Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
35.0,N=c1nc(SCC(=O)c2ccccc2)[nH][nH]1,N=c1nc(SCC(=O)c2ccccc2)[nH][nH]1,0.7049180269241333,0.7049180269241333,0.7049180269241333,fine-tune predictive component HITL_3748
159.0,O=C1Nc2ccccc2C(c2ccccc2)N1,O=C1Nc2c(O)cccc2C(c2c(F)cccc2F)N1,0.7049180269241333,0.7049180269241333,0.7049180269241333,fine-tune predictive component HITL_3749
25.0,c1cn2ccc(N3CCCC3)cc2n1,CNC1CN(c2c(F)cn3c(C)c(C)nc3c2F)CC1OC,0.7049180269241333,0.7049180269241333,0.7049180269241333,fine-tune predictive component HITL_3750
85.0,O=c1[nH]ncn1-c1ccc(N2CCN(c3ccccc3)CC2)cc1,CSCCn1ncn(-c2ccc(N3CCN(c4ccc(Cl)cc4)CC3)cc2)c1=O,0.7049180269241333,0.7049180269241333,0.7049180269241333,fine-tune predictive component HITL_3751
161.0,O=C(c1cc2cccnc2s1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)c2sc3nc(C)cc(C)c3c2N)CC1,0.7049180269241333,0.7049180269241333,0.7049180269241333,fine-tune predictive component HITL_3752
48.0,O=c1c2ccccc2cc(Oc2ccccc2)n1-c1ccccc1,O=c1c2cc(Br)ccc2cc(Oc2ccc(F)cc2)n1-c1ccccc1,0.7049180269241333,0.7049180269241333,0.7049180269241333,fine-tune predictive component HITL_3753
167.0,c1ccc(N2CCNCC2)nc1,CN1CCN(c2cccc(Br)n2)CC1,0.7049180269241333,0.7049180269241333,0.7049180269241333,fine-tune predictive component HITL_3754
26.0,C1=NNCC1c1ccccc1,COc1cc(C2CNN=C2C(C)=O)cc(OC)c1OC,0.7049180269241333,0.7049180269241333,0.7049180269241333,fine-tune predictive component HITL_3755
139.0,c1ccc(C2=NNCC2)cc1,CNC(=O)N1CCC(c2ccc(Cl)c(Cl)c2)=N1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_3756
113.0,c1ccc(Cc2ccccc2-c2cccc(-c3ccccc3)c2)cc1,O=C(O)c1ccc(-c2ccccc2Cc2cccc(Cl)c2)cc1-c1ccccc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_3757
13.0,O=C1CC2CC3COC(=O)C3CC2O1,CC1C(=O)OC2CC3C(=O)OCC3CC21,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_3758
177.0,c1ccc(C2NCCN2)cc1,Clc1ccc(C2NCCN2)cc1Cl,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_3759
3.0,O=C(N=c1cc[nH][nH]1)c1ccccc1,O=C(O)CCCc1cc(=NC(=O)c2ccccc2Cl)[nH][nH]1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_3760
77.0,c1ccc(OCCN2CCCCC2)cc1,COc1cccc(OC)c1OCCN1CCC(COC=C(C)C)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_3761
19.0,O=c1oc(-c2ccc3c(c2)OCO3)c(-c2ccccc2)n1CCN1CCOCC1,O=c1oc(-c2ccc3c(c2)OCO3)c(-c2ccccc2)n1CCN1CCOCC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_3762
16.0,N=c1[nH]ccn2c(-c3cccnc3)cnc12,Cc1ccc(-c2cnc3c(=N)[nH]ccn23)c(C(F)(F)F)n1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3763
143.0,c1ccc(-c2ccccn2)cc1,Cc1cccnc1-c1cc(Cl)c(Cl)cc1O,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3764
193.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(N2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)cc1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3765
154.0,N=c1[nH]c2ccccc2[nH]1,CCCn1c(=N)n(C)c2cc(Cl)c(Cl)cc21,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3766
137.0,c1ccc2c(c1)NC1C2CN2CCCC13CCNC23,CCN1CCC23CCCN(CC4c5ccccc5N(C)C42)C13,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3767
95.0,O=C1NCc2cc(N3CCNCC3)ccc2N1,CCN1CCN(c2ccc3c(c2)CN(CC)C(=O)N3)CC1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3768
194.0,c1ccc(N2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCN(c3cccc(Cl)c3Cl)CC1)c1ccccc1S2,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3769
122.0,c1ccc(C2=C3CNCCC3c3ccccc3C2)cc1,Oc1ccc(C2=C3CNCCC3c3ccccc3C2)cc1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3770
6.0,O=C(Cc1ccncc1)c1ccccc1,O=C(Cc1c(Cl)cncc1Cl)c1cccc(OC(F)F)c1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3771
47.0,O=C1NC2(c3ccccc31)c1ccccc1-c1ccccc12,CN1C(=O)c2ccccc2C12c1ccccc1-c1ccccc12,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3772
97.0,O=C(NCc1ccccc1)C1CNCC(=O)N1c1ccccc1,Cc1ccc(CNC(=O)C2CNCC(=O)N2c2cccc(Cl)c2)cc1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3773
138.0,N=c1nc(-c2c(-c3ccccc3)nc3ccccn23)cc[nH]1,N=c1nc(-c2c(-c3ccc(F)cc3)nc3ccc(Cl)cn23)cc[nH]1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3774
109.0,N=c1cc[nH]c(-c2ccccc2)n1,CNCCN=c1nc(-c2c(Cl)cccc2Cl)[nH]cc1C,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3775
59.0,N=c1[nH]cnc2c1ncn2C1CCN(C2CCCCCCC2)CC1,N=c1[nH]cnc2c1ncn2C1CCN(C2CCCCCCC2)CC1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3776
156.0,c1ccc(Sc2cccnc2N2CCNCC2)cc1,CN1CCN(c2nc(Cl)ccc2Sc2ccccc2)CC1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3777
178.0,c1ccc(Cn2c(C3CCCNC3)nc3ccccc32)cc1,Fc1ccc2c(c1)nc(C1CCCNC1)n2Cc1cccc(Cl)c1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3778
144.0,C1=CC2CCC1C2,CC1(C)CC2C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3779
78.0,c1ccc(N2CCN(CCNc3cccc4occc34)CC2)cc1,c1ccc(N2CCN(CCNc3cccc4occc34)CC2)cc1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3780
112.0,O=C1C=C(c2csc3ccccc23)CC(c2ccccc2)C1,Cc1sc2ccc(F)cc2c1C1=CC(=O)CC(c2ccc(F)cc2)C1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3781
183.0,c1ccc(N2CCC(N3CCNCC3)CC2)cc1,Fc1ccc(N2CCC(N3CCNCC3)CC2)cc1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3782
106.0,O=C(c1ccncc1)N(Cc1ccccc1)c1c[nH]c(=O)[nH]c1=O,CCCCn1c(N)c(N(Cc2ccc(Cl)cc2)C(=O)c2ccncc2)c(=O)[nH]c1=O,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3783
79.0,C1=CC23CCN(CC4CC4)C(Cc4ccccc42)C3C1,Oc1ccc2c(c1)C13C=CCC1(O)C(C2)N(CC1CC1)CC3,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3784
153.0,c1ccc2c(c1)CCCCC2,CNC1CCCc2ccccc2C1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3785
147.0,N=c1[nH]cnc2c1SCCN2Cc1ccccc1,CC1CSc2c(nc[nH]c2=N)N1Cc1cc(F)ccc1F,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3786
17.0,c1ccc2ccccc2c1,C=C(C)CCC=C(C=CC)c1cc(O)c2c(O)ccc(OC)c2c1O,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3787
56.0,O=C(NC(=O)Oc1ccccc1)OCCc1ccc(-c2ccccc2)cc1,CC(Cc1ccc(-c2ccccc2)cc1)OC(=O)NC(=O)Oc1ccccc1Br,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3788
55.0,c1c[nH+]c[nH]1,COCCOC[n+]1ccn(C)c1C=NO,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3789
148.0,c1ccc(N=c2cccc(-c3ccccc3)[nH]2)cc1,Fc1ccc(N=c2cccc(-c3ccc(Cl)cc3)[nH]2)cc1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3790
127.0,c1ccc(-c2ccc3c(c2)CCC3)cc1,c1ccc(-c2ccc3c(c2)CCC3)cc1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3791
124.0,c1ccc(-c2csc3c2CCc2ccccc2-3)cc1,COc1ccc2c(c1)CCc1c-2sc(C)c1-c1ccc(C)cc1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3792
182.0,C1=CC(CN2CCCCC2)CCC1,C1=CC(CN2CCCCC2)CCC1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3793
57.0,c1ccc(C23CC(COc4ccccc42)N3)cc1,Cc1cccc(C23CC(COc4ccccc42)N3)c1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3794
18.0,O=C(C1CC(Cc2ccccc2)CN1)N1CCCC1,O=C(O)C1CCCN1C(=O)C1CC(Cc2ccc(Cl)c(Cl)c2)CN1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3795
142.0,O=c1[nH]cccc1-c1cn(Cc2ccccc2)c2ccccc12,O=C(O)c1c(-c2ccc[nH]c2=O)c2cc(Br)ccc2n1Cc1c(Br)cccc1Br,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3796
195.0,c1ccc(-c2nc(N3CCCCC3)[nH]c2-c2ccccc2)cc1,Cn1c(N2CCCCC2)nc(-c2ccc(F)cc2)c1-c1ccc(Cl)c(Cl)c1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3797
150.0,C=C1C2CC3CC(C2)CC1C3,BrC=C1C2CC3CC(C2)CC1(Br)C3,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3798
100.0,c1ccc(-c2ccc3ccccc3n2)cc1,Clc1ccc(-c2ccc3ccccc3n2)cc1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3799
4.0,O=S(=O)(NCCc1ccc(-c2ccccc2)cc1)c1ccccc1,O=C(O)c1ccccc1S(=O)(=O)NCCc1ccc(-c2ccccc2)cc1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3800
102.0,O=C(Nc1cccc2ccccc12)NC1CCc2ccccc21,O=C(Nc1cccc2ccccc12)NC1CCc2ccccc21,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3801
123.0,c1ccc(N2CCNCC2)cc1,Clc1ccc(N2CCNCC2)cc1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3802
185.0,c1ccc(C2CCCN2C2CCOCC2)cc1,Fc1cc(C2CCCN2C2CCOCC2)cc(F)c1F,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3803
181.0,O=C(CC1C(=O)Nc2ccccc21)c1ccccc1,O=C(CC1(O)C(=O)Nc2ccc(Br)cc21)c1ccc(Cl)cc1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3804
51.0,O=S1(=O)NCN(C2CC2)c2ccccc21,O=S1(=O)NCN(C2CC2)c2ccc(Cl)cc21,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3805
82.0,c1ccc(-c2csc(N3CCC4(CC4)C3)n2)c(OCc2ccc3c(c2)CCN(C2CCOCC2)CC3)c1,COCC1N(c2nc(-c3cc(C)ccc3OCc3ccc4c(c3)CCN(C3CCOCC3)CC4)cs2)CCC12CC2,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3806
152.0,C1CCOCC1,OC1COC(O)C(O)C1O,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3807
61.0,O=C(CN1C(=O)CNC1=O)NNC(=O)c1ccccc1,CC1(C)NC(=O)N(CC(=O)NNC(=O)c2cccc(Br)c2)C1=O,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3808
20.0,O=C(NCCc1ccccc1)c1cccc(-c2csc3ccccc23)c1,COc1ccc(OC)c(CCNC(=O)c2cccc(-c3csc4ccccc34)c2)c1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3809
83.0,c1ccc(-c2nc(C3CCNCC3)nc3c2CCN3C2CCOCC2)cc1,CN1CCC(c2nc(-c3cccc(F)c3)c3c(n2)N(C2CCOCC2)CC3)CC1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3810
184.0,c1ccc(C2=Nc3ccccc3N3CCNCC23)cc1,c1ccc(C2=Nc3ccccc3N3CCNCC23)cc1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3811
180.0,C1=C2C3Cc4ccccc4C2(CCC1)CCN3,CC1=C2C3Cc4ccc(O)cc4C2(CCC1)CCN3,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3812
12.0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,Cc1ccccc1S(=O)(=O)NC(=O)c1ccc(C(C)(C)C)cc1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3813
23.0,,CCCCOS(=O)(=O)O,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3814
44.0,c1ccc(Oc2ccccc2)cc1,Oc1c(Br)c(Br)cc(Oc2c(Br)cc(Br)c(Br)c2O)c1Br,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3815
37.0,c1c2c(cc3c1OCC1CCCCC31)C1CCOC(C1)O2,CC1COC2CC1c1c(cc3c(c1O)C1CCC(O)CC1C(C)(C)O3)O2,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3816
36.0,N=c1nn[nH]n1N=Cc1ccccc1,COc1cc(C=Nn2[nH]nnc2=N)c(OC)cc1Br,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3817
198.0,O=C(NCC1CCNCC1)c1ccccc1,CCCN1CCC(CNC(=O)c2ccc(Cl)c(Cl)c2)CC1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3818
70.0,O=C(C=Cc1ccccc1)c1ccccc1,Cc1ccc(C(=O)C=Cc2ccccc2)cc1N=CN(C)C,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3819
165.0,c1ccc(-n2cc3c(c2)CCCC3)cc1,Cc1c2c(c(C)n1-c1ccc(Cl)cc1)CC(C)(C)CC2,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3820
27.0,O=C(CCN1CCN(c2ccccc2)CC1)c1ccccc1,Cc1cc(S(C)(=O)=O)cc(Cl)c1C(=O)CCN1CCN(c2ccccc2Cl)CC1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3821
87.0,c1ccc2c(c1)OC1C3CCCC(C3)CC13CCN1CCCC213,CCN(CC)CCNC(=O)c1ccc2c(c1)OC1C3CCC(C)C(C3)CC13CCN1CCCC213,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3822
192.0,c1ccc(N2CCN(c3scnc3-c3cc4ccccc4[nH]3)CC2)cc1,COc1ccccc1N1CCN(c2scnc2-c2cc3ccc(C)cc3[nH]2)CC1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3823
41.0,C=C(c1ccccc1)n1cccc(-c2ccccc2)c1=O,C=C(c1ccc(F)cc1)n1cccc(-c2ccc(OC)cc2)c1=O,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3824
163.0,c1ccc(N2CCNCC2)cc1,CNCCCN1CCN(c2ccccc2)CC1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3825
118.0,c1ccc2nccnc2c1,Nc1cccc2nc(Cl)cnc12,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3826
104.0,O=c1oc2ccccc2c2c1CN(CCc1ccccc1)CC2,O=c1oc2ccccc2c2c1CN(CCc1ccc(F)cc1)CC2,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3827
69.0,N=c1[nH]c(=N)c2cc(-c3ccccc3Cc3ccccc3)c(=N)[nH]c2[nH]1,N=c1[nH]c(=N)c2cc(-c3ccccc3Cc3ccccc3C(F)(F)F)c(=N)[nH]c2[nH]1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3828
93.0,c1ccc(OCCCCCN2CCC(N3CCCC3)CC2)cc1,COc1cc(C#N)ccc1OCCCCCN1CCC(N2CCCC2)CC1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3829
40.0,c1ccc2c3c(ccc2c1)-c1[nH]nc2cccc(c12)N3,COc1cc2nn(C)c3c4ccc5ccc(OC)cc5c4[nH]c(c1)c23,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3830
98.0,c1ccc2ccccc2c1,CCCNc1c(C)c(O)c2c(O)ccc(O)c2c1O,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3831
166.0,N=C1N(CCN2CC3CCCC2C3)CCN1c1ccccc1,N=C1N(CCN2CC3CCCC2C3)CCN1c1ccccc1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3832
130.0,c1ccc2[nH]c(=NC3CCN(CCc4c[nH]c5ccccc45)CC3)[nH]c2c1,Cc1[nH]c2ccccc2c1CCN1CCC(N=c2[nH]c3ccccc3[nH]2)CC1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3833
103.0,O=C(Nc1ccccc1)c1ccccc1,CN(C(=O)c1cc(F)ccc1F)c1ccc(F)cc1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3834
10.0,C(#Cc1ccc(CN2CCCC2)cn1)c1ccc(OCCN2CCCC2)cc1,OC1CN(Cc2ccc(C#Cc3ccc(OCCN4CCCC4)cc3)nc2)CC1O,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3835
133.0,c1cnc(N2CCNCC2)cn1,Cc1cnc(C)c(N2CCN(CC(N)=O)CC2)n1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3836
173.0,c1ccc2sc(N3CCN4CCCC4C3)nc2c1,c1ccc2sc(N3CCN4CCCC4C3)nc2c1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3837
190.0,c1ccc(CCc2ccccc2N2CCN(CCCCCCCNC3CCNCC3)CC2)cc1,NC(Cc1ccc(Cl)cc1Cl)c1cc(C(F)(F)F)ccc1N1CCN(CCCCCCCNC2CCNCC2)CC1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3838
71.0,N=c1ncc(CN2CC(Oc3ccccc3)C2)c[nH]1,N=c1ncc(CN2CC(Oc3cccc(F)c3)C2)c[nH]1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3839
89.0,N=c1cc2[nH]nc(-c3ccccc3)c2c[nH]1,CCCNC(=O)N=c1cc2[nH]nc(-c3ccccc3)c2c[nH]1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3840
116.0,c1ccc2c(CCN3CCc4ccsc4C3)c[nH]c2c1,CCc1c(C)sc2c1CCN(CCc1c[nH]c3ccccc13)C2,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3841
132.0,N=c1[nH]c2c(s1)CCc1occc1-2,N=c1[nH]c2c(s1)CCc1occc1-2,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3842
33.0,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,Cc1cccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)c1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3843
8.0,c1ncc2ncn(C3CCCO3)c2n1,OC1C(CCl)OC(n2cnc3c(Cl)ncnc32)C1O,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3844
72.0,c1scc2c1CCNC2,CCCCN1CCc2csc(S(C)(=O)=O)c2C1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3845
169.0,O=c1cc[nH]c2cc(N3CCCC3)ccc12,CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCCC3)cc21,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3846
199.0,O=C(c1ccccc1)c1cc[nH]c1,CCCCCCCCCCCCNC(=O)c1cc(C(=O)c2ccccc2Br)c[nH]1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3847
189.0,c1ccc(SCCNCCCN2CCCCC2)cc1,Clc1ccc(SCCNCCCN2CCCCC2)cc1Cl,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3848
164.0,c1ccc2c(c1)CCc1ccccc1C2,CN(C)CCNCC1c2ccccc2CCc2ccccc21,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3849
15.0,O=C1C(=Cc2ccc[nH]2)N=C2CCCN12,CC1C2=NC(=Cc3cccn3C)C(=O)N2CC1(C)C,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3850
120.0,c1ccc(C2CC3CCC(C2)N3C2CC2)cc1,COC(=O)C1C(c2ccc(F)cc2)CC2CCC1N2C1CC1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3851
188.0,c1ccccc1,CC(N)Cc1ccc(F)cc1F,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3852
43.0,C1CCNC1,COC(=O)C(=O)N1CC(OC(=O)N(C)C)CC1C,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3853
91.0,O=c1cc[nH]cc1-c1ccccc1,Cc1[nH]cc(Br)c(=O)c1-c1ccccc1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3854
24.0,c1ccc2c(Cc3c[nH]c4ncccc34)c[nH]c2c1,CN(C)CCOc1cc2c(Cc3c[nH]c4ncccc34)c[nH]c2cc1Cl,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3855
158.0,c1ccc(CN2CCCCC2)cc1,Clc1cccc(CN2CCCCC2)c1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3856
129.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1,O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1ccc(Cl)c(Cl)c1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3857
86.0,C1CO1,CCC(C)NC(C)C1CO1,0.6984127163887024,0.6984127163887024,0.6984127163887024,fine-tune predictive component HITL_3858
62.0,O=C1CCC=C2Oc3ccccc3C(=O)C12,O=C1CCC=C2Oc3ccccc3C(=O)C12,0.694915235042572,0.694915235042572,0.694915235042572,fine-tune predictive component HITL_3859
170.0,c1ccc(N2CCN(Cc3ccc4ccccn34)CC2)cc1,COc1ccccc1N1CCN(Cc2cc(C(=O)O)c3ccccn23)CC1,0.694915235042572,0.694915235042572,0.694915235042572,fine-tune predictive component HITL_3860
60.0,N=C1N2CN3CN1CC(NC(=O)C1CC1)(C3)C2,CCCN=C1N2CN3CN1CC(NC(=O)C1CC1)(C3)C2,0.694915235042572,0.694915235042572,0.694915235042572,fine-tune predictive component HITL_3861
22.0,c1ccc(N=c2cc[nH]c3ncnn23)cc1,CCc1ccc(N=c2cc(Cl)[nH]c3ncnn23)cc1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_3862
66.0,c1ccc2[nH]ccc2c1,C[S+]([O-])c1ccc2[nH]c(C(C)(C)C)cc2c1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_3863
141.0,c1ccccc1,CCCCCCCCCCCCCCCCOCc1cccc(OC)c1O,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_3864
80.0,N=c1cc(C2CCNCC2)cc[nH]1,CN=c1cc(C2CCNCC2)cc[nH]1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_3865
117.0,c1ccc(N2CCN(C3CCCc4ccccc43)CC2)cc1,Clc1cccc2c1CCCC2N1CCN(c2ccccc2)CC1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_3866
34.0,O=c1[nH]cnc2ccccc12,CN(C)CCOCc1cc(N)cc2nc[nH]c(=O)c12,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_3867
11.0,c1ccc(-c2nonc2-c2ccccc2)cc1,COc1cc(-c2nonc2-c2ccc(O)cc2)cc(OC)c1OC,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_3868
28.0,O=C(NCc1cccs1)C1=CCCN1C(=O)C1CCCCC1,CC1=C(C(=O)NCc2ccc(Cl)s2)N(C(=O)C2CCCCC2CN)CC1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_3869
146.0,O=C(C=Cc1ccc(OCCN2CCCCC2)nc1)c1ccccc1,COc1ccccc1C(=O)C=Cc1ccc(OCCN2CCCCC2)nc1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_3870
46.0,c1cnc2ccnc(N3CCNCC3)c2c1,CN1CCN(c2nc(C(=O)NCCC(N)CO)c(O)c3ncccc23)CC1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_3871
