Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
44.0,O=C(NCC1CO1)c1ccc2[nH]c(=NC3CCCC3)[nH]c2c1,CC1(CNC(=O)c2ccc3c(c2)[nH]c(=NC2CCCC2)n3CCC(N)=O)CO1,0.49110478162765503,0.49110478162765503,0.49110478162765503,fine-tune predictive component HITL_6017
95.0,c1ccc(-c2n[nH]c3ccc(OCc4cc5ccccc5[nH]4)cc23)cc1,FC(F)(F)c1cccc(-c2n[nH]c3ccc(OCc4cc5ccccc5[nH]4)cc23)c1,0.4911012351512909,0.4911012351512909,0.4911012351512909,fine-tune predictive component HITL_6018
80.0,N=c1[nH]c2c(s1)CC(NC(=O)c1ccccc1)CC2,CC(=O)N=c1[nH]c2c(s1)CC(NC(=O)c1ccc(OC(C)C(F)(F)F)cc1)CC2,0.4911004304885864,0.4911004304885864,0.4911004304885864,fine-tune predictive component HITL_6019
47.0,O=C1C=C2N(C(=O)C=Cc3ccccc3)CC3CCCC23c2cc[nH]c21,COC(=O)c1c(C)[nH]c2c1C13CC(C)(C)CC1CN(C(=O)C=Cc1ccc(S(N)(=O)=O)cc1)C3=CC2=O,0.4910995066165924,0.4910995066165924,0.4910995066165924,fine-tune predictive component HITL_6020
68.0,c1nc(NCc2c[nH]cn2)c2cn[nH]c2n1,CN(Cc1c[nH]cn1)c1ncnc2c1cnn2C,0.49109771847724915,0.49109771847724915,0.49109771847724915,fine-tune predictive component HITL_6021
68.0,O=C(Nc1ccccc1)N(CCCN(Cc1ccccc1)c1ncc(-c2ccccc2)cn1)Cc1ccccc1,O=C(Nc1ccccc1)N(CCCN(Cc1ccc(F)cc1)c1ncc(-c2ccccc2)cn1)Cc1ccccc1,0.4910934567451477,0.4910934567451477,0.4910934567451477,fine-tune predictive component HITL_6022
29.0,O=C(NCCCN1CC=C(CCc2ccccc2)CC1)c1ccc(NC(=O)c2ccccc2)cc1,O=C(NCCCN1CC=C(CCc2ccc(F)cc2)CC1)c1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1,0.49109235405921936,0.49109235405921936,0.49109235405921936,fine-tune predictive component HITL_6023
63.0,O=C(NC1(C(=O)Nc2ccc3ccoc3c2)CCC1)c1cnc2ccccn12,N#Cc1ccn2c(C(=O)NC3(C(=O)Nc4ccc5ccoc5c4)CCC3)cnc2c1,0.4910919666290283,0.4910919666290283,0.4910919666290283,fine-tune predictive component HITL_6024
8.0,O=C1N=CC(=O)C(Cc2cn(-c3ccccc3)c(=S)[nH]2)N1,CC(=O)Nn1c(CC2NC(=O)N=C(C)C2=O)c(O)n(-c2ccccc2)c1=S,0.491091787815094,0.491091787815094,0.491091787815094,fine-tune predictive component HITL_6025
64.0,O=C(CSc1nc2ccccc2n1CC(=O)Nc1ccccc1)N=c1[nH]ccs1,O=C(CSc1nc2ccccc2n1CC(=O)Nc1ccccc1F)N=c1[nH]ccs1,0.4910915493965149,0.4910915493965149,0.4910915493965149,fine-tune predictive component HITL_6026
16.0,O=c1[nH]c2c(c3ccccc13)CCc1nc3ccccc3n1-2,COc1ccc2c(=O)n(CCCCl)c3c(c2c1)CC(C)c1nc2ccccc2n1-3,0.49109017848968506,0.49109017848968506,0.49109017848968506,fine-tune predictive component HITL_6027
64.0,O=C(NCC(=O)N1CCCC1C(=O)NCc1ccccc1)c1ccccc1,O=C(NCC(=O)N1CCCC1C(=O)NCc1cccc(Br)c1)c1ccccc1F,0.49108994007110596,0.49108994007110596,0.49108994007110596,fine-tune predictive component HITL_6028
76.0,O=C(CN1C(=O)c2ccccc2C1c1ccccc1)N1CCCCC1,O=C(CN1C(=O)c2ccccc2C1(O)c1ccc(Cl)cc1)N1CCCCC1,0.49108949303627014,0.49108949303627014,0.49108949303627014,fine-tune predictive component HITL_6029
46.0,O=C1NC(=S)SC1=Cc1ccc(OCc2coc(-c3ccccc3)n2)cc1,CCOc1cc(C=C2SC(=S)N(CC(=O)O)C2=O)ccc1OCc1coc(-c2ccccc2)n1,0.4910886883735657,0.4910886883735657,0.4910886883735657,fine-tune predictive component HITL_6030
61.0,O=C(c1ccccc1)c1cnc2ccccn12,CCN(CC)Cc1ccc(C(=O)c2cnc3ccc(C(F)(F)F)cn23)cc1,0.4910832345485687,0.4910832345485687,0.4910832345485687,fine-tune predictive component HITL_6031
15.0,O=C1NC(=O)C(=Cc2ccc[nH]2)C(=O)N1,CN1C(=O)NC(=O)C(=Cc2cccn2CC(=O)O)C1=O,0.4910823702812195,0.4910823702812195,0.4910823702812195,fine-tune predictive component HITL_6032
39.0,c1ccc2ccccc2c1,CCC(C)(C#Cc1c(C#CCCCCO)ccc2ccccc12)SC,0.49107903242111206,0.49107903242111206,0.49107903242111206,fine-tune predictive component HITL_6033
90.0,O=C(Nc1ccccc1)c1ccccc1,CCCCNC(=O)COc1cccc(C(=O)Nc2ccccc2C)c1,0.4910767376422882,0.4910767376422882,0.4910767376422882,fine-tune predictive component HITL_6034
91.0,O=C(CCOCc1ccccc1)N1CCC2(CC1)CCN(C(=O)Nc1ccccc1)C2,NC(COCc1ccccc1)C(=O)N1CCC2(CCN(C(=O)Nc3cc(Cl)cc(Cl)c3)C2)CC1,0.49107545614242554,0.49107545614242554,0.49107545614242554,fine-tune predictive component HITL_6035
73.0,O=C(NCCCn1ccnc1)c1cc2ccccc2oc1=O,CCOc1cccc2cc(C(=O)NCCCn3ccnc3)c(=O)oc12,0.4910723567008972,0.4910723567008972,0.4910723567008972,fine-tune predictive component HITL_6036
69.0,O=C(N=c1cc(SCc2ccccc2)[nH]c(=S)[nH]1)Nc1ccccc1,Cc1ccc(CSc2[nH]c(=S)[nH]c(=NC(=O)Nc3ccccc3Cl)c2C(=O)O)cc1,0.4910668432712555,0.4910668432712555,0.4910668432712555,fine-tune predictive component HITL_6037
23.0,c1ccc(OCc2ccc3cccnc3c2)cc1,CCCS(=O)(=O)N(CCCC(=O)O)c1cc2ccc(COc3ccc(C(F)(F)F)cc3)cc2nc1Cl,0.4910591244697571,0.4910591244697571,0.4910591244697571,fine-tune predictive component HITL_6038
10.0,O=C(N=c1[nH]ncs1)C1C=NC(N=c2[nH]c3ccccc3o2)=NC1c1ccccc1,CC1=NC(N=c2[nH]c3ccccc3o2)=NC(c2ccc(C)cc2)C1C(=O)N=c1[nH]ncs1,0.49105849862098694,0.49105849862098694,0.49105849862098694,fine-tune predictive component HITL_6039
75.0,C(=C(c1cccs1)C(CCN1CCNCC1)c1ccccc1)c1c[nH]cn1,CCOC(=O)N1CCN(CCC(O)(C(=Cc2c[nH]cn2)c2sccc2C)c2ccc(Cl)c(Cl)c2)CC1,0.49105730652809143,0.49105730652809143,0.49105730652809143,fine-tune predictive component HITL_6040
63.0,O=c1ccoc2c1ccc1ccoc12,COc1cc2c(=O)cc(C(=O)O)oc2c2oc(C)cc12,0.49105730652809143,0.49105730652809143,0.49105730652809143,fine-tune predictive component HITL_6041
23.0,O=C(NCc1ccc2c(c1)CCN2C(=O)c1ccccc1)c1cnn(-c2ccccc2)c1,CCOc1ccc(C(=O)N2CCc3cc(CNC(=O)c4c(C)nn(-c5ccccc5)c4Cl)ccc32)cc1,0.49105367064476013,0.49105367064476013,0.49105367064476013,fine-tune predictive component HITL_6042
8.0,c1ccc(C2c3ccccc3CCC2NCCc2cccc3ccccc23)cc1,Oc1ccc(C2c3cc(O)cc(O)c3CCC2NCCc2cccc3ccccc23)cc1,0.49104198813438416,0.49104198813438416,0.49104198813438416,fine-tune predictive component HITL_6043
47.0,O=C(CNC(=O)C(Cc1ccccc1)C(=O)Nc1ccccc1)NC(Cc1cscn1)C(=O)NCCC1CCCCC1,N=C(N)c1cccc(CC(C(=O)Nc2ccccc2F)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc2cscn2)C(=O)NCCC2CCCCC2)c1,0.49103596806526184,0.49103596806526184,0.49103596806526184,fine-tune predictive component HITL_6044
10.0,O=C(c1c[nH]c(=O)c(C[SH+]Cc2ccccc2)c1)N1CCCCC1CCCN1CCOCC1,Cc1c(C(=O)N2CCCCC2CCCN2CCOCC2)c(Cl)c(C[S+]([O-])Cc2ccccc2)c(=O)n1CC(C)C,0.4910348653793335,0.4910348653793335,0.4910348653793335,fine-tune predictive component HITL_6045
71.0,O=C(Nc1ccc2[nH]c(C(=O)NCC3CC4CCN3CC4)cc2c1)c1ccccc1,Cc1cc(NC(=O)c2ccc(F)cc2)cc2cc(C(=O)NCC3CC4CCN3CC4)[nH]c12,0.49103429913520813,0.49103429913520813,0.49103429913520813,fine-tune predictive component HITL_6046
23.0,O=C(NCC(=O)N1CCCCC1)c1cc2ccccc2s1,CCOC(=O)C1CCN(C(=O)CNC(=O)c2sc3ccccc3c2Cl)CC1,0.491033136844635,0.491033136844635,0.491033136844635,fine-tune predictive component HITL_6047
37.0,c1ccc(OCc2ccco2)cc1,CCN(CC)CCCCCCNc1cc(C=O)c(OCc2ccco2)c(OC)c1,0.49103182554244995,0.49103182554244995,0.49103182554244995,fine-tune predictive component HITL_6048
97.0,O=S1(=O)CCN(c2cc(-c3[nH]nc4ccc(-c5cn[nH]c5)cc34)ncn2)CC1,Cn1cc(-c2cc3c(-c4cc(N5CCS(=O)(=O)CC5)ncn4)[nH]nc3cc2F)cn1,0.49103084206581116,0.49103084206581116,0.49103084206581116,fine-tune predictive component HITL_6049
43.0,c1ccc(C(=C2CCCNC2)c2ccccc2)cc1,CN1CCCC(=C(c2ccc(O)cc2)c2ccc(O)cc2)C1,0.4910300374031067,0.4910300374031067,0.4910300374031067,fine-tune predictive component HITL_6050
68.0,O=C(CNC(=O)c1ccccc1)Nc1ccc(Oc2nc(=Nc3ccc4[nH]cnc4c3)cc[nH]2)cc1,CC(NC(=O)c1cccc(F)c1)C(=O)Nc1ccc(Oc2nc(=Nc3ccc4c(c3)ncn4C)c(C(N)=O)c[nH]2)c(F)c1,0.49102798104286194,0.49102798104286194,0.49102798104286194,fine-tune predictive component HITL_6051
84.0,O=C(CNC1Cc2nccn2C1)N1CCCC1,N#CC1CC(F)CN1C(=O)CNC1Cc2nc([N+](=O)[O-])cn2C1,0.491027295589447,0.491027295589447,0.491027295589447,fine-tune predictive component HITL_6052
4.0,c1ccc(-c2cc3nc4c(ccn4-c4ccccc4)nc3s2)cc1,CCNC(=O)c1c(N)n(-c2ccc(OCC)cc2)c2nc3cc(-c4ccccc4)sc3nc12,0.4910265803337097,0.4910265803337097,0.4910265803337097,fine-tune predictive component HITL_6053
36.0,O=C(Nc1ccccc1)Nc1cc(C(=O)N=c2cco[nH]2)ccc1N1CCN(C(=O)Nc2ccccc2)CC1,CC(C)(C)c1cc(=NC(=O)c2ccc(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)c(NC(=O)Nc3cccc(F)c3)c2)[nH]o1,0.4910222291946411,0.4910222291946411,0.4910222291946411,fine-tune predictive component HITL_6054
0.0,O=C(CSc1nncn1-c1ccccc1)Nc1ccccc1,COc1cccc(-n2c(C)nnc2SCC(=O)Nc2cccc(NC(C)=O)c2)c1,0.4910203814506531,0.4910203814506531,0.4910203814506531,fine-tune predictive component HITL_6055
69.0,O=C(CSc1nnnn1C1CCCCC1)N1CCc2ccccc21,O=C(CSc1nnnn1C1CCCCC1)N1CCc2ccccc21,0.4910171627998352,0.4910171627998352,0.4910171627998352,fine-tune predictive component HITL_6056
93.0,c1ccc(N2CC3(CCCNC3)c3ccccc32)cc1,CN1CCCC2(C1)CN(c1cccc(C#N)c1)c1ccccc12,0.49101510643959045,0.49101510643959045,0.49101510643959045,fine-tune predictive component HITL_6057
84.0,O=C(Nc1ccccc1)c1ccc(CCCCOc2ccccn2)cc1,Cc1cccc(NC(=O)c2ccc(CCCCOc3ccc(C(=NO)NC(C)C)cn3)cc2)c1C,0.49101370573043823,0.49101370573043823,0.49101370573043823,fine-tune predictive component HITL_6058
99.0,N=c1[nH]cc(-c2cccc(NC(=O)c3ccccc3)c2)cc1C(=O)N=c1cccc[nH]1,N=c1[nH]cc(-c2cccc(NC(=O)c3ccc(Cl)cc3)c2)cc1C(=O)N=c1cc(C(F)(F)F)cc[nH]1,0.4910111427307129,0.4910111427307129,0.4910111427307129,fine-tune predictive component HITL_6059
40.0,c1ccc(OCCCN2CCNCC2)cc1,Cc1cc(CCC(=O)O)ccc1OCCCN1CCN(C(=O)C(N)CCCNC(N)=O)CC1,0.4910106062889099,0.4910106062889099,0.4910106062889099,fine-tune predictive component HITL_6060
86.0,S=C(NCCCOc1ccccc1)NCc1ccccc1,COc1ccc(OCCCNC(=S)NCc2ccc(F)cc2)cc1,0.49101048707962036,0.49101048707962036,0.49101048707962036,fine-tune predictive component HITL_6061
74.0,N=C1C(=O)CC2CCCC=C12,CCCCCOC(=O)C12CCCC=C1C(=N)C(=O)C2,0.4910101592540741,0.4910101592540741,0.4910101592540741,fine-tune predictive component HITL_6062
78.0,c1ccc(CSc2cc[nH+]cc2)cc1,[O-][n+]1ccc(SCc2ccc(Cl)c(Cl)c2)cc1,0.4910088777542114,0.4910088777542114,0.4910088777542114,fine-tune predictive component HITL_6063
34.0,O=C(Nc1ccccc1)OCC1CNS(=O)(=O)c2ncccc2O1,CCN1CC(COC(=O)Nc2cccc(Cl)c2)Oc2cccnc2S1(=O)=O,0.49100786447525024,0.49100786447525024,0.49100786447525024,fine-tune predictive component HITL_6064
27.0,O=C(CCCC(CNCCc1ccccc1)NC(=O)c1cccc(C(=O)NCc2ccccc2)c1)NC1CCCCC1,CC(NC(=O)c1cc(C(=O)NC(CCCC(=O)NC2CCCCC2)CN(C)CCc2ccccc2)cc(N(C)S(C)(=O)=O)c1)c1ccc(F)cc1,0.4910047650337219,0.4910047650337219,0.4910047650337219,fine-tune predictive component HITL_6065
49.0,O=C1CCSC(c2ccccc2)N1c1nccs1,Cc1cnc(N2C(=O)CCSC2c2c(F)cccc2F)s1,0.4910045266151428,0.4910045266151428,0.4910045266151428,fine-tune predictive component HITL_6066
15.0,C1=NCC(NCCCn2cccn2)=NN=1,C1=NCC(NCCCn2cccn2)=NN=1,0.49100130796432495,0.49100130796432495,0.49100130796432495,fine-tune predictive component HITL_6067
62.0,O=C(CCCN1CCCC1)N=c1[nH]c2cc3[nH]c(=NC(=O)CCN4CCCCCC4)sc3cc2s1,O=C(CCCN1CCCC1)N=c1[nH]c2cc3[nH]c(=NC(=O)CCN4CCCCCC4)sc3cc2s1,0.4910002648830414,0.4910002648830414,0.4910002648830414,fine-tune predictive component HITL_6068
37.0,c1ccc(Oc2cncc(C3CCCNC3)n2)cc1,CCCCOc1ccc(Oc2cncc(C3CCCN(C(C)=O)C3)n2)cc1,0.49099934101104736,0.49099934101104736,0.49099934101104736,fine-tune predictive component HITL_6069
34.0,O=c1[nH]c(-c2ccncc2)c(-c2ccccc2)nc1-c1csc(-c2ccncc2)n1,Cn1c(-c2ccncc2)c(-c2ccc(F)cc2)nc(-c2csc(-c3ccncc3)n2)c1=O,0.49099865555763245,0.49099865555763245,0.49099865555763245,fine-tune predictive component HITL_6070
71.0,O=c1cc(-c2ccc(S(=O)(=O)NCc3ccccc3)s2)cn[nH]1,Cc1ccc(CNS(=O)(=O)c2ccc(-c3cn[nH]c(=O)c3)s2)cc1,0.49099820852279663,0.49099820852279663,0.49099820852279663,fine-tune predictive component HITL_6071
61.0,O=C(NNC(=O)c1ccc2[nH]c3ccccc3c2c1)Nc1ccccc1,CCn1c2ccccc2c2cc(C(=O)NNC(=O)Nc3c(C)cccc3Cl)ccc21,0.4909976124763489,0.4909976124763489,0.4909976124763489,fine-tune predictive component HITL_6072
27.0,C(=C1CCCC2C1=NNC2c1ccccc1)c1ccccc1,CCNC(=S)N1N=C2C(=Cc3ccc(OC)cc3)CCCC2C1c1ccc(OC)cc1,0.49099457263946533,0.49099457263946533,0.49099457263946533,fine-tune predictive component HITL_6073
3.0,O=C(c1cccnc1)N1CCN(c2ccccc2)C(=O)C1,Cc1ccc(C(=O)N2CC(=O)N(c3ccccc3C)C(C)C2)cn1,0.49098485708236694,0.49098485708236694,0.49098485708236694,fine-tune predictive component HITL_6074
80.0,O=c1[nH]cccc1NCc1cc2ccccc2oc1=O,CCc1cc(N(Cc2cc3ccccc3oc2=O)C(C)=O)c(=O)[nH]c1C,0.4909818768501282,0.4909818768501282,0.4909818768501282,fine-tune predictive component HITL_6075
11.0,c1ccccc1,CC(=NN=C(N)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NN=C(N)N,0.49097853899002075,0.49097853899002075,0.49097853899002075,fine-tune predictive component HITL_6076
60.0,O=c1[nH]c(=NC2CCCC2)[nH]c2cc(-c3ccccc3)sc12,CCn1c(=NC2CCCC2)[nH]c2cc(-c3ccccc3)sc2c1=O,0.49097612500190735,0.49097612500190735,0.49097612500190735,fine-tune predictive component HITL_6077
74.0,c1ccsc1,Cc1ccc(CCC(C)C)s1,0.4909740090370178,0.4909740090370178,0.4909740090370178,fine-tune predictive component HITL_6078
15.0,c1ccc(Nc2cccc(-c3[nH]nc4cccnc34)c2)cc1,Cc1cnc2c(-c3cccc(N(C)c4ccc(Cl)cc4)c3)[nH]nc2c1,0.4909729063510895,0.4909729063510895,0.4909729063510895,fine-tune predictive component HITL_6079
41.0,N=C(c1ccccc1)c1cc[nH]c1,CCOC(=O)N=C(c1ccc(C=CC(=O)O)cc1)c1c(O)cn(C)c1O,0.49097129702568054,0.49097129702568054,0.49097129702568054,fine-tune predictive component HITL_6080
75.0,O=C(c1ccccc1)N1CCSc2ccccc21,O=C(c1ccc(F)cc1)N1CCSc2cc(Cl)ccc21,0.4909711182117462,0.4909711182117462,0.4909711182117462,fine-tune predictive component HITL_6081
90.0,c1ccc2c(c1)cc1n2CC(Nc2nc3ccccc3s2)CC1,CN(c1nc2ccc(F)cc2s1)C1CCc2c(CC(=O)O)c3cc(Cl)ccc3n2C1,0.4909665882587433,0.4909665882587433,0.4909665882587433,fine-tune predictive component HITL_6082
46.0,O=C(N=c1cccc[nH]1)Nc1ccc2c(c1)C(=O)NCCC(CNS(=O)(=O)c1ccccc1)O2,COc1ccc(S(=O)(=O)N(C)CC2Oc3ccc(NC(=O)N=c4cccc[nH]4)cc3C(=O)N(C(C)CO)CC2C)cc1,0.490965336561203,0.490965336561203,0.490965336561203,fine-tune predictive component HITL_6083
59.0,O=C(Nc1ccc2cc3ccccc3nc2c1)c1ccc(Nc2cc[nH+]cc2)cc1,C[n+]1ccc(Nc2ccc(C(=O)Nc3ccc4c(Cl)c5ccc(NC(=N)N)cc5nc4c3)cc2)cc1,0.490959107875824,0.490959107875824,0.490959107875824,fine-tune predictive component HITL_6084
67.0,O=C(c1ccc(N2CCN(c3cnccn3)CC2)cc1)N1CCCCC1,CC1CN(c2ccc(C(=O)N3CCC(C)(O)CC3)c(F)c2)CCN1c1cnc(C(C)(C)O)cn1,0.49095723032951355,0.49095723032951355,0.49095723032951355,fine-tune predictive component HITL_6085
71.0,c1cc2ncc(NCCCN3CCCCC3)nc2cc1-c1cnn(C2CCNCC2)c1,CN1CCC(n2cc(-c3ccc4ncc(N(C)CCCN5CCCCC5)nc4c3)cn2)CC1,0.4909554421901703,0.4909554421901703,0.4909554421901703,fine-tune predictive component HITL_6086
53.0,O=C1c2nc3ccccc3nc2-c2cccc3cccc1c23,Nc1ccc2nc3c(nc2c1)-c1ccc(Br)c2cccc(c12)C3=O,0.49095141887664795,0.49095141887664795,0.49095141887664795,fine-tune predictive component HITL_6087
56.0,O=C(NCCNCCCc1ncco1)c1cc2ncccc2s1,CC(=NO)c1ccc2sc(C(=O)NCCN(CCCc3ncc(C(C)(C)C)o3)S(C)(=O)=O)c(O)c2n1,0.4909493625164032,0.4909493625164032,0.4909493625164032,fine-tune predictive component HITL_6088
92.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,Cc1ccc2[nH]cnc(=Nc3cc(F)c(O)c(Br)c3)c2c1,0.4909469485282898,0.4909469485282898,0.4909469485282898,fine-tune predictive component HITL_6089
18.0,O=C(NC1CCN(C(=O)NC2CCC(NCCc3ccccc3)CC2)C1)c1ccccc1,CCN(CC)C(=O)C1CC(N(C)C(=O)c2cccc(Cl)c2Cl)CN1C(=O)NC1CCC(N(C)CCc2ccccc2)CC1,0.49094337224960327,0.49094337224960327,0.49094337224960327,fine-tune predictive component HITL_6090
69.0,C(#Cc1nc2c(ncn2C2CCCO2)c(=NC2CCCC2)[nH]1)c1ccccn1,CCN(CCCF)CC1CCCC1N=c1[nH]c(C#Cc2ccc(F)cn2)nc2c1ncn2C1OC(C(=O)NC)C(O)C1O,0.4909413158893585,0.4909413158893585,0.4909413158893585,fine-tune predictive component HITL_6091
81.0,O=C(NCCc1ccccc1)C1CCCN1,CCOC(=O)CCC(CCC(N)=O)=NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)N(C)C,0.4909408390522003,0.4909408390522003,0.4909408390522003,fine-tune predictive component HITL_6092
91.0,O=C1CCCC2CCCC12,CC=C(C(=O)OCC1(C)CC(O)C(=O)C2C1CCC2(C)OC(C)=O)C(C)C,0.490933895111084,0.490933895111084,0.490933895111084,fine-tune predictive component HITL_6093
13.0,O=C(CCS(=O)(=O)c1ccccc1)Nc1cccs1,CCOC(=O)c1sc(NC(=O)CCS(=O)(=O)c2ccccc2)c(C#N)c1C,0.4909335970878601,0.4909335970878601,0.4909335970878601,fine-tune predictive component HITL_6094
28.0,c1ccc(-n2cccc2)cc1,CNc1cc(O)n(-c2cccc(C)c2)c1O,0.49093130230903625,0.49093130230903625,0.49093130230903625,fine-tune predictive component HITL_6095
87.0,O=C(NCCCN1CCOCC1)c1cccnc1Sc1ccccc1,O=C(NCCCN1CCOCC1)c1cccnc1Sc1ccc(Cl)cc1,0.49092987179756165,0.49092987179756165,0.49092987179756165,fine-tune predictive component HITL_6096
70.0,O=S(=O)(NCc1ccc(-c2ccccc2)cc1)c1ccc(C2=CCNCC2)cc1,O=C(O)CCC(NS(=O)(=O)c1ccc(C2=CCNCC2)c(Cl)c1)c1ccc(-c2cccc(F)c2)cc1,0.4909293055534363,0.4909293055534363,0.4909293055534363,fine-tune predictive component HITL_6097
22.0,C(=Cc1cccc[nH+]1)c1ccc2c(ccc3ccccc32)c1,CCCOC(=O)CCC[n+]1c(N)cccc1C=Cc1ccc2c(ccc3ccccc32)c1,0.4909290075302124,0.4909290075302124,0.4909290075302124,fine-tune predictive component HITL_6098
65.0,C1=CC2Cc3[nH]c4ccccc4c(=NCCCCCCCCN=c4c5c([nH]c6ccccc46)CCCC5)c3C(C1)C2,CCOc1ccc2c(=NCCCCCCCCN=c3c4c([nH]c5ccccc35)CCCC4)c3c([nH]c2c1)CC1C=C(C)CC3C1,0.4909280836582184,0.4909280836582184,0.4909280836582184,fine-tune predictive component HITL_6099
57.0,O=C(CCCNC(=O)c1ccc2c(c1)OCO2)Nc1ccccc1,O=C(CCCNC(=O)c1ccc2c(c1)OCO2)Nc1ccccc1,0.4909280836582184,0.4909280836582184,0.4909280836582184,fine-tune predictive component HITL_6100
39.0,O=C(Nc1ccccc1)N(Cc1cccnc1)Cc1nc2cc(OCCCCN3CCCCC3)ccc2[nH]1,O=C(Nc1ccccc1)N(Cc1nc2cc(OCCCCN3CCCCC3)ccc2[nH]1)Cc1cccnc1F,0.4909241199493408,0.4909241199493408,0.4909241199493408,fine-tune predictive component HITL_6101
5.0,c1ccc(CN2CCCCC2Cn2cccc2)cc1,Oc1ccc(O)n1CC1CCCCN1Cc1ccccc1,0.49091991782188416,0.49091991782188416,0.49091991782188416,fine-tune predictive component HITL_6102
16.0,O=c1c(C=NCc2ccccc2)c[nH]n1-c1ccccc1,CCC(=NCc1ccccc1OC)c1c(C)[nH]n(-c2ccccc2C)c1=O,0.4909195899963379,0.4909195899963379,0.4909195899963379,fine-tune predictive component HITL_6103
90.0,c1ccc2ccccc2c1,O=C(CCc1cccc2ccccc12)NC(CS)C(O)=NO,0.49091705679893494,0.49091705679893494,0.49091705679893494,fine-tune predictive component HITL_6104
98.0,c1cc(C2CCC3C(CCC4C5CCCCC5CCC34)C2)n[nH]1,CC(=O)OCC1(C)C(c2cc[nH]n2)CCC2(C)C3CCC4C(C)(C)C(O)CCC4(C)C3CCC12,0.49091508984565735,0.49091508984565735,0.49091508984565735,fine-tune predictive component HITL_6105
14.0,O=C(NCc1ccccc1)c1ccccc1,CCCCC(=O)Nc1ccc(C(=O)NCc2ccccc2)cc1,0.4909103810787201,0.4909103810787201,0.4909103810787201,fine-tune predictive component HITL_6106
6.0,O=C1C=C(N=Nc2ccc3c(c2)CCC3)CC=N1,CCOC(=O)C1=C(N=Nc2ccc3c(c2)CCC3)C(C(=O)OC)C(C)=NC1=O,0.49091020226478577,0.49091020226478577,0.49091020226478577,fine-tune predictive component HITL_6107
71.0,c1nc2c(ncn2C2CCCO2)c(=NC2CCCC2)[nH]1,CCNC(=O)C1OC(n2cnc3c(=NC4CCCC4)[nH]c(Cl)nc32)C(O)C1O,0.4909093677997589,0.4909093677997589,0.4909093677997589,fine-tune predictive component HITL_6108
22.0,O=C(Oc1ccccc1)c1ccc(CN2CCNCC2)cc1,CCN1CCN(Cc2ccc(C(=O)Oc3ccc(N(CCCF)C(C)C)cc3)cc2)CC1,0.49090901017189026,0.49090901017189026,0.49090901017189026,fine-tune predictive component HITL_6109
23.0,O=C1CC(=Nc2ccccc2)CCC1=Cc1ccccn1,CCOC(=O)C1C(=O)C(=Cc2cccc(OCCC(F)(F)F)n2)CC(C)(C)C1=Nc1ccc(OC)cc1,0.4909086525440216,0.4909086525440216,0.4909086525440216,fine-tune predictive component HITL_6110
79.0,c1ccc(OCCCN2CCC(n3cnc4ccccc43)CC2)cc1,Cc1nc2ccccc2n1C1CCN(CCC(Oc2ccc(Cl)cc2Cl)C(C)C)CC1,0.4909071624279022,0.4909071624279022,0.4909071624279022,fine-tune predictive component HITL_6111
68.0,C1CCC(OC2CCCC(OC3CCC(OC4CCCCO4)OC3)C2)OC1,CC(N)C1OC(OC2OC(CO)C(OC3C(O)C(N)C(O)C(OC4CC(N)C(O)C(C)O4)C3O)C(O)C2N)C(O)C(N)C1O,0.4909037947654724,0.4909037947654724,0.4909037947654724,fine-tune predictive component HITL_6112
8.0,c1ccc(C2CC3CC(c4ccccc4)OC3CO2)cc1,CC(C)ONC(=O)C1C(c2cc(F)c(F)cc2F)OCC2OC(c3cc(F)ccc3F)CC21,0.49090224504470825,0.49090224504470825,0.49090224504470825,fine-tune predictive component HITL_6113
83.0,N=c1[nH]cc(-c2ccccc2)s1,CCCS(=O)(=O)c1ccccc1-c1c[nH]c(=NC(=O)C(N)CO)s1,0.49090084433555603,0.49090084433555603,0.49090084433555603,fine-tune predictive component HITL_6114
99.0,O=C(CCCc1ccc(CC2CCCCC2)cc1)C(Cc1ccccc1)NC(=O)C1OCOC1C(=O)NCCC1CC1,CC(C)C(CC(=O)C(Cc1ccccc1)NC(=O)C1OCOC1C(=O)NC(CC1CC1)C(=O)C(N)=O)Cc1ccc(CC2CCCCC2)cc1,0.49089837074279785,0.49089837074279785,0.49089837074279785,fine-tune predictive component HITL_6115
4.0,c1ccc2[nH]ccc2c1,COC(=O)COc1ccc2[nH]c(C)c(CC(N)C(=O)NCCCN(C)CC(C)(C)N)c2c1,0.49089452624320984,0.49089452624320984,0.49089452624320984,fine-tune predictive component HITL_6116
52.0,C1CCC2C(C1)CCC1C2CCC2C3CCCCC3CCC21,CC1(C)CCC2(C(=O)NCCCCCCCCCCC(=O)O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,0.49089136719703674,0.49089136719703674,0.49089136719703674,fine-tune predictive component HITL_6117
