Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
53.0,O=C(Nc1cnoc1-c1ccccc1)c1ccccc1,CNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1NC(=O)c1cc(Cl)ccc1OC,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3824
88.0,N=c1[nH]cnc2ccc(C#Cc3ccccc3)cc12,N=c1[nH]cnc2ccc(C#Cc3ccccc3)cc12,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3825
10.0,O=C(NC(=S)Nc1ccccc1)c1ccccc1,Cc1cccc(C(=O)NC(=S)Nc2ccc(Br)cc2)c1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3826
56.0,N=c1cccc[nH]1,Cc1cccc(=N)[nH]1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3827
63.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,OCCCc1nc(=Nc2cccc(C(F)(F)F)c2)c2ccccc2[nH]1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3828
36.0,O=C1CC(=Nc2ccccc2)C(=O)c2ccccc21,Cc1ccc(N=C2C(=O)c3c(O)cccc3C(=O)C2C)cc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3829
95.0,O=C(CCNS(=O)(=O)Cc1ccccc1)N1CCC(N2CCCC2)CC1,O=C(CCNS(=O)(=O)Cc1ccccc1)N1CCC(N2CCCC2)CC1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3830
69.0,c1ccc(-c2ccc(CN=c3[nH]cnc4c3ccn4C3CCCO3)cc2)cc1,OCC1OC(n2cc(Cl)c3c(=NCc4ccc(-c5ccccc5)cc4)[nH]cnc32)C(O)C1O,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3831
22.0,O=C1CC=C(Oc2ccccc2)OC1,O=C1CC=C(Oc2ccccc2Br)OC1CO,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3832
55.0,C1CCCCC1,CSCCC(NC(=O)C1CCCCC1C(=O)O)C(=O)O,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3833
35.0,O=c1c2[nH]c(=S)n(C3CCCCC3)c(-c3ccccc3)nc=2c2ccccc12,CN1C(=S)N(C2CCCCC2)C(c2ccccc2)=NC2=C1C(=O)c1ccccc12,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3834
61.0,c1ccccc1,CCCCCCC=CCCc1c(O)c(O)cc(OC)c1OC,0.38983049988746643,0.38983049988746643,0.38983049988746643,fine-tune predictive component HITL_3835
92.0,O=C(Nc1ccc(-c2nnc[nH]2)cc1)N1Cc2ccccc2C1,Cn1cnnc1-c1ccc(NC(=O)N2Cc3ccc(F)cc3C2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3836
8.0,c1ccc(N=C2CCCC(c3ccccc3)C2)cc1,COC(=O)C1C(=Nc2ccc(OC)cc2)CC(C)(C)C(C(=O)OC)C1c1ccc(Cl)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3837
45.0,N=c1nc[nH]c2sc(CCC(=O)N3CCCCC3)cc12,O=C(CCc1cc2c(=NCCO)nc[nH]c2s1)N1CCCCC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3838
31.0,C=C1CCCCC1=CC=C1CCCC2C(CCCC3CCCCCO3)CCC12,C=C1C(=CC=C2CCCC3(C)C(C(C)CC(C)C4CCCCC(C)(C)O4)CC(O)C23)CC(O)CC1O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3839
97.0,c1ccc2c(c1)CCCC2,CCC(=O)c1ccc2c(c1)C(C)(C)CCC2(C)C,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3840
90.0,O=C(Nc1ccccc1)c1cccc(N2CCc3c(cnc4ccccc34)C2)c1,O=C(Nc1ccc(Cl)c(Cl)c1)c1cccc(N2CCc3c(cnc4ccccc34)C2)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3841
2.0,c1ccc(COc2ncnc3ccccc23)cc1,COc1cc2ncnc(OCc3ccccc3F)c2cc1OC,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3842
99.0,O=C(OC1CCN2CCC3=C2C=Cc2cccc(c21)C3)c1ccccc1,CC(=O)Oc1ccccc1C(=O)OC1CCN2CCc3c2ccc2cccc(c21)C3,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3843
79.0,O=C(NCc1cn[nH]c1)c1ccc2oc(Cc3ccccc3)nc2c1,CC(NC(=O)c1ccc2oc(Cc3c(Cl)cccc3Cl)nc2c1)c1cnn(C)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3844
71.0,O=C(Oc1cccc2cccnc12)N1CCN(c2ccccc2)CC1,O=C(Oc1cccc2cccnc12)N1CCN(c2ccc(F)cc2)CC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3845
5.0,O=C(Nc1ccccc1)c1c[nH]cn1,Cc1[nH]cnc1C(=O)Nc1cccc(Cl)c1C,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3846
33.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,Cc1ccc(-c2nc3cccc(F)c3[nH]2)c(C)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3847
64.0,O=C(COc1ccccc1)N1CCN(c2ccccc2)CC1,O=C(COc1ccccc1)N1CCN(c2ccccc2)CC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3848
72.0,c1ccc2[nH+]cccc2c1,C=CC[n+]1cccc2ccccc21,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3849
25.0,c1ncc2ccsc2n1,Cc1sc2ncnc(SCC(N)=O)c2c1C,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3850
0.0,O=C1NC(=O)C(c2c[nH]c3ccccc23)C1=Nc1ccccc1,CCCCn1cc(C2C(=O)NC(=O)C2=Nc2cccc(C(=O)O)c2)c2ccccc21,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3851
58.0,O=C1C=C(SCCNS(=O)(=O)c2ccccc2)c2ccccc2C1=O,O=C1C=C(SCCNS(=O)(=O)c2cccc(C(F)(F)F)c2)c2ccccc2C1=O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3852
85.0,O=C(C=CC=Cc1nc2ccccc2s1)N1CCCC1,O=C(C=CC=Cc1nc2ccccc2s1)N1CCCC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3853
98.0,c1ccc(CN2CC3CCCCC3CC2=NOCCCNCC2CCCCC2)cc1,Clc1ccc(CN2CC3CCCCC3CC2=NOCCCNCC2CCCCC2)cc1Cl,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3854
46.0,C1CC2CC3CCCC3C3C(C1)CCC23,CCN(CC)CC(C)C1C2CCC(O)(C(=O)O)C3CCC2(C)C3C2CCCC21C,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3855
23.0,O=S(=O)(NC1CCCCN(Cc2ccccc2)C1)c1cccc2cccnc12,CCN(C1CCCCN(C(C)c2ccccc2)C1)S(=O)(=O)c1cccc2cccnc12,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3856
74.0,c1ccccc1,C=CCc1cc(O)ccc1O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3857
52.0,O=C(c1ccccc1)N1CC2CN(c3ncccn3)CC2C1,Cc1cc(C)nc(N2CC3CN(C(=O)c4c(C)cccc4C)CC3C2)n1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3858
19.0,O=C(NCCOc1ccccc1)N1C2C=C(c3ccccc3)CC1CC2,COC(=O)C1=C(c2cc(F)ccc2C)CC2CCC1N2C(=O)NCCOc1ccc(OC)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3859
96.0,c1nc(N2CCCCC2)nc2c1CN(C1CCOCC1)CC2,c1nc(N2CCCCC2)nc2c1CN(C1CCOCC1)CC2,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3860
87.0,O=C1NCC(Cc2ccccc2)N(CC2CCCN2CC(Cc2ccccc2)N2CC(Cc3ccccc3)N(CC3CCCCC3)C2=S)C1=O,O=C1NCC(Cc2ccccc2)N(CC2CCCN2CC(Cc2ccccc2)N2CC(Cc3ccc(O)cc3)N(CC3CCCCC3)C2=S)C1=O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3861
34.0,c1ccc(CN2CCOc3ccccc3C2)cc1,CNC(=O)C1COc2ccc(C)cc2CN1Cc1ccccc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3862
80.0,c1csc(CCN=c2cc[nH]c3ccccc23)c1,Clc1ccc2c(=NCCc3cccs3)cc[nH]c2c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3863
67.0,N=c1[nH]c2c(c3c1c(-c1ccc(-n4ccnc4)cc1)nn3C1CCCCC1)COCC2,N=c1[nH]c2c(c3c1c(-c1ccc(-n4ccnc4)cc1)nn3C1CCCCC1)COCC2,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3864
3.0,O=C(CCCCCC1CCSS1)NC(C(=O)N=c1[nH]ccs1)c1ccccc1,O=C(CCCCCC1CCSS1)NC(C(=O)N=c1[nH]cc(Br)s1)c1ccc(Cl)c([N+](=O)[O-])c1,0.38596490025520325,0.38596490025520325,0.38596490025520325,fine-tune predictive component HITL_3865
18.0,O=c1nc[nH]c2sc3c(c12)CCC3,CCN(CC)CCc1nc(=O)c2c3c(sc2[nH]1)CCC3,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3866
15.0,N=c1nc[nH]c(=N)[nH]1,CCCSc1nc(=N)[nH]c(=N)[nH]1,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3867
29.0,N=c1[nH]cc(C(=O)NNC(=O)c2ccccc2)s1,COC(=O)c1ccccc1C(=O)NNC(=O)c1sc(=N)[nH]c1C,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3868
49.0,O=C(c1ncn2c1CN(C(=O)NC1CCNCC1)c1ccccc1-2)N1CCCCC1,CCOC(=O)N1CCC(N(C)C(=O)N2Cc3c(C(=O)N4CCCCC4)ncn3-c3ccc(C)cc32)CC1,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3869
81.0,O=C(NN=Cc1ccncc1)c1ccncc1,O=C(NN=Cc1ccncc1)c1ccncc1,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3870
16.0,O=C(NCc1ccccc1)c1cnc(-c2ccccc2)s1,Cc1nc(-c2ccc(F)cc2)sc1C(=O)N(CCCO)Cc1ccccc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3871
91.0,c1cc(-c2c[nH]c3ccccc23)[nH]c(=NC2CCOCC2)c1,c1cc(-c2c[nH]c3ccccc23)[nH]c(=NC2CCOCC2)c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3872
54.0,O=c1ccon1CN1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(Cn3oc(C)c(C#N)c3=O)CC2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3873
6.0,c1nnc(C2CCCCC2)o1,N#CCNCc1nnc(C2CCCCC2)o1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3874
17.0,O=C(Oc1ccc(OCc2ccccc2)cc1)N1CCOCC1,O=C(Oc1ccc(OCc2cccc(Cl)c2)cc1)N1CCOCC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3875
84.0,N=c1[nH]c(-c2ccc(-c3ccccc3)cc2)ns1,N=c1[nH]c(-c2ccc(-c3c(Cl)cccc3Cl)cc2)ns1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3876
60.0,O=C(NCCc1ccccc1)c1cc2ccccc2[nH]1,O=C(NCCc1ccc(O)cc1)c1cc2cc(Cl)ccc2[nH]1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3877
83.0,O=C1Nc2ccccc2CCc2nc[nH]c21,Cc1nc2c([nH]1)C(=O)Nc1ccccc1CC2,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3878
93.0,O=C1c2ccc(N3CCN(c4ccccc4)CC3)cc2C(=O)N1CC1CCCO1,COc1cccc(N2CCN(c3ccc4c(c3)C(=O)N(CC3CCCO3)C4=O)CC2)c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3879
41.0,O=C1CCN(C(=O)Oc2cccc3ccccc23)CN1,O=C1CC(O)N(C(=O)Oc2cccc3ccccc23)CN1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3880
37.0,C=c1[nH]ccc1=Cc1c[nH]c(=O)[nH]c1=N,C=c1c(=Cc2c(O)n(C)c(=O)n(C)c2=N)cc(C)n1CC,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3881
57.0,O=S(=O)(c1ccccc1)n1cc(CCN2CCC3c4ccccc4CCC3C2)c2ccccc21,COc1cccc2c1CCC1CN(CC(O)c3cn(S(=O)(=O)c4ccccc4[N+](=O)[O-])c4ccc(C)cc34)CCC21,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3882
82.0,O=S(=O)(c1ccccc1)N1CCCc2ccccc21,COC(=O)c1cc(S(=O)(=O)N2CCCc3ccccc32)ccc1OC,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3883
11.0,O=C(N1CCN(c2nc3c4ccccc4ncn3c3nncc2-3)CC1)C12CC3CC(CC(C3)C1)C2,Cc1nc2ccccc2c2nc(N3CCN(C(=O)C45CC6CC(CC(C6)C4)C5)CC3)c3cnnc3n12,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3884
86.0,O=C(c1cc2ccccc2[nH]1)N1CCC2(CC1)CC(N1CCCC1)CCO2,Cn1c(C(=O)N2CCC3(CC2)CC(N2CCCC2)CCO3)cc2ccccc21,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3885
42.0,O=C1NCCC2ON=C(c3ccccc3)C12,Cc1ccc(C2=NOC3CCNC(=O)C23)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3886
94.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=c1c(O)c(-c2cccc(O)c2)oc2ccc(O)cc12,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3887
89.0,c1ccc(CN2CCCc3ccccc32)cc1,Cc1cccc2c1CCCN2Cc1ccccc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3888
4.0,c1ccc([SH+]c2ccccc2)cc1,Cc1ccc([S+]([O-])c2ccc(OCCO)cc2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3889
13.0,O=C(Nc1cccc(C2N=COC3CC32)c1)c1ccccn1,COc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c(C)c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3890
39.0,O=C(Nc1ccccc1-n1ccnc1)C1CSCN1,Cc1cn(-c2ccccc2NC(=O)C2CSCN2)c(C)n1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3891
44.0,O=C(NCc1ccc2c(c1)OCO2)c1cccc(S(=O)(=O)Nc2ccccc2)c1,CCOc1ccccc1NS(=O)(=O)c1cccc(C(=O)NCc2ccc3c(c2)OCO3)c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3892
14.0,O=C(N=Nc1cn(CCc2ccccc2)c2ccccc12)c1ccccc1,O=C(N=Nc1c(O)n(CCc2ccccc2)c2ccccc12)c1ccc([N+](=O)[O-])cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3893
40.0,c1ccc(-c2cncnc2)cc1,COC(=O)c1ncc(-c2ccccc2)cn1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3894
43.0,O=C1Nc2ccccc2C(c2ccccc2)=NC1NCc1ccccc1,Cc1ccc(C2=NC(NC(O)c3ccc(C(C)(C)C)cc3)C(=O)N(C)c3ccccc32)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3895
20.0,c1ccc(-c2nnc(-c3ccoc3)o2)cc1,CCCOc1ccc(-c2nnc(-c3ccoc3C)o2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3896
78.0,C1CN2CCC1C1(CO[NH+]=N1)C2,C[N+]1=NC2(CO1)CN1CCC2CC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3897
9.0,O=C(Nc1ccccc1)Nc1ccc(NC(=O)c2ccsc2)cc1,COc1ccc(Cl)cc1NC(=O)Nc1ccc(NC(=O)c2csc(Cl)c2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3898
47.0,c1ccc(CCN=c2cc[nH]c(=NCc3ccccc3)[nH]2)cc1,O=[N+]([O-])c1c[nH]c(=NCc2ccccc2)[nH]c1=NCCc1ccc(Cl)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3899
59.0,C(=Cc1ccccc1)c1ccccc1,CCCN(CCC)CCCOc1ccc(C=Cc2ccccc2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3900
76.0,c1csc(CCNCc2ccccc2N2CC2)c1,Fc1cccc(CNCCc2cccs2)c1N1CC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3901
65.0,c1ccc(Sc2ccc3ccccc3n2)cc1,Cc1cc(Sc2ccc(Cl)cc2)nc2c(O)c(C(C)C)ccc12,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3902
30.0,O=C(NCCc1ccc(-c2ccccc2)cc1)C1NC2CCC1C2,N#CC(Cc1ccc(-c2ccc(F)cc2)cc1F)NC(=O)C1NC2CCC1C2,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3903
27.0,O=c1ccn(Cc2ncn[nH]2)c(=O)[nH]1,NC(=O)Cc1n[nH]c(Cn2cc(Br)c(=O)[nH]c2=O)n1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3904
73.0,O=C(Cn1cc(Sc2ccccc2)c2ccccc21)N1CCCCC1,O=C(Cn1cc(Sc2ccc(Cl)cc2)c2ccccc21)N1CCCCC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3905
1.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,CCCCCCCCCCC#Cc1cn(C2OC(COC(=O)CO)C(O)C2O)c(=O)[nH]c1=O,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3906
77.0,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)Cc1c[nH]cn1)c1ccccc1,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)Cc1c[nH]cn1)c1ccccc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3907
21.0,O=C1NC(=O)C(C=Nn2cc[nH]c2=S)(c2ccccc2)N1,Cc1cn(N=CC2(c3cccc([N+](=O)[O-])c3)NC(=O)NC2=O)c(=S)[nH]1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3908
48.0,O=S(=O)(NC1CCCCC1)c1cccs1,O=C(O)C1CCC(NS(=O)(=O)c2cccs2)CC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3909
75.0,O=C(c1ccccc1)c1ccccc1,CC(C)(C)c1cc(C(=O)c2ccc(O)cc2)c(O)c(C(C)(C)C)c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3910
68.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,COCCNC(=S)N1N=C(c2ccccc2)CC1c1ccccc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3911
66.0,O=C1SC(=Cc2ccc(-c3ccccc3)o2)C(=O)N1CN1CCOCC1,O=C1SC(=Cc2ccc(-c3ccc(Cl)cc3Cl)o2)C(=O)N1CN1CCOCC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3912
28.0,c1ccc(N2CCCOCC2)nc1,CC(O)C1COCCN(c2ncccc2C(F)(F)F)C1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3913
26.0,O=c1[nH]c(=Cc2cnc[nH]2)c(=O)[nH]c1=Cc1ccccc1,CCc1nc[nH]c1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3914
70.0,O=C(c1ccccc1)c1nc2ncccn2c1C1CCN(Cc2ccccc2)CC1,COc1ccc(C(=O)c2nc3ncccn3c2C2CCN(Cc3ccc(Br)cc3)CC2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3915
32.0,O=S(N=c1sccn1-c1ccccc1)c1ccc(-n2cc3ccccc3c2)cc1,O=S(N=c1scc(O)n1-c1ccccc1)c1ccc(-n2c(O)c3ccccc3c2O)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3916
50.0,O=C(C1CCN1)N1CCOc2ccccc21,CC#Cc1ccc2c(c1)OCCN2C(=O)C1CCN1C(=O)C(S)CO,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3917
24.0,c1ccc(Oc2cncc(C3CNCCO3)n2)cc1,COC(=O)c1ccc(Oc2cncc(C3CNCCO3)n2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3918
7.0,c1cncc(CCc2ccncn2)c1,CN(C)c1ccc(CCc2ccnc(C(O)O)n2)cn1,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_3919
36.0,c1ccc(-n2ccnc2-c2ccco2)cc1,CS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2ccc(Cl)o2)cc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3920
51.0,c1ccc(CCNCCOc2ccccc2)cc1,COc1ccc(CCNCCOc2ccc(OC)cc2)cc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3921
12.0,c1ccc(-n2ccc3cncnc32)cc1,Cc1nc(C(C)C)nc2c1c(C#N)cn2-c1ccc(C(=O)O)c(OC(F)(F)F)c1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3922
10.0,c1ccc(COc2cccnc2)cc1,Cc1ccc(OCc2ccc(F)cc2)c([N+](=O)[O-])n1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3923
62.0,O=C(c1cc2nc(-c3ccccc3)ccn2n1)N1CCN(c2ncccn2)CC1,O=C(c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1)N1CCN(c2ncc(F)cn2)CC1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3924
38.0,c1ccccc1,NC(C(=O)O)c1ccccc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3925
69.0,O=C(C1=C2CCC(C2=O)C1=O)c1ccccc1,COc1ccc(OC)c(C(=O)C2=C3CC(CC=C(C)C)C(C)(C3=O)C2=O)c1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3926
22.0,c1ccc2c(c1)NNC1CCCCC21,C=CCN1c2ccccc2C2CCCCC2N1C(=O)OCC,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3927
55.0,c1ccn(CC2CO2)c1,O=[N+]([O-])c1ccc(O)n1CC1CO1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3928
88.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1cc(C=CC(=O)c2ccc(C(F)(F)F)cc2)cc(OC)c1OC,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3929
95.0,C1=CCN2CCc3c([nH]c4ccccc34)C2C1,C1=CCN2CCc3c([nH]c4ccccc34)C2C1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3930
53.0,O=C(NCc1cc2ccccc2[nH]1)c1ccccc1,CN(Cc1cc2ccccc2[nH]1)C(=O)c1ccc(O)cc1O,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3931
35.0,O=C(OCCCCCNCCc1ccccc1)c1ccccc1,O=C(OCCCCCNCC(O)c1cccc(Cl)c1)c1ccccc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3932
56.0,O=S(=O)(Cc1ccccc1)Nc1ccc(-c2cccc(=Nc3ccc4scnc4c3)[nH]2)nc1,Cc1cc(-c2ccc(N(C)S(=O)(=O)Cc3ccccc3)cn2)[nH]c(=Nc2ccc3sc(C)nc3c2)c1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3933
63.0,c1ccc(-c2occc2CN2CCN3CCOCC3C2)cc1,COc1ccc(-c2oc(O)cc2CN2CCN3CCOCC3C2)cc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3934
61.0,C=C(c1ccccc1)c1ccccc1,CCCCN(CC=C(c1ccccc1)c1ccccc1)CCCC,0.37288135290145874,0.37288135290145874,0.37288135290145874,fine-tune predictive component HITL_3935
46.0,c1cncc(OC2CCNCC2)c1,Cc1ccc(OC2CCNCC2)cn1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3936
92.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1N1CCCCC1,CC1CCN(c2cc(-c3ccc(S(C)(=O)=O)cc3)ccc2C(=O)Nc2ccc(Br)cc2)CC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3937
96.0,O=C(Nc1ccc(N2CCNCC2)cc1)N1CCNCC1,C=CCN1CCN(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)CC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3938
71.0,O=C(N1CCCc2cc(-c3ccccn3)ccc21)C1(c2ccccc2)CC1,Cc1cccnc1-c1ccc2c(c1)CCC(C)N2C(=O)C1(c2ccccc2)CC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3939
