Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
64.0,c1ccc(CCN=c2[nH]c3ccccc3nc2-c2ccccc2)cc1,CN(C)CCCOc1ccc(-c2nc3ccccc3[nH]c2=NCCc2ccc(S(N)(=O)=O)cc2)cc1,0.5038402676582336,0.5038402676582336,0.5038402676582336,fine-tune predictive component HITL_3106
70.0,N=c1nc[nH]c2ccc(-c3ccccc3)cc12,CCCC(=O)N=c1nc[nH]c2ccc(-c3ccc(N(C)C)cc3)cc12,0.5037017464637756,0.5037017464637756,0.5037017464637756,fine-tune predictive component HITL_3107
66.0,O=S(=O)(NC1CCCCC1COc1ccccc1)c1ccccc1,O=S(=O)(NC1CCCCC1COc1ccc(C(F)(F)F)cc1)c1ccc(Cl)cc1,0.5037017464637756,0.5037017464637756,0.5037017464637756,fine-tune predictive component HITL_3108
79.0,O=C(CCC1CCNC1=O)Cc1ccc2ccccc2c1,O=C(CCC1CCNC1=O)Cc1ccc2ccccc2c1,0.5035842061042786,0.5035842061042786,0.5035842061042786,fine-tune predictive component HITL_3109
92.0,O=C1c2cccc(OCC3CCCCC3)c2CCN1C1CCN(C2CCCCCCC2)CC1,CC1(COc2cccc3c2CCN(C2CCN(C4CCCCCCC4)CC2)C3=O)CCCCC1,0.503437340259552,0.503437340259552,0.503437340259552,fine-tune predictive component HITL_3110
39.0,O=C(N=C1NNC2(S1)C(=O)C(c1ccccc1)C1(CN3c4ccccc4Oc4ccccc4C31)C2c1ccccc1)C1CCN1,O=C(N=C1NNC2(S1)C(=O)C(c1ccccc1)C1(CN3c4ccccc4Oc4ccccc4C31)C2c1ccccc1)C1CCN1,0.503389835357666,0.503389835357666,0.503389835357666,fine-tune predictive component HITL_3111
87.0,O=C(NC1CCS(=O)(=O)C1)c1ccc(-c2ccccc2)cc1,Cc1ccccc1-c1ccc(C(=O)N(C)C2CCS(=O)(=O)C2)cc1,0.5033282041549683,0.5033282041549683,0.5033282041549683,fine-tune predictive component HITL_3112
54.0,O=C1N(c2ccccc2)C(=S)N(c2ccccc2)C12CCOCC2,N#Cc1ccc(N2C(=S)N(c3ccc(C#N)c(Cl)c3)C(=O)C23CCOCC3)cc1,0.5032786726951599,0.5032786726951599,0.5032786726951599,fine-tune predictive component HITL_3113
44.0,O=C1CCCN1c1cccc(N=c2[nH]cnc3[nH]cnc23)c1,Cn1cnc2c(=Nc3cccc(N4CCCC4=O)c3)[nH]c(Cl)nc21,0.5031729340553284,0.5031729340553284,0.5031729340553284,fine-tune predictive component HITL_3114
47.0,c1ccc(-c2ccn[nH]2)cc1,CN(C)CCN(C)C(=O)c1cc(-c2cccc(F)c2)[nH]n1,0.503072202205658,0.503072202205658,0.503072202205658,fine-tune predictive component HITL_3115
89.0,c1ccc2[nH]ccc2c1,COc1cccc2c(C=O)c[nH]c12,0.503072202205658,0.503072202205658,0.503072202205658,fine-tune predictive component HITL_3116
93.0,c1ccc(-c2csc3ncncc23)cc1,CN(C)CCN(C)c1ncnc2scc(-c3ccccc3)c12,0.503072202205658,0.503072202205658,0.503072202205658,fine-tune predictive component HITL_3117
87.0,O=c1ccn(C2CC2)c2cc(N3CCCCC3)ccc12,COc1c(N2CCCC(N)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0.503072202205658,0.503072202205658,0.503072202205658,fine-tune predictive component HITL_3118
29.0,O=S(=O)(c1ccc(-c2ccon2)s1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)CC1,0.5029085278511047,0.5029085278511047,0.5029085278511047,fine-tune predictive component HITL_3119
41.0,O=C1CN(c2ccccc2)C(=O)CN1,CCC1C(=O)NCC(=O)N1c1ccccc1,0.5028248429298401,0.5028248429298401,0.5028248429298401,fine-tune predictive component HITL_3120
51.0,c1ccc(Cn2cnc(-c3ccccc3)c2)cc1,CCCCCc1c(-c2ccccc2OC)ncn1Cc1cccc(OC(F)(F)F)c1,0.5028162002563477,0.5028162002563477,0.5028162002563477,fine-tune predictive component HITL_3121
28.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccccc1)c1ccccc1O,0.5028162002563477,0.5028162002563477,0.5028162002563477,fine-tune predictive component HITL_3122
35.0,c1ccc(-c2ncn(-c3ccccc3)n2)cc1,CCCCCCCCc1nc(-c2ccccc2Cl)nn1-c1ccccc1,0.5026441216468811,0.5026441216468811,0.5026441216468811,fine-tune predictive component HITL_3123
98.0,c1ccc(OCc2nnc(COc3ccccc3)o2)cc1,CN(C)c1ccc(OCc2nnc(COc3ccccc3)o2)cc1,0.5024589896202087,0.5024589896202087,0.5024589896202087,fine-tune predictive component HITL_3124
85.0,c1ccccc1,CN(C)C=Nc1ccc(O)cc1,0.5023797154426575,0.5023797154426575,0.5023797154426575,fine-tune predictive component HITL_3125
88.0,c1ccccc1,CCC(=O)NCCNCC(O)COc1ccccc1,0.5023041367530823,0.5023041367530823,0.5023041367530823,fine-tune predictive component HITL_3126
16.0,O=C(CNC1Cc2ccccc2C1)Nc1ccc2[nH]ccc2c1,CCN(CC(=O)Nc1ccc2[nH]ccc2c1)C1Cc2cccc(OC)c2C1O,0.5023041367530823,0.5023041367530823,0.5023041367530823,fine-tune predictive component HITL_3127
61.0,O=C(CCc1ccccc1)N=c1[nH]c(-c2ccccn2)cs1,O=C(CCc1ccccc1)N=c1[nH]c(-c2ccccn2)cs1,0.5021153092384338,0.5021153092384338,0.5021153092384338,fine-tune predictive component HITL_3128
64.0,c1cc(C2CCC3CCCC3O2)ccc1C1CCCC1,CC(C)CCCC(C)C1CCC2(C)OC(c3ccc(C4C(O)CC(Cl)C4CCCCCCC(=O)O)cc3)CCC12C,0.502048134803772,0.502048134803772,0.502048134803772,fine-tune predictive component HITL_3129
14.0,c1ccc(CNc2ccc(N3CCCCC3)nn2)cc1,CC(=O)NCCNC1CCN(c2ccc(N(C)Cc3ccccc3)nn2)CC1,0.502048134803772,0.502048134803772,0.502048134803772,fine-tune predictive component HITL_3130
45.0,O=C(NCCC(=O)N1CCCC1)Oc1ccc(C2c3cc4c(cc3CC3CC32)OCO4)cc1,COC(=O)C1C2Cc3cc4c(cc3C(c3ccc(OC(=O)NC(C)C(C(=O)N5CCCC5C(=O)O)N(C(C)C)C(C)C)c(OC)c3)C21)OCO4,0.502048134803772,0.502048134803772,0.502048134803772,fine-tune predictive component HITL_3131
63.0,O=C(Nc1ccccc1)Nc1ccc(-c2cc(N3CCCCC3)nc(N3CCOCC3)n2)cc1,CCCc1ccc(NC(=O)Nc2ccc(-c3cc(N4CC(C)CC(C)C4)nc(N4CCOCC4)n3)cc2)cc1,0.502048134803772,0.502048134803772,0.502048134803772,fine-tune predictive component HITL_3132
34.0,O=C(Nc1ccccc1)c1cnccn1,COc1cccc(C)c1NC(=O)c1cnccn1,0.5019773840904236,0.5019773840904236,0.5019773840904236,fine-tune predictive component HITL_3133
94.0,O=C(c1ccccc1)N1CCN(C2CCC3N(CC4C=Cc5ccccc54)CCN3C2)CC1,O=C(c1ccccc1)N1CCN(C2CN3CCN(CC4C=Cc5ccccc54)C3CC2O)CC1,0.5018508434295654,0.5018508434295654,0.5018508434295654,fine-tune predictive component HITL_3134
26.0,O=C(Cc1cccc2cccnc12)NCCCCNCCCCNCc1ccccc1,COc1ccccc1CNCCCCNCCCCNC(=O)Cc1cccc2c(N(C)C)ccnc12,0.5017921328544617,0.5017921328544617,0.5017921328544617,fine-tune predictive component HITL_3135
20.0,O=C(NC(=S)Nc1ccc(Nc2cc[nH+]c3ccccc23)cc1)c1ccccc1,O=C(NC(=S)Nc1ccc(Nc2cc[n+]([O-])c3cc(Cl)ccc23)cc1)c1ccccc1,0.5017533898353577,0.5017533898353577,0.5017533898353577,fine-tune predictive component HITL_3136
38.0,O=S(=O)(c1ccccc1)c1cnn2c1nc(N1CCN(c3ccccc3)CC1)c1sccc12,CSc1nn2c(nc(N3CCN(c4cccc(C)c4C)CC3)c3sccc32)c1S(=O)(=O)c1ccc(C)cc1,0.5015864372253418,0.5015864372253418,0.5015864372253418,fine-tune predictive component HITL_3137
27.0,O=c1cc[nH]c2ncccc12,C=CCN(CCC)C(=O)c1c[nH]c2nc(C)ccc2c1=O,0.5015360713005066,0.5015360713005066,0.5015360713005066,fine-tune predictive component HITL_3138
50.0,N=c1cc(-c2ccccc2)[nH]c2c1CNCC2,CCN1CCc2[nH]c(-c3ccccc3)c(C(=O)OCCN(C)C)c(=N)c2C1,0.5015360713005066,0.5015360713005066,0.5015360713005066,fine-tune predictive component HITL_3139
42.0,O=C1OCC2C1C(c1ccccc1)c1cc3c(cc1C2n1nnc2c4c(ccc2c1=O)OCO4)OCO3,COc1cc(C2c3cc4c(cc3C(n3nnc5c6c(ccc5c3=O)OCO6)C3COC(=O)C23)OCO4)cc(OC)c1O,0.501366138458252,0.501366138458252,0.501366138458252,fine-tune predictive component HITL_3140
29.0,O=C(Nc1ccc2cccc(C(=O)NCC3CCCN3)c2c1)c1ccccc1C(=O)c1ccccc1,CCOCCN1CCCC1CNC(=O)c1c(O)c(O)c(O)c2ccc(NC(=O)c3ccccc3C(=O)c3ccccc3)cc12,0.5013220310211182,0.5013220310211182,0.5013220310211182,fine-tune predictive component HITL_3141
93.0,O=C(Nc1ccc(CC(=O)N2CCCC2CN2CCCC2)cc1)N1CCC(CN2C(=O)c3ccccc3C2=O)C1,CCc1cc(CC(=O)N2CCCC2CN2CC(O)CC2C(=O)O)ccc1NC(=O)N1CCC(CN2C(=O)c3ccccc3C2=O)C1,0.5012800693511963,0.5012800693511963,0.5012800693511963,fine-tune predictive component HITL_3142
35.0,c1ccc(CC2CN=C(Nc3ccccc3)N2CCCN=c2cccc[nH]2)cc1,Fc1ccc(NC2=NCC(Cc3ccccc3)N2CCCN=c2cccc[nH]2)cc1,0.5010576248168945,0.5010576248168945,0.5010576248168945,fine-tune predictive component HITL_3143
65.0,c1ccc(OCCNCn2ncnc2CN2CCCC2)cc1,Cc1ccc(OCCN(C)Cn2ncnc2CN2CCCC2)cc1,0.501024067401886,0.501024067401886,0.501024067401886,fine-tune predictive component HITL_3144
23.0,O=C(NCc1ccc(-c2ccc(Cc3ccccc3)cn2)s1)C1CCC1,O=C(NC1(C(=O)NCc2ccc(-c3ccc(Cc4ccccc4)cn3)s2)CCC1)C(F)(F)F,0.5007680654525757,0.5007680654525757,0.5007680654525757,fine-tune predictive component HITL_3145
5.0,O=C(COc1ccc(-c2cc3[nH]c(=O)[nH]c(=O)c3c(=O)[nH]2)cc1)N1CCc2ccccc2C1,CCn1c(-c2ccc(OCC(=O)N3CCc4ccccc4C3)cc2)cc2c(c1=O)c(=O)n(C)c(=O)n2C,0.5007680654525757,0.5007680654525757,0.5007680654525757,fine-tune predictive component HITL_3146
23.0,c1ccc(N=C(c2ccccc2)c2ccccc2)cc1,CC(C)(C)Nc1ccc(C(=Nc2cccc(C(=N)N)c2)c2ccccc2)c(O)c1C#N,0.5007680654525757,0.5007680654525757,0.5007680654525757,fine-tune predictive component HITL_3147
12.0,O=C(CN1CC(=O)OC2(CCCCC2)C1)Nc1ccccc1,O=C(CN1CC2(CCCCC2)OC(=O)C1CO)Nc1ccc(Cl)cc1,0.5005288124084473,0.5005288124084473,0.5005288124084473,fine-tune predictive component HITL_3148
45.0,c1ccc2c(C3CCCCC3)c[nH]c2c1,CC(C)(C)C1CCC(O)(c2c[nH]c3ccc(C(=O)O)cc23)CC1,0.5002560019493103,0.5002560019493103,0.5002560019493103,fine-tune predictive component HITL_3149
33.0,O=C(C=Cc1ccccc1)c1ccccc1,CCOc1ccc(C(=O)C=Cc2cccc(O)c2)cc1,0.5002560019493103,0.5002560019493103,0.5002560019493103,fine-tune predictive component HITL_3150
48.0,O=C(NC1CCCN(Cc2ccccc2)C1)c1ccccc1,COc1ccc(C(=O)NC2CCCN(Cc3ccccc3)C2)c(OC)c1,0.5,0.5,0.5,fine-tune predictive component HITL_3151
95.0,O=C1CCCN1c1ccc(S(=O)(=O)Nc2cn[nH]c2)cc1,Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(N2CCCC2=O)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3152
87.0,O=C(NN=Cc1ccc(-c2ccccc2)o1)c1ccccc1,O=C(NN=Cc1ccc(-c2ccccc2)o1)c1ccccc1Br,0.5,0.5,0.5,fine-tune predictive component HITL_3153
31.0,C(=Nc1ccccc1)c1coc(-c2ccccc2)n1,CC(C)(C)c1ccc(-c2nc(C=Nc3ccc(Cl)cc3)c(O)o2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3154
78.0,O=C(CN1CCC(c2ccccc2)CC1)c1ccccc1,CCOc1ccc(C(=O)CN2CCC(C#N)(c3ccccc3)CC2)cc1,0.4997439980506897,0.4997439980506897,0.4997439980506897,fine-tune predictive component HITL_3155
66.0,O=c1nc(N2CCC3(CCc4ccccc4O3)C2)nc2n1CCS2,CCC1(O)CSc2nc(N3CCC4(CCc5ccccc5O4)C3)nc(=O)n21,0.49973559379577637,0.49973559379577637,0.49973559379577637,fine-tune predictive component HITL_3156
85.0,O=C1NCCc2n[nH]c(-c3ccccc3)c21,O=C1NCCc2n[nH]c(-c3ccccc3)c21,0.49947118759155273,0.49947118759155273,0.49947118759155273,fine-tune predictive component HITL_3157
30.0,c1ccc(CCn2ncc3c(=Nc4ccccc4)nc[nH]c32)cc1,CC(Cn1ncc2c(=Nc3ccccc3)nc[nH]c21)c1ccccc1,0.4989423453807831,0.4989423453807831,0.4989423453807831,fine-tune predictive component HITL_3158
92.0,C(=Cc1cn(Cc2ccccc2)c2ncccc12)c1ccccc1,C(=Cc1cn(Cc2ccccc2)c2ncccc12)c1ccccc1,0.4989423453807831,0.4989423453807831,0.4989423453807831,fine-tune predictive component HITL_3159
41.0,O=C(c1ccnn1-c1ccccc1)N1CCc2ccccc2C1,COCC1Cc2ccccc2CN1C(=O)c1cc(C)nn1-c1ccccc1,0.49887004494667053,0.49887004494667053,0.49887004494667053,fine-tune predictive component HITL_3160
11.0,O=c1n(Cc2ccccc2)c2cncnc2n1Cc1cn2ccsc2n1,Cc1ncc2c(n1)n(Cc1cn3ccsc3n1)c(=O)n2Cc1ccc(F)cc1,0.49867793917655945,0.49867793917655945,0.49867793917655945,fine-tune predictive component HITL_3161
18.0,c1ccc(C2CN(C3CCCCC3)C2)cc1,CC=Cc1ccc(C2C(CO)N(C3CCCCC3)C2CNCCCC)cc1,0.498463898897171,0.498463898897171,0.498463898897171,fine-tune predictive component HITL_3162
26.0,O=C(Nc1ccccc1)Nc1cccc(-c2cn[nH]c2)c1,O=C(Nc1cccc(-c2cn[nH]c2)c1)Nc1ccc(Cl)c(Cl)c1,0.498463898897171,0.498463898897171,0.498463898897171,fine-tune predictive component HITL_3163
10.0,N=C(c1ccccc1)c1cc(=O)oc2ccccc12,CON=C(c1ccccc1Br)c1cc(=O)oc2cc(C)ccc12,0.498463898897171,0.498463898897171,0.498463898897171,fine-tune predictive component HITL_3164
58.0,O=C(COc1ccccc1)NCC(=O)N1N=CCC1c1ccccc1,CCCN(CC(=O)N1N=CCC1c1ccccc1)C(=O)C(C)Oc1ccccc1Cl,0.498305082321167,0.498305082321167,0.498305082321167,fine-tune predictive component HITL_3165
8.0,c1ccccc1,CC(C)(CC(=O)Nc1ccc(OCF)cc1)C(O)=NO,0.4982078969478607,0.4982078969478607,0.4982078969478607,fine-tune predictive component HITL_3166
17.0,O=C(c1cc2cccc(NS(=O)(=O)c3ccccc3)c2[nH]1)N1CCCc2ccccc21,O=C(c1cc2cccc(NS(=O)(=O)c3ccccc3)c2[nH]1)N1CCCc2c1cccc2C(F)(F)F,0.4982078969478607,0.4982078969478607,0.4982078969478607,fine-tune predictive component HITL_3167
4.0,O=C1OCCN1S(=O)(=O)c1cn[nH]c1,Cn1ncc(S(=O)(=O)N2CCOC2=O)c1C(O)=NO,0.4981491267681122,0.4981491267681122,0.4981491267681122,fine-tune predictive component HITL_3168
1.0,O=C1NC2(CCCCC2)C(=O)N1Cc1ccccc1,CC1CCC2(CC1)NC(=O)N(Cc1ccc(C=CC(O)=NO)cc1)C2=O,0.49808743596076965,0.49808743596076965,0.49808743596076965,fine-tune predictive component HITL_3169
32.0,O=C(CN1CCCCC1CCNS(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CN1CCCCC1CCNS(=O)(=O)c1ccc(F)cc1)Nc1c(F)cccc1F,0.497954398393631,0.497954398393631,0.497954398393631,fine-tune predictive component HITL_3170
90.0,O=C1NCc2c1c(OCc1ccccc1)cc1c2[nH]c2ccccc21,COc1ccccc1COc1cc2c3ccccc3n(C)c2c2c1C(=O)NC2,0.497951865196228,0.497951865196228,0.497951865196228,fine-tune predictive component HITL_3171
55.0,c1ccccc1,O=CC=Cc1cccc(O)c1,0.49788472056388855,0.49788472056388855,0.49788472056388855,fine-tune predictive component HITL_3172
15.0,O=C(CCC1COCO1)Oc1no[nH+]c1Cc1ccccc1,CC1(C)OCC(CCC(=O)Oc2no[n+]([O-])c2Cc2ccccc2)O1,0.49788472056388855,0.49788472056388855,0.49788472056388855,fine-tune predictive component HITL_3173
96.0,O=C1C(=Cc2ccccc2)Cc2ccccc21,COc1cc(C=C2Cc3ccccc3C2=O)cc(OC)c1O,0.49781420826911926,0.49781420826911926,0.49781420826911926,fine-tune predictive component HITL_3174
81.0,O=S(=O)(c1ccc(-c2cnc(C3CC3)o2)cc1)N1CCCC1,CC1CCCN1S(=O)(=O)c1ccc(-c2cnc(C3CC3)o2)cc1,0.4976958632469177,0.4976958632469177,0.4976958632469177,fine-tune predictive component HITL_3175
60.0,O=C(NCc1ccccc1)c1cc(=O)nc(-c2cccs2)[nH]1,O=C(NCc1ccc(F)cc1F)c1[nH]c(-c2cccs2)nc(=O)c1O,0.4976958632469177,0.4976958632469177,0.4976958632469177,fine-tune predictive component HITL_3176
85.0,c1cnn(C2CN(CCc3csc(-c4ccsc4)n3)C2)c1,c1cnn(C2CN(CCc3csc(-c4ccsc4)n3)C2)c1,0.4976203143596649,0.4976203143596649,0.4976203143596649,fine-tune predictive component HITL_3177
99.0,O=c1c2c3c(cccn3c3ccccc13)CC2,CN(C)CC1(O)Cc2c(=O)c3ccccc3n3cccc1c23,0.4973559081554413,0.4973559081554413,0.4973559081554413,fine-tune predictive component HITL_3178
22.0,c1ccc(C2NN=C3c4ccccc4OCC32)cc1,CCOC(=O)N1N=C2c3ccc(OCC)cc3OCC2C1c1ccc(OC)c(O)c1,0.49718382954597473,0.49718382954597473,0.49718382954597473,fine-tune predictive component HITL_3179
21.0,O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(Nc1ccc(F)cc1)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,0.4969945251941681,0.4969945251941681,0.4969945251941681,fine-tune predictive component HITL_3180
23.0,O=c1[nH]c2ccccc2c2c1OCN(Cc1ccccc1)C2,O=c1[nH]c2ccccc2c2c1OCN(Cc1ccccc1)C2,0.49692779779434204,0.49692779779434204,0.49692779779434204,fine-tune predictive component HITL_3181
48.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(NC2CCCc3ccccc32)cc1,COc1cc(C)cc2c1C(N(C)c1ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)c(Cl)c1)CCC2,0.49692779779434204,0.49692779779434204,0.49692779779434204,fine-tune predictive component HITL_3182
80.0,O=c1nc[nH]c2c1ncn2C1CCCC1,O=c1nc[nH]c2c1ncn2C1CC(CO)C(O)C1Cl,0.49682706594467163,0.49682706594467163,0.49682706594467163,fine-tune predictive component HITL_3183
67.0,O=C(c1ccccc1)N1CCN(c2ccccn2)CC1,CCOc1ccccc1C(=O)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,0.496610164642334,0.496610164642334,0.496610164642334,fine-tune predictive component HITL_3184
43.0,O=c1c2ccccc2[nH]c2ccccc12,CC(C)(C)NC(=O)Cn1c2ccc(Cl)cc2c(=O)c2cc(Cl)ccc21,0.496610164642334,0.496610164642334,0.496610164642334,fine-tune predictive component HITL_3185
25.0,c1ccc(CCn2ccc(CNC3CCCC3)c2)cc1,Cc1ccc(CCn2cc(C(O)NC3CCCC3)cc2O)cc1,0.496562659740448,0.496562659740448,0.496562659740448,fine-tune predictive component HITL_3186
53.0,C1CCCNCC1,CCCC(=O)NNC(=O)C(=O)N1CCCCCC1,0.4964480996131897,0.4964480996131897,0.4964480996131897,fine-tune predictive component HITL_3187
81.0,c1ccc2c(CCN3CCC(NCc4ccc5[nH]ccc5n4)CC3)ccnc2c1,COc1ccc2nccc(C(O)CN3CCC(NCc4ccc5[nH]ccc5n4)CC3)c2c1,0.49641576409339905,0.49641576409339905,0.49641576409339905,fine-tune predictive component HITL_3188
88.0,C=C1CC2CCCC3CCC4OOC32C(O1)O4,CC[N+](C)(C)CCC=C1OC2OC3(C)CCC4C(C)CCC(C1C)C24OO3,0.49641576409339905,0.49641576409339905,0.49641576409339905,fine-tune predictive component HITL_3189
36.0,O=c1[nH]cc(-c2ccccc2)c2n[nH]cc12,COC(=O)c1[nH]nc2c(-c3ccccc3)cn(C)c(=O)c12,0.49629825353622437,0.49629825353622437,0.49629825353622437,fine-tune predictive component HITL_3190
96.0,O=C1c2cc3c(cc2NCN1Cc1ccccc1)C(=O)N1CCOCC1N3,CC1CN2C(=O)c3cc4c(cc3N(C)C2C(C)O1)C(=O)N(Cc1ccccc1)CN4,0.4961748719215393,0.4961748719215393,0.4961748719215393,fine-tune predictive component HITL_3191
84.0,c1ccc(C2=NN(c3ccccc3)C(c3cn(-c4ccccc4)nc3-c3ccccc3)C2)cc1,COc1ccc(-c2nn(-c3ccccc3)cc2C2CC(c3ccc(Cl)cc3)=NN2c2ccccc2)cc1,0.4961748719215393,0.4961748719215393,0.4961748719215393,fine-tune predictive component HITL_3192
47.0,c1ccc2[nH]ccc2c1,CC(=O)C(C#N)C(=O)C(O)NCCc1ccc2[nH]ccc2c1,0.49615976214408875,0.49615976214408875,0.49615976214408875,fine-tune predictive component HITL_3193
17.0,O=C(c1ccccc1)N1CCCN2CCCC2C1,COc1cccc(C(=O)N2CCCN3CCCC3C2)c1,0.49615976214408875,0.49615976214408875,0.49615976214408875,fine-tune predictive component HITL_3194
89.0,O=S(=O)(Nc1cccc(Oc2ccc3[nH]cnc3c2)c1)N1CCNCC1,CN1CCN(S(=O)(=O)Nc2cccc(Oc3ccc4[nH]cnc4c3)c2)CC1,0.49615976214408875,0.49615976214408875,0.49615976214408875,fine-tune predictive component HITL_3195
19.0,O=C(C1CCCC(OCC2CCCCC2)O1)N1CCCCC1,O=C(O)COCC1CCC(COC2CC(Cl)CC(C(=O)N3CCCCC3)O2)CC1,0.49603384733200073,0.49603384733200073,0.49603384733200073,fine-tune predictive component HITL_3196
32.0,c1ccc2c(c1)CCCO2,COC(=O)CNC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1,0.49590882658958435,0.49590882658958435,0.49590882658958435,fine-tune predictive component HITL_3197
9.0,O=S(=O)(c1ccccc1)N1CCN(c2ccccc2)CC1,CN(C)S(=O)(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)CC2)cc1,0.4957694411277771,0.4957694411277771,0.4957694411277771,fine-tune predictive component HITL_3198
56.0,c1ccc(CCn2cccn2)cc1,Cc1cc(C)n(CC(O)c2ccccc2C)n1,0.4957694411277771,0.4957694411277771,0.4957694411277771,fine-tune predictive component HITL_3199
70.0,c1ccccc1,O=C(NCc1ccc(Cl)cc1)C(O)=NO,0.4957694411277771,0.4957694411277771,0.4957694411277771,fine-tune predictive component HITL_3200
39.0,O=c1[nH]ncc2ncn(CC3CCCC3)c12,C=CCn1ncc2ncn(CC3CCCC3O)c2c1=O,0.4957627058029175,0.4957627058029175,0.4957627058029175,fine-tune predictive component HITL_3201
53.0,O=C(c1ccco1)N1CC2CCCNC2CC1c1ccccc1,CCCCN1CCCC2CN(C(=O)c3ccco3)C(c3cccc(OC)c3)CC21,0.4956284165382385,0.4956284165382385,0.4956284165382385,fine-tune predictive component HITL_3202
93.0,N=c1[nH]c(=N)c2cc(CCNCCCCCCNCCc3c[nH]c4ccc(-n5ccnc5)cc34)cnc2[nH]1,Cc1cn(-c2ccc3[nH]cc(CCN(C)CCCCCCNCCc4cnc5[nH]c(=N)[nH]c(=N)c5c4C)c3c2)cn1,0.49539169669151306,0.49539169669151306,0.49539169669151306,fine-tune predictive component HITL_3203
8.0,O=C(c1ccccn1)N1CCc2ccccc2C1COc1ccccc1,COc1ccc2c(c1)CCN(C(=O)c1ccccn1)C2COc1ccc(C(=O)O)cc1,0.49539169669151306,0.49539169669151306,0.49539169669151306,fine-tune predictive component HITL_3204
37.0,O=c1c2c(-c3ccccc3)csc2ncn1Cc1ccccc1,COc1ccc(-c2csc3ncn(Cc4ccccc4)c(=O)c23)cc1,0.49539169669151306,0.49539169669151306,0.49539169669151306,fine-tune predictive component HITL_3205
83.0,O=C(C=Cc1ccccc1)Sc1ccc2c(c1)CCCN2,CN1c2ccc(SC(=O)C=Cc3ccccc3C(F)(F)F)c(Cl)c2C(O)CC1(C)C,0.49524059891700745,0.49524059891700745,0.49524059891700745,fine-tune predictive component HITL_3206
12.0,O=C(Sc1nc2ncncc2s1)c1ccccc1,CCc1nc(Cl)c2sc(SC(=O)c3cc(C)cc(C)c3)nc2n1,0.4949761927127838,0.4949761927127838,0.4949761927127838,fine-tune predictive component HITL_3207
36.0,O=C(N=c1ncc2c([nH]1)[nH]c1ccccc12)C1CCC1,Cc1ccc2[nH]c3[nH]c(=NC(=O)C4CCC4)nc(C)c3c2c1,0.4947117865085602,0.4947117865085602,0.4947117865085602,fine-tune predictive component HITL_3208
8.0,O=C(NCCCN1CCCCC1)C1CCN(Cc2ncc[nH]2)CC1,CC1CCCCN1CCCNC(=O)C1CCN(Cc2nccn2C(C)C)CC1,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_3209
27.0,O=C(Cn1ccnn1)N1CC(COc2ccccc2C2CC2)C1,CS(=O)(=O)NC(=O)c1cc(C2CC2)c(OCC2CN(C(=O)Cn3cc(CCCCO)nn3)C2)cc1F,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_3210
0.0,c1ccc(Cc2ccccc2)cc1,NC(=O)CS(=O)(=O)C(c1ccccc1)c1ccc(Cl)c(Cl)c1,0.49444738030433655,0.49444738030433655,0.49444738030433655,fine-tune predictive component HITL_3211
28.0,O=C(c1ccccc1)c1cccc(-n2nccc2-c2ccc3c(c2)OCO3)c1,O=C(c1ccc(Br)cc1)c1cccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(c2)OCO3)c1,0.4943676292896271,0.4943676292896271,0.4943676292896271,fine-tune predictive component HITL_3212
35.0,O=C(c1ccccc1)N1CNC(CCc2ccccc2)(C2CCOCC2)C1,CCCNC(=O)N1CN(C(=O)c2ccc(C#N)cc2)CC1(CCc1ccc(Cl)cc1)C1CCOCC1,0.4941829741001129,0.4941829741001129,0.4941829741001129,fine-tune predictive component HITL_3213
54.0,C1=C2C3CCCCC3CCC2C2CCC3CCCCC3C2C1,CC1(CO)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CCCC(C)(C)C5CCC43C)C2C1,0.49398908019065857,0.49398908019065857,0.49398908019065857,fine-tune predictive component HITL_3214
70.0,c1ccccc1,O=C(O)CCC(NC(=O)Nc1ccc(Cl)cc1)C(=O)O,0.4939185678958893,0.4939185678958893,0.4939185678958893,fine-tune predictive component HITL_3215
