Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
50.0,c1cncc(CN2CCCCC2)c1,CC1CC(C(=O)O)CN(Cc2cccnc2)C1,0.6253305077552795,0.6253305077552795,0.6253305077552795,fine-tune predictive component HITL_1504
64.0,c1ccc(-c2c3c(nn2-c2ccccc2)SCC3)cc1,c1ccc(-c2c3c(nn2-c2ccccc2)SCC3)cc1,0.6250661015510559,0.6250661015510559,0.6250661015510559,fine-tune predictive component HITL_1505
73.0,O=C(OCc1ccccc1)C1Cc2ccccc2C1,NC1(C(=O)OCc2ccccc2)Cc2ccccc2C1,0.6250661015510559,0.6250661015510559,0.6250661015510559,fine-tune predictive component HITL_1506
5.0,c1cn(C2CCCCC2)nn1,CCC(C)CC1(n2nnc(C(=O)OC)c2C)CC(O)C(O)C(O)C1O,0.6250661015510559,0.6250661015510559,0.6250661015510559,fine-tune predictive component HITL_1507
2.0,O=C(Nc1ccccc1)c1ccccn1,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(F)cn1,0.6248633861541748,0.6248633861541748,0.6248633861541748,fine-tune predictive component HITL_1508
27.0,C1=COC(OC2CCCCC2)CC1,NCC1=CCC(N)C(OC2C(N)CC(N)C(O)C2O)O1,0.6246799826622009,0.6246799826622009,0.6246799826622009,fine-tune predictive component HITL_1509
74.0,O=C(C1CCC1)N1CCC(Oc2ccc(-n3ccnc3)cc2)C1,O=C(C1CCC1)N1CCC(Oc2ccc(-n3ccnc3)cc2)C1,0.6246799826622009,0.6246799826622009,0.6246799826622009,fine-tune predictive component HITL_1510
3.0,O=C(NCc1ccccc1)c1cnn2cccnc12,Cc1nc2c(C(=O)NCc3ccccc3)cnn2c(C)c1Br,0.6246799826622009,0.6246799826622009,0.6246799826622009,fine-tune predictive component HITL_1511
47.0,,CC(C)CC(NC(=O)C(C)(N)CC(C)C)C(=O)NCC(O)CO,0.6245901584625244,0.6245901584625244,0.6245901584625244,fine-tune predictive component HITL_1512
47.0,O=c1cc(-c2ccccc2)[nH]c2ccc3c(c12)OCO3,Cc1ccc(-c2cc(=O)c3c4c(ccc3[nH]2)OCO4)cc1,0.6245901584625244,0.6245901584625244,0.6245901584625244,fine-tune predictive component HITL_1513
22.0,O=C(NC1CC1c1ccccc1)N1CCC2(CC1)C(=O)Nc1ccccc12,O=C(NC1CC1c1ccccc1)N1CCC2(CC1)C(=O)Nc1ccccc12,0.6245901584625244,0.6245901584625244,0.6245901584625244,fine-tune predictive component HITL_1514
51.0,O=C(COc1ccccc1)Nc1ccc(-c2nc3ccccc3o2)cc1,Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)cc1,0.6245372891426086,0.6245372891426086,0.6245372891426086,fine-tune predictive component HITL_1515
15.0,c1ccccc1,OCCNCc1ccc(Cl)cc1Cl,0.624272882938385,0.624272882938385,0.624272882938385,fine-tune predictive component HITL_1516
29.0,O=C(NCCn1c(=O)[nH]c2ccccc21)c1ccccc1,O=C(NCCn1c(=O)[nH]c2ccccc21)c1ccc(F)cc1,0.6241679191589355,0.6241679191589355,0.6241679191589355,fine-tune predictive component HITL_1517
82.0,N=C(NCc1ccco1)c1cccnc1,CCOc1ncc(Br)cc1C(=NO)NCc1ccco1,0.6241679191589355,0.6241679191589355,0.6241679191589355,fine-tune predictive component HITL_1518
17.0,c1ccc(CC2CC2c2ccccc2)cc1,NC1(Cc2ccccc2)CC1c1ccccc1,0.6240437030792236,0.6240437030792236,0.6240437030792236,fine-tune predictive component HITL_1519
83.0,c1ccccc1,CC(C)CCNC(=O)CN(c1ccc(F)cc1)S(C)(=O)=O,0.6240084767341614,0.6240084767341614,0.6240084767341614,fine-tune predictive component HITL_1520
50.0,c1ccc(CC2NCCc3c2[nH]c2ccccc32)cc1,CC1CNC(Cc2ccccc2)c2[nH]c3ccccc3c21,0.6240084767341614,0.6240084767341614,0.6240084767341614,fine-tune predictive component HITL_1521
28.0,O=C1C=CC2C(CCC3C=CCCC32)C1,CC1=C(O)CCC2C1(C)CCC1C(C)(C)C(=O)C=CC12C,0.6240084767341614,0.6240084767341614,0.6240084767341614,fine-tune predictive component HITL_1522
44.0,O=C(NC1CCN(C(=O)CC2CCS(=O)(=O)C2)CC1)c1ccc(-c2ccccc2)cc1,CCN(C(=O)c1ccc(-c2ccc(F)cc2)cc1)C1CCN(C(=O)CC2CCS(=O)(=O)C2)CC1,0.6239119172096252,0.6239119172096252,0.6239119172096252,fine-tune predictive component HITL_1523
23.0,O=c1ccc2ccc(OCCCN3CCCCC3)cc2o1,CC1CCN(CCCOc2ccc3ccc(=O)oc3c2)CC1,0.6239119172096252,0.6239119172096252,0.6239119172096252,fine-tune predictive component HITL_1524
81.0,c1ccccc1,CC(C)(C)N=C(NC#N)Nc1ccccc1F,0.6239119172096252,0.6239119172096252,0.6239119172096252,fine-tune predictive component HITL_1525
71.0,O=C(COCC1CN(Cc2ccccc2)CC1c1ccccc1)N1CCCC1,O=C(COCC1CN(Cc2ccccc2)CC1c1ccccc1)N1CCCC1,0.6237440705299377,0.6237440705299377,0.6237440705299377,fine-tune predictive component HITL_1526
53.0,c1ccc(-c2ccccc2)cc1,CC(C)NC(=O)Cc1ccc(-c2ccccc2)cc1,0.6237440705299377,0.6237440705299377,0.6237440705299377,fine-tune predictive component HITL_1527
12.0,O=C1CCC(Cc2ccccc2)N1,CC1(C)C(N(O)C(=O)CCCl)C(=O)N(CCCCCCN)C1Cc1ccccc1,0.6234972476959229,0.6234972476959229,0.6234972476959229,fine-tune predictive component HITL_1528
22.0,O=C(c1cc2ccccc2[nH]1)N1CCCC1,CN(C)C1CN(C(=O)c2cc3cc(F)ccc3[nH]2)CC1O,0.6232240200042725,0.6232240200042725,0.6232240200042725,fine-tune predictive component HITL_1529
17.0,c1ccc(CCc2cc[nH]c(=Nc3ccccc3)n2)cc1,ON=C(O)Cc1ccccc1CCc1nc(=Nc2ccccc2)[nH]cc1C(F)(F)F,0.6232240200042725,0.6232240200042725,0.6232240200042725,fine-tune predictive component HITL_1530
2.0,O=C(CNCc1ccccc1)N1CCCCC1,CC(=O)Nc1ccc(CNCC(=O)N2CCC(N)CC2)cc1,0.6232240200042725,0.6232240200042725,0.6232240200042725,fine-tune predictive component HITL_1531
55.0,O=C(COCc1ccon1)N1CCCC(CNS(=O)(=O)c2ccccc2)C1,O=C(COCc1ccon1)N1CCCC(CNS(=O)(=O)c2ccccc2)C1,0.6232152581214905,0.6232152581214905,0.6232152581214905,fine-tune predictive component HITL_1532
54.0,O=C(c1ncc(-c2ccccc2)[nH]1)N1CCC(Cc2ccccc2)CC1,Cn1c(-c2cccc(Cl)c2)cnc1C(=O)N1CCC(Cc2ccccc2)CC1,0.6232152581214905,0.6232152581214905,0.6232152581214905,fine-tune predictive component HITL_1533
59.0,c1ccc2scnc2c1,Cc1nc2ccccc2s1,0.6232152581214905,0.6232152581214905,0.6232152581214905,fine-tune predictive component HITL_1534
11.0,O=C1C2=CNCC=C2c2ccccc21,C=C(C=O)C1C=C2C(=CN1C(=O)CCCNC(C)=O)C(=O)c1ccccc12,0.6232152581214905,0.6232152581214905,0.6232152581214905,fine-tune predictive component HITL_1535
43.0,O=C(Nc1ccccc1)c1cc2cc3ccccc3nc2s1,Cc1cc2nc3sc(C(=O)Nc4cccc(C(F)(F)F)c4)c(N)c3cc2cc1Cl,0.6231438517570496,0.6231438517570496,0.6231438517570496,fine-tune predictive component HITL_1536
58.0,O=C1CCC2C(=CC=C3C2CCC2C(CCNCc4cc5ccccc5[nH]4)CCC32)C1,CC(CNCc1cc2cc(O)ccc2[nH]1)C1CCC2C3=CC=C4CC(=O)CCC4(C)C3CC(O)C21C,0.6229507923126221,0.6229507923126221,0.6229507923126221,fine-tune predictive component HITL_1537
7.0,O=C(COc1ccccc1)Nc1ccc2c(c1)CC(C(=O)NCc1ccccc1)O2,CCOc1ccc(CNC(=O)C2Cc3cc(NC(=O)COc4ccccc4)ccc3O2)cc1,0.6228878498077393,0.6228878498077393,0.6228878498077393,fine-tune predictive component HITL_1538
77.0,O=C(NC(Cc1ccccc1)C(=O)N=c1[nH]c(-c2ccccc2)cs1)c1ccccc1,COc1ccc(-c2csc(=NC(=O)C(Cc3ccc(F)cc3)NC(=O)c3ccccc3)[nH]2)cc1,0.6227352619171143,0.6227352619171143,0.6227352619171143,fine-tune predictive component HITL_1539
60.0,c1ccc(CN2CCCCC2)nc1,CC1CCCCN1Cc1ccc(Cl)cn1,0.6226863861083984,0.6226863861083984,0.6226863861083984,fine-tune predictive component HITL_1540
56.0,c1ccc(COCC2CCCNC2)cc1,COc1cc(COCC2CCCN(C)C2)cc(OC)c1,0.6226863861083984,0.6226863861083984,0.6226863861083984,fine-tune predictive component HITL_1541
76.0,c1ccc2c(c1)C1c3ccccc3C2c2c[nH]cc21,CSCC(C(=O)O)n1c(O)c2c(c1O)C1c3ccccc3C2c2cccc(F)c21,0.622631847858429,0.622631847858429,0.622631847858429,fine-tune predictive component HITL_1542
77.0,C1=C2CCCCC2CC1,C=CC(C)C1C(CC=CC(=O)OC(C)(C)C)C=C2CCCCC21C,0.6224430203437805,0.6224430203437805,0.6224430203437805,fine-tune predictive component HITL_1543
1.0,O=S(=O)(Nc1ccc2c(c1)NCC2)c1ccccc1,CS(=O)(=O)N1CCc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc21,0.6224219799041748,0.6224219799041748,0.6224219799041748,fine-tune predictive component HITL_1544
2.0,c1coc(-c2nc3ncccc3o2)c1,Brc1ccc(-c2nc3ncccc3o2)o1,0.6224043965339661,0.6224043965339661,0.6224043965339661,fine-tune predictive component HITL_1545
11.0,O=C(CN1C(=O)c2cccc3cccc(c23)C1=O)NCc1cccc(CCNC(=O)Nc2ccccc2)c1,O=C(CN1C(=O)c2cccc3cccc(c23)C1=O)NCc1cccc(CCNC(=O)Nc2ccc(F)cc2C(F)(F)F)c1,0.6221575736999512,0.6221575736999512,0.6221575736999512,fine-tune predictive component HITL_1546
23.0,c1ccc(Cc2c(-c3ccccc3)nc3ccccn23)cc1,Cc1cc2nc(-c3ccccc3)c(Cc3ccccc3)n2c(C)c1Br,0.6221198439598083,0.6221198439598083,0.6221198439598083,fine-tune predictive component HITL_1547
48.0,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)cc1)c1cc(-c2ccccc2)n[nH]1,Cc1ccc(-c2cc(C(=O)Nc3ccc(Oc4ccnc5[nH]ccc45)c(F)c3)[nH]n2)cc1,0.6218579411506653,0.6218579411506653,0.6218579411506653,fine-tune predictive component HITL_1548
1.0,O=C(NN=Cc1ccccc1)C1CC1,CC1(C(=O)NN=Cc2cccc(Cl)c2)CC1(Br)Br,0.6216287612915039,0.6216287612915039,0.6216287612915039,fine-tune predictive component HITL_1549
98.0,c1ccc([SH+]c2cccnc2)cc1,Cc1ccc([S+]([O-])c2cc(Cl)c(C)nc2Cl)cc1,0.621607780456543,0.621607780456543,0.621607780456543,fine-tune predictive component HITL_1550
92.0,O=C(Nc1cnn(Cc2ccccc2)c1)C1CCCC1,O=C(Nc1cnn(Cc2ccc(F)cc2)c1)C1CCCC1,0.621607780456543,0.621607780456543,0.621607780456543,fine-tune predictive component HITL_1551
33.0,c1ccc(OCc2ccc(Cn3cncn3)cc2)cc1,O=[N+]([O-])c1ccccc1OCc1ccc(Cn2cncn2)cc1,0.6215847134590149,0.6215847134590149,0.6215847134590149,fine-tune predictive component HITL_1552
11.0,C(=Cc1ccccc1)C=NN=c1[nH]c2ccccc2s1,CC(C=NN=c1[nH]c2ccc(S(N)(=O)=O)cc2s1)=Cc1ccccc1,0.6213643550872803,0.6213643550872803,0.6213643550872803,fine-tune predictive component HITL_1553
79.0,N=c1cc2ccc(-c3cc(C4CC5CC4C5)n[nH]3)cc2c[nH]1,Cn1nc(C2CC3CC2C3)cc1-c1ccc2cc(=N)[nH]cc2c1,0.6213643550872803,0.6213643550872803,0.6213643550872803,fine-tune predictive component HITL_1554
24.0,O=C1NC(=O)N(c2ccccc2)C1=O,O=C1NC(=O)N(c2ccccc2Cl)C1=O,0.6213643550872803,0.6213643550872803,0.6213643550872803,fine-tune predictive component HITL_1555
42.0,c1ccc(C2=NCc3nncn3-c3sccc32)cc1,COC(=O)CC1N=C(c2ccccc2)c2c(sc(C)c2C)-n2c(C)nnc21,0.6213643550872803,0.6213643550872803,0.6213643550872803,fine-tune predictive component HITL_1556
90.0,O=S(=O)(NCCc1ccncc1)c1ccsc1,O=S(=O)(NCCc1ccncc1)c1cc(Cl)sc1Cl,0.6213517785072327,0.6213517785072327,0.6213517785072327,fine-tune predictive component HITL_1557
92.0,c1ccc2c(c1)OCc1c-2ccc2ccccc12,CC1(C)Oc2ccc(C#N)cc2-c2c(F)cc3ccccc3c21,0.6210957765579224,0.6210957765579224,0.6210957765579224,fine-tune predictive component HITL_1558
22.0,O=C(c1nc[nH]n1)N1CCC(n2ncnc2C2CCCCC2)CC1,CC(C)c1nc(C2CCCCC2)n(C2CCN(C(=O)c3nc[nH]n3)CC2)n1,0.6210382580757141,0.6210382580757141,0.6210382580757141,fine-tune predictive component HITL_1559
97.0,c1ccc(CN=c2[nH]cnc3c2nnn3Cc2ccccc2)cc1,Cc1cccc(CN=c2[nH]cnc3c2nnn3Cc2ccccc2Cl)c1,0.6208397150039673,0.6208397150039673,0.6208397150039673,fine-tune predictive component HITL_1560
95.0,O=C(c1ccccc1)N1CCC(CS(=O)(=O)c2ccc(OCc3ccccc3)cc2)CC1,Cc1cc(F)ccc1COc1ccc(S(=O)(=O)CC2(CC(O)=NO)CCN(C(=O)c3ccccc3)CC2)cc1,0.6208397150039673,0.6208397150039673,0.6208397150039673,fine-tune predictive component HITL_1561
44.0,O=C1C=CC2C(C1)C(=O)CC1C3CCCC3CCC21,CC12C=CC(=O)CC1C(=O)C(O)C1C2CCC2(C)C1CCC2(O)C(=O)CO,0.6208397150039673,0.6208397150039673,0.6208397150039673,fine-tune predictive component HITL_1562
5.0,c1ccccc1,CCOC(=O)Nc1ccc(C(=O)OCC)cc1,0.620835542678833,0.620835542678833,0.620835542678833,fine-tune predictive component HITL_1563
83.0,N=c1[nH]cnc2[nH]cnc12,CC(Cl)(CCn1cnc2c(=N)[nH]cnc21)[SH](C)(=O)O,0.620835542678833,0.620835542678833,0.620835542678833,fine-tune predictive component HITL_1564
24.0,O=C(NCCc1ccccc1)C1CCN(C(=O)c2cc(-c3cccnc3)nc3ccccc23)CC1,O=C(NCCc1ccccc1)C1CCN(C(=O)c2cc(-c3cccnc3)nc3ccccc23)CC1,0.620835542678833,0.620835542678833,0.620835542678833,fine-tune predictive component HITL_1565
34.0,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCN2,CCS(=O)(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21,0.620583713054657,0.620583713054657,0.620583713054657,fine-tune predictive component HITL_1566
11.0,c1ccc2c(C3OC4CCCC5CCCN3CC54)cccc2c1,COC12CC(C)(C)CC3OC(c4cccc5ccccc45)N(CCC1O)CC32C,0.6205711364746094,0.6205711364746094,0.6205711364746094,fine-tune predictive component HITL_1567
86.0,N=C1NC(c2ccccc2)CO1,N=C1NC(c2ccc(Cl)cc2F)CO1,0.6203389763832092,0.6203389763832092,0.6203389763832092,fine-tune predictive component HITL_1568
97.0,c1ccc2c3c([nH]c2c1)C1(CCC2CCCCC2C1)NCN3,NC1Nc2c([nH]c3ccccc23)C2(CCC3CCCCC3C2)N1,0.6203277111053467,0.6203277111053467,0.6203277111053467,fine-tune predictive component HITL_1569
56.0,C1=C(c2ccccc2)CC2CN(c3ccc(-c4ccc5nccn5n4)cc3)CC12,COC(=O)C1=C(c2cccc(F)c2)CC2CN(c3ccc(-c4ccc5nccn5n4)cc3)CC12,0.6203067302703857,0.6203067302703857,0.6203067302703857,fine-tune predictive component HITL_1570
16.0,c1ccc(N=c2ccnc3nc[nH]n23)cc1,Cc1cc(=Nc2ccc(F)c(Cl)c2)n2[nH]cnc2n1,0.6200717091560364,0.6200717091560364,0.6200717091560364,fine-tune predictive component HITL_1571
0.0,S=C(N=c1cccc[nH]1)Nc1ccccc1,Cc1ccc(NC(=S)N=c2cc(C)cc[nH]2)c(Cl)c1,0.6200717091560364,0.6200717091560364,0.6200717091560364,fine-tune predictive component HITL_1572
24.0,O=c1ccc2cc(-c3ccccc3)ccc2o1,COc1c(-c2ccc(F)cc2)c(O)cc2oc(=O)cc(C)c12,0.6200423240661621,0.6200423240661621,0.6200423240661621,fine-tune predictive component HITL_1573
32.0,N=c1[nH]c(=NCC2CCCCC2)[nH]c2cc(-c3ccccc3)sc12,CCC(C)N=c1[nH]c(=NCC2CCCCC2)[nH]c2cc(-c3ccccc3)sc12,0.6199453473091125,0.6199453473091125,0.6199453473091125,fine-tune predictive component HITL_1574
16.0,O=c1nc[nH]c2ccc3ccccc3c12,CN(C)c1nc(=O)c2c(cc([N+](=O)[O-])c3cc(Cl)ccc32)[nH]1,0.6198156476020813,0.6198156476020813,0.6198156476020813,fine-tune predictive component HITL_1575
0.0,O=C(Nc1ccccc1)Nc1cccc2cccnc12,CC(C)c1ccc(NC(=O)Nc2cccc3cccnc23)cc1,0.6198156476020813,0.6198156476020813,0.6198156476020813,fine-tune predictive component HITL_1576
18.0,C(=Nc1ccccc1)c1ccccc1,Cc1cc(C)cc(N=Cc2ccc(F)cc2Cl)c1,0.6197779178619385,0.6197779178619385,0.6197779178619385,fine-tune predictive component HITL_1577
67.0,O=C(C1=CCOC1c1ccccc1)N1CCN(c2ccccc2)CC1,C=CC1=C(C(=O)N2CCN(c3ccccc3)CC2)C(c2ccc(OC)cc2)OC1,0.6196721196174622,0.6196721196174622,0.6196721196174622,fine-tune predictive component HITL_1578
41.0,c1ccc(-c2ccc3c(-c4nc5ccccc5[nH]4)[nH]nc3c2)cc1,Oc1cc(-c2ccc3c(-c4nc5c(O)cc(Br)cc5[nH]4)[nH]nc3c2)ccc1Cl,0.6196721196174622,0.6196721196174622,0.6196721196174622,fine-tune predictive component HITL_1579
2.0,c1cc(-c2ccn[nH]2)cc(C2CCCN2)c1,CNC(=O)C1C(C)CNC1c1cccc(-c2ccnn2C)c1,0.6196721196174622,0.6196721196174622,0.6196721196174622,fine-tune predictive component HITL_1580
56.0,O=C(c1ccccc1)c1ccccc1,O=C(c1ccc(Cl)cc1)c1cccc(O)c1O,0.6195135116577148,0.6195135116577148,0.6195135116577148,fine-tune predictive component HITL_1581
48.0,C1CCC(OC2CC3CCCC4C5CC2C(C5)C4C3)OC1,C=C(C(=O)O)C1CCC2(C)C3C(O)C1CC(OC1OC(CO)C(O)C(O)C1O)C1(O)CC2(C)C(O)C31C,0.6193988919258118,0.6193988919258118,0.6193988919258118,fine-tune predictive component HITL_1582
69.0,c1ccc(CNCc2ccccc2)cc1,CNC(=O)N(Cc1ccccc1)Cc1ccc(C(C)C)cc1,0.6192490458488464,0.6192490458488464,0.6192490458488464,fine-tune predictive component HITL_1583
22.0,c1ccc2c(CN3CCCO3)c[nH]c2c1,Cc1cccc2c(CN3CCCO3)c(C#N)[nH]c12,0.6191256642341614,0.6191256642341614,0.6191256642341614,fine-tune predictive component HITL_1584
93.0,O=C(CN1CCCC1=O)NCCc1ccccc1,CC(C(=O)NCCc1ccc(F)cc1)N1CC(C)(C)CC1=O,0.6191256642341614,0.6191256642341614,0.6191256642341614,fine-tune predictive component HITL_1585
3.0,O=S(=O)(Nc1ccccc1)c1ccccc1,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2ccccc2)c1,0.6190476417541504,0.6190476417541504,0.6190476417541504,fine-tune predictive component HITL_1586
60.0,O=C(Nc1ccccc1)c1cc2cccnc2n(-c2ccccc2)c1=O,O=C(Nc1ccc(O)cc1)c1c(Cl)c2cccnc2n(-c2ccccc2)c1=O,0.6189846396446228,0.6189846396446228,0.6189846396446228,fine-tune predictive component HITL_1587
78.0,N=c1[nH]c(-c2ccccc2)cs1,Cc1sc(=N)[nH]c1-c1ccc(Cl)cc1,0.6189846396446228,0.6189846396446228,0.6189846396446228,fine-tune predictive component HITL_1588
93.0,c1c[nH]c(-c2ncc[nH]2)c1,Cc1ccc(-c2nc(Br)c(Br)n2C)n1C,0.618852436542511,0.618852436542511,0.618852436542511,fine-tune predictive component HITL_1589
89.0,c1ccc(CC2Cc3ccccc3C2)cc1,CC1(C)c2ccccc2CC1(Cl)Cc1cc(O)c(O)cc1N,0.6187915802001953,0.6187915802001953,0.6187915802001953,fine-tune predictive component HITL_1590
3.0,O=C(c1ccc2c3c(cccc13)CC2)C1CCCN(Cc2ccccc2)C1,COc1ccc(CN2CCCC(C(=O)c3ccc4c5c(cccc35)CC4)C2)cc1Cl,0.6187915802001953,0.6187915802001953,0.6187915802001953,fine-tune predictive component HITL_1591
80.0,C=C1CCOC1n1cnc2c(=N)[nH]cnc21,C=C1C(O)C(CO)OC1n1cnc2c(=N)[nH]cnc21,0.6185792088508606,0.6185792088508606,0.6185792088508606,fine-tune predictive component HITL_1592
97.0,c1ccccc1,CCCS(=O)(=O)c1cc(C=CC(O)=NO)ccc1OC,0.618535578250885,0.618535578250885,0.618535578250885,fine-tune predictive component HITL_1593
59.0,O=C(C=Cc1ccccc1)c1ccccc1,C#CCOc1ccc(C=CC(=O)c2ccc(O)cc2O)cc1,0.6184558272361755,0.6184558272361755,0.6184558272361755,fine-tune predictive component HITL_1594
84.0,N=c1nc(-c2ccccc2)c2c([nH]1)CCC2,Cc1cccc(-c2nc(=N)[nH]c3c2CCC3)c1,0.6184558272361755,0.6184558272361755,0.6184558272361755,fine-tune predictive component HITL_1595
6.0,O=C(Cn1c(=O)n(CC2CCCCC2)c(=O)c2sccc21)Nc1ccccc1,CNC(=O)C1CCC(Cn2c(=O)c3scc(C)c3n(CC(=O)Nc3cc(C)ccc3C)c2=O)CC1,0.6184558272361755,0.6184558272361755,0.6184558272361755,fine-tune predictive component HITL_1596
84.0,c1ccc(-c2sccc2COc2ncccc2COc2cccc3scnc23)cc1,Cc1ccc(COc2cccc3scnc23)c(OCc2ccsc2-c2ccc(C#N)cc2)n1,0.6184558272361755,0.6184558272361755,0.6184558272361755,fine-tune predictive component HITL_1597
22.0,c1ccc2c[nH+]ccc2c1,CCCCCCCCCC[n+]1ccc2cccc(Br)c2c1,0.6183059811592102,0.6183059811592102,0.6183059811592102,fine-tune predictive component HITL_1598
46.0,c1ccc(OCc2nc3ccccc3[nH]2)cc1,CCOC(=O)CCCn1c(COc2ccc(Cl)cc2)nc2ccccc21,0.6182795763015747,0.6182795763015747,0.6182795763015747,fine-tune predictive component HITL_1599
96.0,O=C(NCCCCCc1cccnc1)OCc1ccccc1,CC(OC(=O)NCCCCCc1cccnc1)c1ccccc1,0.6181914210319519,0.6181914210319519,0.6181914210319519,fine-tune predictive component HITL_1600
49.0,c1ccc(-c2cc3c([nH]2)CCc2c-3[nH]c3ccccc23)cc1,CC(C)=CC1c2[nH]c(-c3ccccc3)cc2-c2[nH]c3ccc(C(N)=O)cc3c2C1C,0.6180235743522644,0.6180235743522644,0.6180235743522644,fine-tune predictive component HITL_1601
16.0,c1ccc(Cc2cc[nH]c2)cc1,Cc1c(Cc2ccccc2F)c(O)n(COC(C)(C)C)c1O,0.6180235743522644,0.6180235743522644,0.6180235743522644,fine-tune predictive component HITL_1602
89.0,c1ccc(-c2ccn(-c3ccccc3)n2)cc1,Oc1cc(-c2cccc(Cl)c2)nn1-c1cccc(Cl)c1,0.6180235743522644,0.6180235743522644,0.6180235743522644,fine-tune predictive component HITL_1603
84.0,O=C(NC1CC(=O)N(Cc2ccccc2)C1)c1ccc2[nH]nc(-c3ccccc3)c2c1,COc1cccc(F)c1CN1CC(NC(=O)c2ccc3[nH]nc(-c4cccc(C(F)(F)F)c4)c3c2)CC1=O,0.6179270148277283,0.6179270148277283,0.6179270148277283,fine-tune predictive component HITL_1604
99.0,N=c1ccc(C#Cc2nc3c(ncn3C3CCCO3)c(=N)[nH]2)c[nH]1,CCN=c1ccc(C#Cc2nc3c(ncn3C3OC(CO)C(O)C3O)c(=N)[nH]2)c[nH]1,0.6179270148277283,0.6179270148277283,0.6179270148277283,fine-tune predictive component HITL_1605
6.0,O=C(Nc1ccccc1)C(Cc1coc2ccccc12)=NC(=O)c1ccccc1,Cc1ccc2occ(CC(=NC(=O)c3ccc(Cl)cc3)C(=O)Nc3ccc(C(=O)O)cc3)c2c1,0.6179270148277283,0.6179270148277283,0.6179270148277283,fine-tune predictive component HITL_1606
89.0,O=C(c1ccco1)N1CCN(C(=S)Nc2ccccc2)CC1,COc1ccccc1NC(=S)N1CCN(C(=O)c2ccco2)CC1,0.6177675127983093,0.6177675127983093,0.6177675127983093,fine-tune predictive component HITL_1607
56.0,O=S1(=O)N=C(NCC(c2ccccc2)c2ccccc2)Nc2ccccc21,O=S1(=O)N=C(NCC(c2ccccc2)c2ccc(C(F)(F)F)cc2)Nc2ccccc21,0.6176626086235046,0.6176626086235046,0.6176626086235046,fine-tune predictive component HITL_1608
90.0,O=C(NCC(=O)N(c1ccccc1)C(C(=O)NC1CCCC1)c1cccnc1)c1ccco1,O=C(NCC(=O)N(c1ccccc1F)C(C(=O)NC1CCCC1)c1cccnc1)c1ccco1,0.617511510848999,0.617511510848999,0.617511510848999,fine-tune predictive component HITL_1609
66.0,N=c1[nH]ccc(=NN=Cc2ccccc2)[nH]1,N=c1[nH]c(N)cc(=NN=Cc2ccc(F)cc2F)[nH]1,0.617511510848999,0.617511510848999,0.617511510848999,fine-tune predictive component HITL_1610
55.0,O=C(c1ccccc1)c1cscc1CN1CCN(C(=O)c2ccoc2)CC1,Nc1scc(CN2CCN(C(=O)c3ccoc3)CC2)c1C(=O)c1ccc(Cl)cc1,0.617398202419281,0.617398202419281,0.617398202419281,fine-tune predictive component HITL_1611
20.0,O=C1NCCOc2ccccc21,CN1CC(C)(C)Oc2cc(N)ccc2C1=O,0.6172131299972534,0.6172131299972534,0.6172131299972534,fine-tune predictive component HITL_1612
85.0,c1ccc(Cc2c[nH]nc2OC2CCCCO2)cc1,CC(C)c1[nH]nc(OC2OC(CO)C(O)C(O)C2O)c1Cc1ccccc1Cl,0.6169995069503784,0.6169995069503784,0.6169995069503784,fine-tune predictive component HITL_1613
93.0,c1ccc(-c2cc3ncnc(-c4ccccc4)c3[nH]2)cc1,Cc1nc(-c2ccc(F)cc2)c2[nH]c(-c3ccccc3)cc2n1,0.616939902305603,0.616939902305603,0.616939902305603,fine-tune predictive component HITL_1614
69.0,O=S1(=O)NC(N2CCNCC2)c2ccccc21,CCOc1ccc2c(c1)S(=O)(=O)NC2N1CCNCC1,0.6168693900108337,0.6168693900108337,0.6168693900108337,fine-tune predictive component HITL_1615
58.0,c1ccsc1,O=C(NC(CO)CS)c1cccs1,0.6168693900108337,0.6168693900108337,0.6168693900108337,fine-tune predictive component HITL_1616
66.0,c1ccc(-c2ccccc2)cc1,CCC(CC)C(=O)Nc1ccc(-c2ccc(C#N)cc2)cc1,0.6167434453964233,0.6167434453964233,0.6167434453964233,fine-tune predictive component HITL_1617
25.0,O=C(Nc1ccccc1)NC1CCN(c2ccncc2)CC1,COc1cc(N2CCC(NC(=O)Nc3ccc(Br)c(C(F)(F)F)c3)CC2)ccn1,0.6166666746139526,0.6166666746139526,0.6166666746139526,fine-tune predictive component HITL_1618
12.0,O=c1c(=Nc2ccccc2)nc[nH]n1-c1ccccc1,Cc1ccc(-n2[nH]c(C)nc(=Nc3ccccc3Cl)c2=O)cc1,0.6166666746139526,0.6166666746139526,0.6166666746139526,fine-tune predictive component HITL_1619
