Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
11.0,C1CCC2C(C1)CCC1CC3C4CCCC4CCC3C12,CC(CCCC(C)(C)O)C1CCC2C3C(N)C4CC(Cl)C5CC(O)CCC5(C)C4(C)C3CCC12C,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_892
28.0,O=c1nc[nH]c2c1cnn2-c1ccccc1,Cc1ccccc1-n1nc(C)c2c(=O)nc[nH]c21,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_893
15.0,O=C(Nc1cccc(CN2CCCCC2)c1)c1ccccc1,CN(C)C(=O)C1CCN(Cc2cccc(NC(=O)c3ccc(F)c(Br)c3)c2)CC1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_894
3.0,O=C(NCCCN1CCCCC1)c1ccc2c(c1)OCO2,O=C(NCCCN1CCCCC1)c1ccc2c(c1)OCO2,0.4655914008617401,0.4655914008617401,0.4655914008617401,fine-tune predictive component HITL_895
33.0,c1c[nH]c(COc2cncc(C3CCCN3)c2)c1,CC(=O)N1CCCC1c1cncc(OCc2cccn2C)c1,0.4655914008617401,0.4655914008617401,0.4655914008617401,fine-tune predictive component HITL_896
24.0,O=C(c1ccccc1)c1cccc(C(=O)c2ccccc2)c1,CCC(=O)Nc1c(C(=O)c2ccccc2)cccc1C(=O)c1ccccc1F,0.4655914008617401,0.4655914008617401,0.4655914008617401,fine-tune predictive component HITL_897
39.0,O=C(C=Cc1ccc2c(c1)OCO2)Nc1cc(-c2ccccc2)cs1,CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)C=Cc1ccc2c(c1)OCO2,0.4632183909416199,0.4632183909416199,0.4632183909416199,fine-tune predictive component HITL_898
44.0,C1CCCCC1,COC(=O)CCCC=CCC(C1CC(C)(OC(C)=O)CCC1C)C(C)(C)O,0.46305418014526367,0.46305418014526367,0.46305418014526367,fine-tune predictive component HITL_899
23.0,c1ccc2c(CNCC3CCNCC3)cccc2c1,CCCS(=O)(=O)N1CCC(CNCc2c(OC)ccc3cc(Cl)ccc23)CC1,0.46305418014526367,0.46305418014526367,0.46305418014526367,fine-tune predictive component HITL_900
34.0,C(=CC1OCCO1)C1CCCC(Sc2ccccc2)C1,OCC1(C=CC2OCCO2)CCCC(Sc2ccccc2)C1,0.46236559748649597,0.46236559748649597,0.46236559748649597,fine-tune predictive component HITL_901
1.0,O=C(NCCc1ccccc1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCCCCC3)c2)cc1,0.46236559748649597,0.46236559748649597,0.46236559748649597,fine-tune predictive component HITL_902
32.0,O=S(=O)(Oc1ccc2c(c1)CCN(CCN1CCOCC1)C2)c1ccccc1,O=S(=O)(Oc1ccc2c(c1)CCN(CCN1CCOCC1)C2)c1ccccc1,0.46206897497177124,0.46206897497177124,0.46206897497177124,fine-tune predictive component HITL_903
20.0,O=C(Nc1cc(-c2ccccc2)ccc1NC1CCNCC1)c1cccnc1,O=C(Nc1cc(-c2ccc(Cl)cc2)ccc1NC1CCNCC1)c1cccnc1,0.46206897497177124,0.46206897497177124,0.46206897497177124,fine-tune predictive component HITL_904
46.0,O=C(NCC12CCC(CC1)C(C(=O)N=c1ccc(-c3cn[nH]c3)c[nH]1)C2)C1CC1,O=C(NCC12CCC(CC1)C(C(=O)N=c1ccc(-c3cn[nH]c3)c[nH]1)C2)C1CC1,0.46206897497177124,0.46206897497177124,0.46206897497177124,fine-tune predictive component HITL_905
29.0,O=S(=O)(NN1c2ccccc2NC1c1ccccc1)c1ccccc1,O=S(=O)(NN1c2ccccc2NC1c1cccc(F)c1F)c1ccccc1,0.4612903296947479,0.4612903296947479,0.4612903296947479,fine-tune predictive component HITL_906
6.0,O=C(CSc1nnnn1C1CC1)N1CCN(c2ccccc2)CC1,Cc1cc(C)cc(N2CCN(C(=O)CSc3nnnn3C3CC3)CC2)c1,0.4609195291996002,0.4609195291996002,0.4609195291996002,fine-tune predictive component HITL_907
12.0,O=C(NCCCc1ccccc1)c1ccccc1,Cc1ccc(CCCNC(=O)c2ccc(N)cc2)cc1C,0.4602150619029999,0.4602150619029999,0.4602150619029999,fine-tune predictive component HITL_908
0.0,O=C(CCCSc1n[nH]c(=O)s1)Nc1c[nH]n(-c2ccccc2)c1=O,Cc1c(NC(=O)CCCSc2n[nH]c(=O)s2)c(=O)n(-c2ccccc2)n1C,0.4602150619029999,0.4602150619029999,0.4602150619029999,fine-tune predictive component HITL_909
2.0,C=C1CCC2CCCC2C1CCc1ccoc1,C=C1CCC2C(C)(CCC2(O)C(C)C)C1CCc1ccoc1,0.4597701132297516,0.4597701132297516,0.4597701132297516,fine-tune predictive component HITL_910
37.0,C1=CC2(CC34Cc5cn[nH]c5C=C3CNC2OO4)c2ccccc21,CCN1CC2=Cc3c(cnn3C)CC23CC2(C=Cc4ccccc42)C1OO3,0.4597701132297516,0.4597701132297516,0.4597701132297516,fine-tune predictive component HITL_911
8.0,O=C(N=c1cccc[nH]1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,Cc1ccc(=NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)[nH]c1,0.45913979411125183,0.45913979411125183,0.45913979411125183,fine-tune predictive component HITL_912
38.0,c1ccc(NCc2cc3ccccc3c3ccccc23)cc1,O=C(O)Cc1ccc(NCc2cc3ccccc3c3ccccc23)cc1,0.45913979411125183,0.45913979411125183,0.45913979411125183,fine-tune predictive component HITL_913
2.0,O=c1cc[nH]c2ccccc12,CCC[N+](CC)(CC)CCNC(=O)c1cn(CCCOC)c2cc(Cl)ccc2c1=O,0.45862069725990295,0.45862069725990295,0.45862069725990295,fine-tune predictive component HITL_914
49.0,S=c1[nH]nc(COc2ccc(Oc3ccccc3)cc2)[nH]1,CCCCNn1c(COc2ccc(Oc3ccc(Cl)cc3F)cc2)n[nH]c1=S,0.4580645263195038,0.4580645263195038,0.4580645263195038,fine-tune predictive component HITL_915
36.0,c1cc(-c2cc[nH]c(=NC3CCCCC3)c2)[nH]c(=NC2CCCCC2)n1,OC1CCC(N=c2cc(-c3ccnc(=NC4CCCCC4)[nH]3)c(Cl)c[nH]2)CC1,0.45747125148773193,0.45747125148773193,0.45747125148773193,fine-tune predictive component HITL_916
13.0,O=C(NCCc1ccccc1)c1ccsc1,Cc1cc(C(=O)NCCc2ccccc2F)cs1,0.45747125148773193,0.45747125148773193,0.45747125148773193,fine-tune predictive component HITL_917
46.0,O=C1Cc2c(-c3cscn3)ncn2-c2ccccc21,Cc1nc(-c2ncn3c2C(C)C(=O)c2ccccc2-3)cs1,0.45747125148773193,0.45747125148773193,0.45747125148773193,fine-tune predictive component HITL_918
48.0,O=C(Cc1ccccc1)NC1CC2CCC(C1)N2Cc1ccccc1,Cc1cccc(CN2C3CCC2CC(NC(=O)Cc2ccccc2)C3)c1,0.45698925852775574,0.45698925852775574,0.45698925852775574,fine-tune predictive component HITL_919
0.0,c1ccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)cc1,Cc1cccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)c1,0.45698925852775574,0.45698925852775574,0.45698925852775574,fine-tune predictive component HITL_920
47.0,O=C(c1ccccc1)N1CCc2c([nH][nH]c2=Nc2ccccc2)C1,O=C(c1ccccc1F)N1CCc2c([nH][nH]c2=Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)C1,0.4559139907360077,0.4559139907360077,0.4559139907360077,fine-tune predictive component HITL_921
30.0,O=C1CCC(C=CCCOc2ccccc2)C1,O=C(O)CCCC=CCC1C(=O)CC(O)C1C=CC(O)COc1ccccc1,0.45517241954803467,0.45517241954803467,0.45517241954803467,fine-tune predictive component HITL_922
49.0,O=C(c1cccnc1)N1CCC(c2ccccc2)(S(=O)(=O)c2ccccc2)C1,CC(C)(O)COc1ccc(C(=O)N2CCC(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)cn1,0.45483872294425964,0.45483872294425964,0.45483872294425964,fine-tune predictive component HITL_923
14.0,O=C(N=c1cc[nH]n1-c1ncc(C(=O)NC2CCCCC2)s1)c1ccccc1,Cc1nc(-n2[nH]c(C)c(CN)c2=NC(=O)c2ccc(N(C)C)cc2)sc1C(=O)NC1CCC(C)CC1,0.45483872294425964,0.45483872294425964,0.45483872294425964,fine-tune predictive component HITL_924
11.0,O=c1n(CCCOc2ccccc2)c2ccccc2n1Cc1ccccc1,N#Cc1ccccc1Cn1c(=O)n(CC(O)COc2ccc(Cl)c(Cl)c2)c2c(C(F)F)cccc21,0.45483872294425964,0.45483872294425964,0.45483872294425964,fine-tune predictive component HITL_925
42.0,O=C(NNC(=O)c1ccccc1)C(=O)N1CCCCC1,CCc1ccc(C(=O)NNC(=O)C(=O)N2CCCCC2)cc1,0.45483872294425964,0.45483872294425964,0.45483872294425964,fine-tune predictive component HITL_926
24.0,O=C(c1ccccc1)N1CCc2ccc(OS(=O)(=O)C3CC3)cc2C1,O=C(c1ccccc1)N1CCc2ccc(OS(=O)(=O)C3CC3)cc2C1,0.45483872294425964,0.45483872294425964,0.45483872294425964,fine-tune predictive component HITL_927
26.0,c1ccc(-n2cccn2)nc1,Cc1cccc(-n2cccn2)n1,0.45443350076675415,0.45443350076675415,0.45443350076675415,fine-tune predictive component HITL_928
40.0,C1CCOCC1,CCN(CC)C(O)CC1OC(CO)C(O)C(O)C1O,0.45443350076675415,0.45443350076675415,0.45443350076675415,fine-tune predictive component HITL_929
38.0,c1ccc(Cn2cc(-c3ccc(C45CCC(C4)Oc4ccccc45)nn3)cn2)cc1,COC(=O)C1C2CCC1(c1ccc(-c3cnn(Cc4ccccc4)c3)nn1)c1cc(Cl)ccc1O2,0.4537634551525116,0.4537634551525116,0.4537634551525116,fine-tune predictive component HITL_930
39.0,c1ccc2ccccc2c1,CC(=O)Oc1ccc2cccc(N)c2c1,0.452873557806015,0.452873557806015,0.452873557806015,fine-tune predictive component HITL_931
16.0,O=C1NC(OCc2ccccc2)(c2ccccc2)c2ccccc21,CCCN1C(=O)c2ccccc2C1(OCc1cc(OC)c(OC)c(OC)c1)c1ccccc1,0.45268815755844116,0.45268815755844116,0.45268815755844116,fine-tune predictive component HITL_932
33.0,O=c1c2cnc3c(cnn3-c3ccccc3)c2sn1-c1ccccc1,Cc1nn(-c2ccccc2)c2ncc3c(=O)n(-c4ccc(Cl)cc4)sc3c12,0.45268815755844116,0.45268815755844116,0.45268815755844116,fine-tune predictive component HITL_933
16.0,O=C(NCc1nc2ccccc2[nH]1)c1ccc(NCC2CCCCC2)cc1,CCCN(CC1CCCCC1)c1ccc(C(=O)NCc2nc3ccccc3[nH]2)cc1,0.45268815755844116,0.45268815755844116,0.45268815755844116,fine-tune predictive component HITL_934
11.0,c1ccn2ccnc2c1,CCCCCCCCN(C(C)=O)c1c(C)nc2ccc(C(=O)NCCO)cn12,0.45268815755844116,0.45268815755844116,0.45268815755844116,fine-tune predictive component HITL_935
26.0,O=C1C(C2CCCCC2)N=CN1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCC1=NC(C2CCCCC2)(C(F)(F)F)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.4519704580307007,0.4519704580307007,0.4519704580307007,fine-tune predictive component HITL_936
10.0,O=C(NCC(=O)N1CCCCCC1=O)c1ccc(NCc2cnc[nH]2)c(-c2ccc3ccccc3c2)c1,CN(C)CCOc1cc2ccccc2cc1-c1cc(C(=O)NC(CCCN=C(N)N)C(=O)N2CCCCC(N)C2=O)ccc1NCc1cncn1C,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_937
40.0,O=C(NC1CC1)c1cnn2c(C3CCN(C(=O)c4cnccn4)C3)ccnc12,O=C(NC1CC1)c1cnn2c(C3CCN(C(=O)c4cnccn4)C3)ccnc12,0.45073890686035156,0.45073890686035156,0.45073890686035156,fine-tune predictive component HITL_938
31.0,O=C(NCc1ccccc1-c1ccc(CCNC(=O)C2CCCCC2)cc1)Oc1ccccc1,COc1ccc(OC(=O)N(C)Cc2ccc(CC(C)C)cc2-c2ccc(CC(NC(=O)C3CCC(N)CC3)C(=O)O)cc2)cc1,0.45073890686035156,0.45073890686035156,0.45073890686035156,fine-tune predictive component HITL_939
45.0,O=c1c(Cc2ccccc2)cn(Cc2ccccc2)c2ccccc12,COc1cccc2c1c(=O)c(Cc1ccccc1)c(C(=O)O)n2Cc1ccc(C(F)(F)F)cc1,0.45053762197494507,0.45053762197494507,0.45053762197494507,fine-tune predictive component HITL_940
42.0,O=C(NCc1ccoc1)c1ccn[nH]1,CCOCCN(Cc1ccoc1)C(=O)c1cc(C)n[nH]1,0.45053762197494507,0.45053762197494507,0.45053762197494507,fine-tune predictive component HITL_941
9.0,c1ccc(OCCNCCN2CCCCC2)cc1,COc1ccc(OCCNCCN2CCC(C)CC2)cc1,0.449462354183197,0.449462354183197,0.449462354183197,fine-tune predictive component HITL_942
16.0,O=C(Cc1ccccc1)NCc1ccc(C2CC2)nc1C1CCCC1,CC(C(=O)NCc1ccc(C2CC2)nc1C1CCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,0.449462354183197,0.449462354183197,0.449462354183197,fine-tune predictive component HITL_943
42.0,O=C(CC=C(C(=O)N1CCSCC1)c1ccccc1)NCc1ccccc1,NC(=O)C1CSCCN1C(=O)C(=CC(C(=O)NCc1cccc(F)c1)C(O)=NO)c1ccccc1,0.449462354183197,0.449462354183197,0.449462354183197,fine-tune predictive component HITL_944
33.0,N=C(c1ccncc1)c1ccc(-c2ccon2)cc1,CON=C(c1ccncc1)c1ccc(-c2ccon2)c(Cl)c1Cl,0.449462354183197,0.449462354183197,0.449462354183197,fine-tune predictive component HITL_945
37.0,N=c1c(-c2ccccc2)c[nH]n1-c1ccccc1,Cc1[nH]n(-c2ccccc2Cl)c(=N)c1-c1ccc(Cl)cc1,0.44942528009414673,0.44942528009414673,0.44942528009414673,fine-tune predictive component HITL_946
24.0,O=C(Cn1cc(-c2nc3[nH]c(=O)[nH]c(=O)c3[nH]2)cn1)N1CCN(c2ccccc2)CC1,CCCn1c(=O)c2[nH]c(-c3cnn(CC(=O)N4CCN(c5ccccc5)CC4)c3)nc2n(CCC)c1=O,0.448387086391449,0.448387086391449,0.448387086391449,fine-tune predictive component HITL_947
12.0,N=C(Nc1ccccc1)NC1C2CC3CC(C2)CC1C3,CC(C)(CCl)N=C(Nc1ccccc1)NC1C2CC3CC(C2)CC1C3,0.448387086391449,0.448387086391449,0.448387086391449,fine-tune predictive component HITL_948
42.0,O=C(c1ccccn1)N1CCNCC1,CC(=O)NCc1cccnc1C(=O)N1CCN(C)C(C(=N)N)C1,0.448387086391449,0.448387086391449,0.448387086391449,fine-tune predictive component HITL_949
34.0,O=C(C1CNCC(=O)N1c1cnc(OCCCOCc2ccccc2)nc1)N(Cc1ccncc1)C1CC1,COCCCc1cc(CN(C(=O)C2CNCC(=O)N2c2cnc(OCCCOCc3ccccc3OC)nc2)C2CC2)c(Cl)cn1,0.448387086391449,0.448387086391449,0.448387086391449,fine-tune predictive component HITL_950
48.0,O=C1NCCC(CN(C(=O)NC2CCCCC2)c2ccccc2)Oc2ccc(NS(=O)(=O)N3CCCC3)cc21,CC1CN(C(C)CO)C(=O)c2cc(NS(=O)(=O)N3CCCC3)ccc2OC1CN(C(=O)NC1CCCCC1)c1ccccc1,0.448387086391449,0.448387086391449,0.448387086391449,fine-tune predictive component HITL_951
10.0,O=c1c2sc3ccccc3c2ccn1-c1ccccc1,COc1ccc(-n2ccc3c(sc4ccccc43)c2=O)cc1OC,0.4473118185997009,0.4473118185997009,0.4473118185997009,fine-tune predictive component HITL_952
7.0,c1ccc(-c2cccc(Cc3nccs3)c2)cc1,COc1ccc(-c2cc(Cl)cc(C(CC(=O)O)c3ncc(C)s3)c2)c(OC)c1,0.4462365508079529,0.4462365508079529,0.4462365508079529,fine-tune predictive component HITL_953
3.0,O=C(Cc1c[nH]c(=Nc2ccccc2)s1)Nc1ccccc1,Cc1cccc(NC(=O)Cc2sc(=Nc3ccccc3)[nH]c2O)c1C,0.4462365508079529,0.4462365508079529,0.4462365508079529,fine-tune predictive component HITL_954
14.0,O=C(c1ccc(N=c2[nH]cnc3ccccc23)cc1)N1CCN(c2ccccc2)CC1,O=C(c1ccc(N=c2[nH]cnc3ccccc23)cc1)N1CCN(c2ccccc2)CC1,0.4462365508079529,0.4462365508079529,0.4462365508079529,fine-tune predictive component HITL_955
33.0,c1cn[nH]c1,CCc1nn(C)c(C(=O)NCCC(C)C)c1Cl,0.4462365508079529,0.4462365508079529,0.4462365508079529,fine-tune predictive component HITL_956
17.0,N=c1cnc(-c2cnc3ccccc3c2)c[nH]1,CN(C)c1ccc2ncc(-c3c[nH]c(=N)cn3)cc2c1,0.4462365508079529,0.4462365508079529,0.4462365508079529,fine-tune predictive component HITL_957
12.0,O=C1c2ccccc2CN1Cc1c[nH]c2ccccc12,COc1ccc2c(c1)C(=O)N(Cc1c([N+](=O)[O-])[nH]c3ccc(Cl)cc13)C2Cl,0.4462365508079529,0.4462365508079529,0.4462365508079529,fine-tune predictive component HITL_958
10.0,O=C(NC1CCNCC1)C1CC2CN(CCc3ccncc3)CC2C1,CN1CCC(NC(=O)C2CC3CN(CCc4ccncc4)CC3C2)CC1,0.4462365508079529,0.4462365508079529,0.4462365508079529,fine-tune predictive component HITL_959
35.0,O=C(CCCCCCN=c1c2c([nH]c3ccccc13)CCCC2)NCc1ccccc1,CC(CCCCN=c1c2c([nH]c3ccccc13)CCCC2)CC(=O)NCc1ccccc1,0.44597700238227844,0.44597700238227844,0.44597700238227844,fine-tune predictive component HITL_960
36.0,O=C(Nc1ccc2nc[nH]c(=Nc3ccccc3)c2c1)C1CCOC1,Cc1ccc(C(C)(C)C)cc1N=c1[nH]cnc2ccc(NC(=O)C3CCOC3)cc12,0.44597700238227844,0.44597700238227844,0.44597700238227844,fine-tune predictive component HITL_961
12.0,C=c1ccc(=Cc2ccccc2)n1-c1ccccc1,C=c1c(C(=O)OCC)c(O)c(=Cc2ccc(OC)cc2)n1-c1ccc(Cl)cc1,0.44516128301620483,0.44516128301620483,0.44516128301620483,fine-tune predictive component HITL_962
49.0,O=C(NCCCNC(=O)c1cccnc1)c1ccccc1,COc1ccccc1C(=O)NCCCNC(=O)c1cccnc1,0.44516128301620483,0.44516128301620483,0.44516128301620483,fine-tune predictive component HITL_963
9.0,c1ccc(-c2nc3ccccc3o2)cc1,Oc1ccc(-c2nc3cc(O)ccc3o2)cc1,0.44516128301620483,0.44516128301620483,0.44516128301620483,fine-tune predictive component HITL_964
2.0,c1ccc(N=c2[nH]nc(-c3ccccc3)s2)cc1,Oc1ccc(Br)cc1-c1n[nH]c(=Nc2ccc(Cl)cc2)s1,0.4448275864124298,0.4448275864124298,0.4448275864124298,fine-tune predictive component HITL_965
13.0,O=C(CSc1nccs1)c1cccc2c[nH]nc12,CCCCn1cc2cccc(C(=O)CSc3nc(C)cs3)c2n1,0.4448275864124298,0.4448275864124298,0.4448275864124298,fine-tune predictive component HITL_966
30.0,O=C(c1ccccc1)c1c[nH]cc1-c1ccccc1,CCOC(=O)C(=O)CC(=O)c1[nH]c(C(C)C)c(C(=O)c2ccc(C(C)C)cc2)c1-c1ccc(Cl)cc1,0.4448275864124298,0.4448275864124298,0.4448275864124298,fine-tune predictive component HITL_967
39.0,O=C1NS(=O)(=O)c2ccccc21,CCCCCCCCCCCCN1C(=O)c2ccccc2S1(=O)=O,0.4448275864124298,0.4448275864124298,0.4448275864124298,fine-tune predictive component HITL_968
15.0,N=c1[nH]onc1-c1nc2ncccc2n1Cc1ccccc1,N=c1[nH]onc1-c1nc2ncccc2n1Cc1ccccc1,0.4448275864124298,0.4448275864124298,0.4448275864124298,fine-tune predictive component HITL_969
8.0,O=c1[nH]c(=O)c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2[nH]1,COc1ccccc1Cn1cc(-c2nc3c(=O)n(CC#N)c(=O)[nH]c3[nH]2)cn1,0.4440860152244568,0.4440860152244568,0.4440860152244568,fine-tune predictive component HITL_970
21.0,O=C(CSC1=NCNc2ccccc21)NS(=O)(=O)c1ccccc1,Cc1ccc2c(c1)C(SCC(=O)NS(=O)(=O)c1cccc(F)c1)=NC(C)(C)N2,0.4440860152244568,0.4440860152244568,0.4440860152244568,fine-tune predictive component HITL_971
49.0,O=c1[nH][nH]cc1C=Nc1ccccc1,COc1ccc(N=Cc2c[nH]n(C)c2=O)cc1,0.4440860152244568,0.4440860152244568,0.4440860152244568,fine-tune predictive component HITL_972
32.0,O=C(CNC(=O)c1ccccc1)NCc1ccccc1,COc1cccc(C(=O)NCC(=O)NCc2ccccc2OC)c1,0.4436781704425812,0.4436781704425812,0.4436781704425812,fine-tune predictive component HITL_973
45.0,O=C(CCCC(=O)c1ccccc1)OCC(=O)c1ccccc1,Cc1ccc(C(=O)COC(=O)CCCC(=O)c2ccc(Cl)cc2)cc1,0.44301074743270874,0.44301074743270874,0.44301074743270874,fine-tune predictive component HITL_974
5.0,N=c1ccn(C2CCCS2)c(=O)[nH]1,CC1(CO)CSC(n2ccc(=N)[nH]c2=O)C1O,0.44086021184921265,0.44086021184921265,0.44086021184921265,fine-tune predictive component HITL_975
8.0,C1CCC[NH2+]CC1,C[N+](C)(C)CCC[N+]1(C)CCCCCC1,0.4397849440574646,0.4397849440574646,0.4397849440574646,fine-tune predictive component HITL_976
8.0,O=C(CNCc1ccccc1)NCC(=O)c1ccco1,CC(C)CC(NC(=O)C(C)NC(O)c1ccccc1CC(=O)NC(=O)OC(C)(C)C)C(=O)c1ccco1,0.4397849440574646,0.4397849440574646,0.4397849440574646,fine-tune predictive component HITL_977
26.0,c1ccc(CC2CCOC2)cc1,FC(F)(F)c1ccccc1CC1CCOC1,0.43842363357543945,0.43842363357543945,0.43842363357543945,fine-tune predictive component HITL_978
36.0,c1ccc(OCc2coc(-c3ccccc3)n2)cc1,Cc1ccc(OCc2coc(-c3ccc(C)cc3)n2)cc1,0.43793103098869324,0.43793103098869324,0.43793103098869324,fine-tune predictive component HITL_979
24.0,O=C(NCCC(=O)N1CCC(NCC(=O)N2CCCC2)CC1)c1ccccc1,CCc1ccc(C(=O)NCCC(=O)N2CCC(N(CC)CC(=O)N3CCCC3)C(C)C2)cc1C(F)(F)F,0.4376344084739685,0.4376344084739685,0.4376344084739685,fine-tune predictive component HITL_980
29.0,c1ccc(C2CC2c2cc3ccccc3[nH]2)cc1,COC(=O)Cc1c(C2C(c3ccccc3)C2(C)C(N)=O)[nH]c2ccc(OC)cc12,0.43655914068222046,0.43655914068222046,0.43655914068222046,fine-tune predictive component HITL_981
0.0,O=C1CCC=C2CCC3C4CCC(=O)C4CCC3C2N1,CC12CCC3C(CCC4=CCCC(=O)NC43CO)C1CCC2=O,0.43655914068222046,0.43655914068222046,0.43655914068222046,fine-tune predictive component HITL_982
16.0,O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)NCc1ccccc1,O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)NCc1ccc(Cl)cc1,0.43655914068222046,0.43655914068222046,0.43655914068222046,fine-tune predictive component HITL_983
35.0,O=C(c1ccccc1)N1CCC(c2nnc3[nH]c(=O)c4ccccc4n23)CC1,Cc1ccccc1C(=O)N1CCC(c2nnc3n(C)c(=O)c4ccccc4n23)CC1,0.4356321692466736,0.4356321692466736,0.4356321692466736,fine-tune predictive component HITL_984
0.0,N=c1cc2c(=Nc3ccccc3)[nH][nH]c2c[nH]1,CNC(C)C(=O)N=c1cc2c(=Nc3ccccc3C(N)=O)[nH][nH]c2c[nH]1,0.4354838728904724,0.4354838728904724,0.4354838728904724,fine-tune predictive component HITL_985
26.0,O=C(CSc1nnc(-c2ccccc2)[nH]1)N=c1nccc[nH]1,CCOc1ccc(-c2nnc(SCC(=O)N=c3nc(C)cc(C)[nH]3)n2C)cc1,0.43472906947135925,0.43472906947135925,0.43472906947135925,fine-tune predictive component HITL_986
37.0,O=C(CSc1nc2cnccc2n1-c1ccc2ccccc2c1)Nc1ccccc1,Cc1cccc(NC(=O)CSc2nc3cnccc3n2-c2ccc3ccccc3c2C)c1C,0.43448275327682495,0.43448275327682495,0.43448275327682495,fine-tune predictive component HITL_987
2.0,N=c1ccc(C#Cc2cncnc2-c2ccc(C(=O)N3CCNCC3)cc2)c[nH]1,CCc1ncnc(-c2ccc(C(=O)N3CCN(C)CC3)c(C)c2)c1C#Cc1ccc(=N)[nH]c1,0.43448275327682495,0.43448275327682495,0.43448275327682495,fine-tune predictive component HITL_988
16.0,O=C(C=Cc1ccccc1)OC1Cc2ccccc2OC1c1ccccc1,COc1ccc(C=CC(=O)OC2Cc3cc(OC)c(OC)c(OC)c3OC2c2ccc(OC)c(OC)c2)c(OC)c1,0.43440860509872437,0.43440860509872437,0.43440860509872437,fine-tune predictive component HITL_989
43.0,O=C(CCC(=O)N(CC(=O)NCc1ccccc1)c1ccc(Oc2ccccc2)cc1)N=c1[nH]ccs1,COc1ccc(CNC(=O)CN(C(=O)CCC(=O)N=c2[nH]ccs2)c2ccc(Oc3ccccc3)cc2)cc1,0.43440860509872437,0.43440860509872437,0.43440860509872437,fine-tune predictive component HITL_990
43.0,c1nc(=NCCCN2CCOCC2)c2c3c(sc2[nH]1)CCCC3,c1nc(=NCCCN2CCOCC2)c2c3c(sc2[nH]1)CCCC3,0.43440860509872437,0.43440860509872437,0.43440860509872437,fine-tune predictive component HITL_991
48.0,O=c1c(C=CS(=O)(=O)c2ccccc2)c(N2CCOCC2)nc2ccccn12,Cc1ccc(S(=O)(=O)C(C#N)=Cc2c(N3CCOCC3)nc3ccccn3c2=O)cc1,0.43440860509872437,0.43440860509872437,0.43440860509872437,fine-tune predictive component HITL_992
49.0,O=C(CCCN1C(=O)C(=Cc2ccccc2)SC1=S)NCC1CCCO1,CN(C)c1ccc(C=C2SC(=S)N(CCCC(=O)NCC3CCCO3)C2=O)cc1,0.43440860509872437,0.43440860509872437,0.43440860509872437,fine-tune predictive component HITL_993
26.0,N=c1[nH]c(=N)c2c(OCCCc3cccnc3)cccc2[nH]1,N=c1[nH]c(=N)c2c(OCC(N)Cc3cccnc3)cccc2[nH]1,0.4334975481033325,0.4334975481033325,0.4334975481033325,fine-tune predictive component HITL_994
27.0,c1ccc(SCCc2ccccn2)cc1,O=C(O)c1ccccc1SCCc1ccccn1,0.4334975481033325,0.4334975481033325,0.4334975481033325,fine-tune predictive component HITL_995
34.0,O=C(Nc1ccccc1C(=O)NCC(CCc1ccccc1)NCc1ccncc1)c1ccccc1,O=C(Nc1ccccc1C(=O)NCC(CCc1ccccc1)NCc1ccncc1)c1ccccc1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_996
14.0,O=C1N=C(Nc2ccccc2)SC1=Cc1ccc[nH]1,O=C1N=C(Nc2ccc(F)cc2)SC1=Cc1ccc[nH]1,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_997
27.0,c1cc2c3c(c1)CCC3CC2,CC(N)C12CCc3cccc(c31)CC2,0.4322659969329834,0.4322659969329834,0.4322659969329834,fine-tune predictive component HITL_998
34.0,O=C1c2cccc3c(=O)n(-c4ccccc4)n(c23)CC1c1ccccc1,CCOc1ccc(C2(O)Cn3c4c(cccc4c(=O)n3-c3cccc(Cl)c3)C2=O)cc1,0.43225806951522827,0.43225806951522827,0.43225806951522827,fine-tune predictive component HITL_999
