Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
104.0,c1cc(OC2CCNCC2)c2c(=Nc3cccc4[nH]ncc34)[nH]cnc2c1,Cn1ncc2c(N=c3[nH]cnc4cccc(OC5CCNCC5)c34)cccc21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7780
73.0,C1CCNC1,CCCNC(=S)N1CCCC1C(=O)O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7781
24.0,O=C(CNC(=O)c1ccccc1)N=Cc1ccc[nH+]c1,N=C(N)NCCCC(NC(=O)c1ccccc1)C(=O)N=Cc1ccc[n+]([O-])c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7782
122.0,N=c1nc2c(c[nH]1)ncn2CCCN1CCN(Cc2ccc3c(c2)OCCO3)CC1,CC(CN1CCN(Cc2ccc3c(c2)OCCO3)CC1)Cn1cnc2c(Cl)[nH]c(=N)nc21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7783
13.0,N=c1[nH]cnc2[nH]cnc12,CN=c1[nH]cnc2c1ncn2C(C=O)NC,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7784
80.0,O=C(c1ccccc1)N1CCN(c2ccc3c(=O)cc[nH]c3c2)CC1,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=O)c4cccc(O)c4)CC3)cc21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7785
158.0,c1ccc(N2CCN(CCc3ccc4ccn5c(sc6ccccc65)c3-4)CC2)cc1,OC(CN1CCN(c2ccccc2)CC1)c1ccc2ccn3c4cc(F)ccc4sc3c12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7786
0.0,O=C(NCc1ccc2c(c1)CCN2C(=O)c1ccccc1)NCc1ccco1,O=C(NCc1ccc2c(c1)CCN2C(=O)c1ccccc1)NCc1ccco1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7787
2.0,O=C1CN(C(=O)Nc2ccc(OCc3ccc(N4C(=O)CSC4c4ccccc4)cc3)cc2)c2ccccc2N1,O=C1CN(C(=O)Nc2ccc(OCc3ccc(N4C(=O)CSC4c4ccccc4Cl)cc3)cc2)c2ccccc2N1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7788
161.0,c1ccc(C2CNCCN2)cc1,CCCN1CCNCC1c1ccc(C#N)c(Cl)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7789
111.0,c1ccc(Oc2ccccc2-c2ccncc2)cc1,Fc1ccc(Oc2ccc(NCCCC(F)(F)F)cc2-c2ccncc2)c(F)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7790
12.0,O=C(NCc1ccco1)c1cc(-c2ccccc2)on1,O=C(NCc1ccco1)c1cc(-c2ccc(Cl)cc2)on1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7791
142.0,O=c1ccn(C2CC2)c2ccccc12,CN(C)CCCNc1c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c2c1F,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7792
114.0,O=C1C(=Cc2ccccc2)CN(Cc2ccccc2)CC1=Cc1ccccc1,CCc1ccc(C=C2CN(Cc3ccccc3)CC(=Cc3ccccc3F)C2=O)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7793
79.0,C=C1C(=O)OC2CCC3CC=CC3C12,C=C1C(=O)OC2CCC3(C)C(C=CC3(C)O)C12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7794
173.0,O=C(Cc1ccccc1)NC1CCc2ccccc21,O=C(Cc1cccc(Cl)c1)NC1CCc2ccccc21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7795
20.0,c1ccccc1,CC(=O)ON=C(N)Cc1ccccc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7796
15.0,O=c1cc(-c2ccc(OCCCCNCCOc3ccccc3)cc2)oc2ccccc12,COc1cc2oc(-c3ccc(OCCCCNCCOc4cccc(N(C)C)c4)cc3)cc(=O)c2c(O)c1OC,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7797
49.0,O=C1CNCC2c3ccccc3CCN12,COc1cc2c(c(OC)c1)C1CNCC(=O)N1C(C)C2,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7798
45.0,O=C(C(c1ccccc1)C1CCCC1)N1CCN(c2ccccc2)CC1,O=C(N1CCN(c2ccccc2)CC1)C(O)(c1ccccc1)C1CCCC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7799
99.0,O=C(Nc1ccccc1)Nc1cc2c(cc1N1CCOCC1)CCNC2,O=C(Nc1cccc(Cl)c1)Nc1cc2c(cc1N1CCOCC1)CCNC2,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7800
47.0,O=C(Nc1ccccc1)Nc1c[nH]c2cc(-c3ccccc3)cnc12,COc1cc(F)cc(NC(=O)Nc2c(O)[nH]c3cc(-c4ccccc4)cnc23)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7801
136.0,c1ccc(-c2nc3cccnc3o2)cc1,Clc1cccc(-c2nc3cccnc3o2)c1Cl,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7802
149.0,O=S1(=O)N=S(c2ccccc2)c2ccccc21,O=S1(=O)N=S(c2cccc(Cl)c2)c2ccccc21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7803
175.0,c1ccc(NC2CCN(Cc3ccco3)CC2)cc1,Cc1ccc(CN2CCC(Nc3ccccc3F)CC2)o1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7804
89.0,O=C(c1ccco1)N1CCN(c2ccccc2)CC1,O=C(c1ccco1)N1CCN(c2ccc(F)cc2)CC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7805
96.0,O=S(=O)(N1CCCCC1)N1CCC(Cc2ccccc2)CC1,CC1CCN(S(=O)(=O)N2CCC(CO)(Cc3ccccc3F)CC2)CC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7806
67.0,O=C1Nc2ccccc2C(c2ccccc2)=NC1Cc1ccccc1,CCCCN1C(=O)C(Cc2ccccc2)N=C(c2ccccc2)c2ccccc21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7807
61.0,c1ccc(CC2CNCCN2C2CCCCC2)cc1,c1ccc(CC2CNCCN2C2CCCCC2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7808
62.0,c1ccc(C(c2ccccc2)N2CCCC2)cc1,CCOc1ccc(C(c2ccc(OC)cc2O)N2CCCC2)cc1OC,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7809
155.0,O=C(c1ccccc1)c1ccoc1-c1ccccc1,O=C(c1ccccc1Cl)c1c(-c2cccc(Cl)c2)oc(O)c1O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7810
190.0,c1ccc(OCCCN2CCN(c3nccc4ccsc34)CC2)cc1,Clc1cc2ccnc(N3CCN(CCCOc4ccc(Cl)c(Cl)c4)CC3)c2s1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7811
176.0,c1ccc(CN2CCNCC2)cc1,N#Cc1cccc(CN2CCN(CC[O-])C(CCO)C2)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7812
41.0,N=c1ncc(Sc2ccccc2)c[nH]1,COCOCc1[nH]c(=N)nc(N)c1Sc1ccc(OC)c(OC)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7813
151.0,c1ccc(NN=C2c3ccccc3CCc3ccccc32)cc1,Clc1ccc(NN=C2c3ccccc3CCc3ccccc32)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7814
118.0,O=c1[nH]c(N2CCN(Cc3c[nH]c4ccccc34)CC2)nc2c1COCC2,O=c1[nH]c(N2CCN(Cc3c[nH]c4ccccc34)CC2)nc2c1COCC2,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7815
30.0,c1cscn1,CN(C)C(=O)c1cnc(Cl)s1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7816
38.0,c1ccc2[nH]c(-c3ccncc3)nc2c1,COCCNc1cnccc1-c1nc2cc(CN(C)C(C)=O)ccc2[nH]1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7817
153.0,c1ccc(CN2CCCC3(CCN(C4CCOC4)CC3)C2)cc1,COc1cccc(CN2CCCC3(CCN(C4CCOC4)CC3)C2)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7818
42.0,O=C1NC23CCC4CCCCC4C2CCC1C3,COC(=O)C1(C)CCCC2(C)C1CCC13CC(C)(CCC21)C(=O)N3C,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7819
6.0,C=C1C2Cc3ccccc3C1C=C2c1ccc2c(c1)OCO2,CC(C=C1C2(O)Cc3ccccc3C1(N(C)C)C=C2c1ccc2c(c1)OCO2)C(=O)O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7820
17.0,O=C(N=c1cccc[nH]1)c1cccc(-n2cnc(-c3cncnc3)c2)c1,Cc1ncc(-c2cn(-c3cc(C(=O)N=c4cc(C(F)(F)F)cc[nH]4)c(C)cc3C)cn2)cn1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7821
189.0,O=C(CN1CCN(Cc2ccccc2)CC1)NC1CNc2ccccc2C1,CCC(C(=O)NC1Cc2ccccc2N(C(C)=O)C1)N1CCN(Cc2cc(Cl)ccc2OCC(C)C)CC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7822
95.0,O=c1ccn(C2CC2)c2cc(N3CC4CN(CC5CCCC5)C4C3)ccc12,COc1c(N2CC3CN(CC4CCCC4)C3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7823
108.0,c1ccc2cc(OCCNCCN3CCOCC3)ccc2c1,Cc1ccc(Cl)c2ccc(OCCNCCN3CCOCC3)c(C)c12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7824
53.0,O=C(Nc1ccccc1)C1CC(c2ccccc2)=NO1,O=C(O)Cc1ccc(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7825
65.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,Nc1cc(O)c2[nH]c(-c3ccccc3)nc2c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7826
85.0,O=C(NN=c1cnc2ccccc2[nH]1)C1CCNCC1c1ccccc1,O=C(NN=c1cnc2ccccc2[nH]1)C1CCNCC1c1ccccc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7827
52.0,N=c1nc(Sc2ccc3c(c2)OCO3)n(CCOCc2ccccc2)cc1Cc1ccccc1,N=c1nc(Sc2cc3c(cc2Br)OCO3)n(CCOCc2ccccc2)cc1Cc1ccccc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7828
117.0,O=C(CN1CCN(Cc2ccccc2)CC1)NN=Cc1ccccc1,O=C(CN1CCN(Cc2ccccc2)CC1)NN=Cc1ccccc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7829
1.0,N=c1ncc(-c2ccc(-c3cccnc3)cc2)c[nH]1,CS(=O)(=O)c1ncccc1-c1ccc(-c2cnc(=N)[nH]c2)c(F)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7830
40.0,O=C(C1CC1)N1CCC2C(OCc3cccc(-c4ccccc4)c3)OCC21,Cc1ccccc1-c1cccc(COC2OCC3C2CCN3C(=O)C2CC2)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7831
178.0,O=C(c1cccc2c(=NCCCNCCNCCCN=c3c4ccccc4[nH]c4ccccc34)c3ccccc3[nH]c12)N1CCNCC1,COCCN1CCN(C(=O)c2cc(OC)cc3c(=NCCCNCCNCCCN=c4c5ccc(Cl)cc5[nH]c5ccc(OC)cc45)c4cc(OC)ccc4[nH]c23)CC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7832
188.0,c1ccc2c(c1)CCCCN2CCCN(CCCN=c1cc[nH]c2ccccc12)CCCN=c1cc[nH]c2ccccc12,CCOc1ccc2[nH]c(C)cc(=NCCCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CCCN3CCCCc4cc(C)ccc43)c2c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7833
116.0,O=C(NNc1ccccc1)c1ccccc1Nc1ccccc1,O=C(NNc1ccccc1)c1ccccc1Nc1c(Cl)cccc1Cl,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7834
81.0,O=C(N=c1nn[nH][nH]1)c1cc2ccccc2o1,Cc1c(C(=O)N=c2nn[nH][nH]2)oc2ccc(Cl)cc12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7835
68.0,O=c1[nH]cc(-c2ccccc2)n1-c1ccccc1,Cc1[nH]c(=O)n(-c2ccc(Cl)cc2Cl)c1-c1ccc(S(N)(=O)=O)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7836
145.0,c1ccc(Cc2ccc[nH]2)cc1,COC(c1ccc(Cl)cc1Cl)c1c(C#N)c(Br)c(Br)n1C,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7837
16.0,O=C(N=c1[nH]c2ccc(S(=O)(=O)N3CCCC3)cc2s1)c1ccccc1,COc1cc(OC)cc(C(=O)N=c2[nH]c3ccc(S(=O)(=O)N4CCCC4)cc3s2)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7838
123.0,O=c1ccn(C2CC2)c2cc(N3CCC(CN4CCNCC4)CC3)ccc12,COc1c(N2CCC(CN3CCNCC3)CC2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7839
59.0,C1=C2C3CCCCC3CCC2C2CCC3CCCCC3C2C1,CC1CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C2C1C,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7840
37.0,O=C(CCSc1nnc(-c2ccccc2)o1)N1c2ccccc2Sc2ccccc21,CC(CSc1nnc(-c2ccccc2)o1)C(=O)N1c2ccccc2Sc2ccccc21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7841
34.0,c1cc(-c2ncc3n[nH]cc3n2)c2cc[nH]c2c1,Cn1cc2nc(-c3cccc4c3ccn4C)ncc2n1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7842
150.0,O=C1CC(CC2C=CNC=C2)c2ccccc21,CN1C=CC(CC2CC(=O)c3ccccc32)C=C1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7843
177.0,O=C(C=Cc1ccccc1)NCCCCN1CCCN(C(=O)N2CCCO2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCN1CCCN(C(=O)N2CCCO2)CC1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7844
4.0,c1ccc2c(CCCOc3cncc(-c4ccc(Sc5ncc[nH]5)cc4)c3)c[nH]c2c1,Cn1ccnc1Sc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_7845
140.0,c1ccc(CN2CCCN(Cc3ccco3)C2c2ccccc2)cc1,Clc1ccc(CN2CCCN(Cc3ccco3)C2c2ccccc2)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_7846
124.0,c1cc2n(n1)CC(CNCc1ccc3c(c1)OCO3)CC2,FC(F)(F)c1cc2n(n1)CC(CNCc1ccc3c(c1)OCO3)CC2,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_7847
9.0,O=C(CC1CCCCC1)NCC(=O)N1CC(Oc2ccccc2)CC1C(=O)NCCc1ccccc1,CCOC(=O)C(Cc1ccc(O)cc1)NC(=O)C1CC(Oc2ccccc2)CN1C(=O)C(NC(=O)C(NC(C)=O)C1CCCCC1)C(C)C,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_7848
58.0,O=C(CNC(=O)c1cccs1)OCC(=O)c1ccccc1,COc1ccc(C(=O)COC(=O)CNC(=O)c2ccc(Cl)s2)cc1OC,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_7849
147.0,O=S(=O)(c1cccc2ccccc12)N1CCc2ccccc21,O=S(=O)(c1cccc2ccccc12)N1CCc2ccccc21,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_7850
137.0,c1ccc2sccc2c1,COCc1c(OC)sc2ccccc12,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7851
18.0,O=S(=O)(c1ccccc1)N1C(CC2CCN2Cc2ccccc2)CCN2CCc3c([nH]c4ccccc34)C21,CCCCC1CC(CC2C(CC)CN3CCc4c([nH]c5ccccc45)C3N2S(=O)(=O)c2ccc(OC)cc2)N1Cc1ccccc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7852
105.0,O=C1C=CNC(c2ccccc2)N1Cc1ccccc1,NS(=O)(=O)CCN1C=C(Cl)C(=O)N(Cc2ccccc2)C1c1ccc(Cl)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7853
193.0,O=C(C(Cc1ccccc1)NCCN1CCN(CCN2CCNCC2)CC1)N1CCNCC1,CNCCCC(C)N1CCN(C(=O)C(Cc2ccccc2)NCCN2CCN(CCN3CCNCC3)CC2)CC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7854
54.0,c1ccc2c(c1)OCCC21OCCS1,Cc1ccc2c(c1)C1(CC(C)(C)O2)OCCS1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7855
164.0,c1ccc(CCCN2CCc3c(nn4c3-c3ccccc3NCC4)C2)cc1,OCCN1CCn2nc3c(c2c2cc(Cl)ccc21)CCN(CCCc1ccccc1)C3,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7856
91.0,O=S1(=O)[NH+]=Nc2ccccc21,CCCCCCCCNc1ccc2c(c1)S(=O)(=O)[N+]([O-])=N2,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7857
112.0,O=C(Cc1cccs1)N1CCN(c2ccccc2)CC1,CC(C)CC(N)c1cccc(F)c1N1CCN(C(=O)Cc2ccc(Cl)s2)CC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7858
60.0,O=C1CC2C(CCC3CCCCC32)c2ccccc21,Cc1cc(O)c2c(c1)C1(C)CCC3C(C)(C)CCCC3(C)C1CC2=O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7859
165.0,c1ccc(NCc2cccc3ccccc23)cc1,CN(Cc1cccc2ccccc12)c1cccc(F)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7860
90.0,C1CC2CCC3C45CCCC(C2C1)C3(CO4)C5,C=CC1(C)CCC2C3CCC(O)C3(C)CCC3C24COC31C4,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7861
106.0,c1ccc(-c2cc[nH]c(=NC3CC4CCC3C4)n2)cc1,FC(F)(F)c1cc(-c2ccccc2)nc(=NC2CC3CCC2C3)[nH]1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7862
148.0,c1ccc2c(c1)C1c3ccccc3N3C2NC(COC2CCCCO2)CC13,CC(OC1OC(CO)C(O)C(O)C1O)C1CC2C3c4ccccc4C(N1CCO)N2c1ccccc13,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7863
195.0,O=C1CC2(CCN(Cc3ccccc3)CC2)Oc2ccccc21,O=C1CC2(CCN(Cc3ccc(Cl)cc3)CC2)Oc2ccccc21,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7864
185.0,c1cc(CN2CCNCC2)cc(NCc2cn[nH]c2)c1,CCC(Nc1cccc(CN2CCN(CCCOC)CC2)c1)c1cnn(C)c1C,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7865
32.0,O=c1oc2ccccc2cc1-c1csc(=NN=C2CCCCC2)[nH]1,O=c1oc2ccccc2cc1-c1csc(=NN=C2CCCCC2)[nH]1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7866
120.0,c1ccc(Nc2ccccc2)cc1,O=C(O)Cc1ccccc1Nc1ccc(F)cc1Cl,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7867
86.0,c1ccc(OCCC2CCNCC2)cc1,Cc1ccc(OCCC2CCNCC2)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7868
163.0,c1ccc(CCN2CCN(CCCn3c4ccccc4c4ccccc43)CC2)cc1,OC(CN1CCN(CCc2ccccc2)CC1)Cn1c2ccccc2c2ccccc21,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7869
75.0,O=C1CCC2(CCCC2)C2C(=O)CC3C(=CCC4=CCC=CC43)C2O1,CC12C=CCC=C1CC=C1C2CC(=O)C2(C)C1OC(=O)CCC21CCCC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7870
87.0,O=S1(=O)CCCCN1c1ccccc1SCc1ccccc1,O=S1(=O)CCCCN1c1ccccc1SCc1ccccc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7871
64.0,c1ccc(CNc2ccc3ncccc3c2)cc1,Clc1cccc(CNc2ccc3ncccc3c2)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7872
93.0,c1ccc(OC2OC3CC4CCCC5CCC(OOC542)O3)cc1,CC1CCC2CC3OC(Oc4cccc(CCNC(=N)N)c4)C24OOC(C)(CCC14)O3,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7873
133.0,O=C(CC1CCC2NCCc3ccccc3C12)NC1CCCC1,O=C(CC1CCC2NCCc3ccccc3C12)NC1CCCC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7874
172.0,c1cc(N2CCNCC2)nc(=Nc2nc3cc(N4CCC(N5CCOCC5)CC4)ccc3[nH]2)[nH]1,CN1CCN(c2cc[nH]c(=Nc3nc4cc(N5CCC(N6CCOCC6)CC5)ccc4[nH]3)n2)CC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7875
27.0,O=C(NCc1ccccc1)C(=O)Nc1ccccc1,CC(NC(=O)C(=O)Nc1ccc(C(=O)O)cc1)c1ccc(F)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7876
127.0,N=C1c2ccccc2C(CN2CCN(c3ccccc3)CC2)c2ccccc21,N=C1c2ccccc2C(O)(CN2CCN(c3ccccc3)CC2)c2ccccc21,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7877
113.0,O=C(NCC1CN(Cc2ccccc2)CCO1)c1ccncc1,O=C(NCC1CN(Cc2ccccc2)CCO1)c1cc(Cl)ncc1O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7878
98.0,c1ccc(-c2ccc3c(ccc4[nH]ccc(=NC5CCCCC5)c43)c2)cc1,CN(C)Cc1ccccc1-c1ccc2c(ccc3[nH]cc(C#N)c(=NC4CCC(N(C)C)CC4)c32)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7879
144.0,c1ccc2c(=NCCCNCCCCCCNCCCN=c3c4ccccc4[nH]c4ccccc34)c3ccccc3[nH]c2c1,COc1ccc2[nH]c3ccccc3c(=NCCCNCCCCCCNCCCN=c3c4ccccc4[nH]c4ccccc34)c2c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7880
199.0,c1ccc(C(OCCN2CCN(CCN3CC4CCC3C4c3ccccc3)CC2)c2ccccc2)cc1,Fc1ccc(C(OCCN2CCN(CCN3CC4CCC3C4c3ccc(F)cc3)CC2)c2ccc(F)cc2)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7881
101.0,O=c1ccnc(N2CCCN(c3ccccc3)CC2)[nH]1,Cc1cc(=O)[nH]c(N2CCCN(c3ccccc3)CC2)n1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7882
88.0,O=C(N=c1cc(C(=O)N2CCNCC2)[nH]n1-c1ccccc1)c1cc(-c2ccccc2)n[nH]1,Cc1c(F)cccc1-c1cc(C(=O)N=c2cc(C(=O)N3CCN(CCO)CC3)[nH]n2-c2ccccc2)[nH]n1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7883
119.0,c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,Cc1ccc(C2NCCc3c2[nH]c2ccc(O)cc32)c(F)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7884
181.0,O=c1[nH]cc(C=NCCN2CCN(CCN3c4ccccc4CCc4ccccc43)CC2)c(=O)[nH]1,O=c1[nH]c(O)c(C=NCCN2CCN(CCN3c4ccccc4CCc4ccccc43)CC2)c(=O)[nH]1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7885
135.0,N=C1CCN(CN2N=C(c3ccccc3)CC2c2ccccc2)c2ccccc21,CCCCOCCOCCOCCOCCOCCOCCOCCON=C1CCN(CN2N=C(c3ccc(Cl)cc3)CC2c2ccc(Cl)cc2)c2ccccc21,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_7886
