Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
26.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)n[nH]1,CC(C)Oc1ccc(-c2cc(C(=O)Nc3ccc([N+](=O)[O-])cc3)[nH]n2)cc1C#N,0.49266690015792847,0.49266690015792847,0.49266690015792847,fine-tune predictive component HITL_986
8.0,c1ccccc1,CCN(CC)c1cccc(S(=O)(=O)NC(=N)N)c1,0.4926665723323822,0.4926665723323822,0.4926665723323822,fine-tune predictive component HITL_987
36.0,N=C(c1ccccc1)c1ccccc1,COc1cccc(C(=NNC(N)=S)c2cc(OC)cc(OC)c2)c1,0.4926629066467285,0.4926629066467285,0.4926629066467285,fine-tune predictive component HITL_988
19.0,N=C1CC(c2ccco2)C=C(c2ccccc2)O1,COC(OC)C1=C(c2ccccc2)OC(=N)C(C#N)C1c1ccco1,0.4926614761352539,0.4926614761352539,0.4926614761352539,fine-tune predictive component HITL_989
39.0,c1ccc(N2CCCC2)nc1,FC(F)(F)C(F)(F)C1CCN(c2ccccn2)C1,0.49265846610069275,0.49265846610069275,0.49265846610069275,fine-tune predictive component HITL_990
6.0,O=C(CC=CCN1CCOCC1)NCc1ccccc1,CN(Cc1ccccc1)C(=O)CC=CCN1CCOCC1,0.49265822768211365,0.49265822768211365,0.49265822768211365,fine-tune predictive component HITL_991
14.0,O=C1CCCC1C1C2OCC1C1CCC(O1)O2,CC(=O)C12COC(OC3CCC1O3)C2C1CCCC1=O,0.49265509843826294,0.49265509843826294,0.49265509843826294,fine-tune predictive component HITL_992
7.0,c1ccc2[nH]c(SC3CCCCC3)nc2c1,CC(C)CCn1c(SC2CCCCC2)nc2ccc(N(C)C)cc21,0.49265411496162415,0.49265411496162415,0.49265411496162415,fine-tune predictive component HITL_993
19.0,c1ccccc1,CC(NC(O)C(C)NC(=O)CCCc1ccccc1)C(N)=O,0.49265268445014954,0.49265268445014954,0.49265268445014954,fine-tune predictive component HITL_994
14.0,c1ccc(CCN=c2nc(-c3ccccc3)cc[nH]2)cc1,OC(CN=c1nc(-c2c(Cl)cccc2Cl)cc[nH]1)c1ccccc1,0.49265268445014954,0.49265268445014954,0.49265268445014954,fine-tune predictive component HITL_995
13.0,O=C(CSc1nc[nH]n1)Nc1ccccc1,COc1ccccc1NC(=O)CSc1nc[nH]n1,0.49265047907829285,0.49265047907829285,0.49265047907829285,fine-tune predictive component HITL_996
4.0,O=C(COc1ccccc1)N1CCC(N2CC(n3ccc(-c4ncnc5[nH]ccc45)c3)C2)CC1,N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(C2CCN(C(=O)COc3ccccc3Cl)CC2)C1,0.4926501214504242,0.4926501214504242,0.4926501214504242,fine-tune predictive component HITL_997
13.0,O=C(Nc1cccs1)c1ccon1,CCOC(=O)c1c(NC(=O)c2cc(C)on2)sc(C)c1C,0.4926481544971466,0.4926481544971466,0.4926481544971466,fine-tune predictive component HITL_998
25.0,O=c1c2cc3[nH]c4ccccc4c3nc2n(-c2ccccc2)c(=O)n1CCN1CCN(c2ccccc2)CC1,COc1ccc(-n2c(=O)n(CCN3CCN(c4cccc(Cl)c4)CC3)c(=O)c3cc4c(nc32)c2ccccc2n4C)cc1,0.492645800113678,0.492645800113678,0.492645800113678,fine-tune predictive component HITL_999
47.0,c1ccc(-c2nc3n(n2)-c2cn[nH]c2Nc2ccccc2-3)cc1,Cn1ncc2c1Nc1ccccc1-c1nc(-c3ccccc3)nn1-2,0.49264469742774963,0.49264469742774963,0.49264469742774963,fine-tune predictive component HITL_1000
27.0,c1cc(N=c2nc(-c3c[nH]c4ccccc34)cc[nH]2)cc(N2CCNCC2)c1,Cc1cc(N=c2nc(-c3cn(C)c4ccccc34)cc[nH]2)cc(N2CCN(C(=O)C(C)N)CC2)c1,0.4926430583000183,0.4926430583000183,0.4926430583000183,fine-tune predictive component HITL_1001
41.0,c1ccc(Oc2ccc3ccccc3c2)nc1,COC(=O)CN(C)C(=O)c1ccc2cc(Oc3ccc(C#N)cn3)ccc2c1,0.4926425516605377,0.4926425516605377,0.4926425516605377,fine-tune predictive component HITL_1002
5.0,c1ccc(-c2cno[nH+]2)cc1,Cc1no[n+]([O-])c1-c1ccc(Cl)cc1,0.4926406443119049,0.4926406443119049,0.4926406443119049,fine-tune predictive component HITL_1003
34.0,O=C(Cn1ccc2ccccc21)c1ccccc1,COc1ccc(C(=O)Cn2c(C)c(C=O)c3ccccc32)cc1,0.49263739585876465,0.49263739585876465,0.49263739585876465,fine-tune predictive component HITL_1004
27.0,S=C(NC1C=CCCC1)SC(c1ccccc1)(c1ccccc1)c1ccccc1,OC1C=CC(NC(=S)SC(c2ccccc2)(c2ccccc2)c2ccccc2)CC1O,0.4926373362541199,0.4926373362541199,0.4926373362541199,fine-tune predictive component HITL_1005
39.0,O=c1[nH]c2nc(N3CCOCC3)ncc2nc1-c1ccccc1,CC(O)Cn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N3CCOCC3)nc21,0.49263671040534973,0.49263671040534973,0.49263671040534973,fine-tune predictive component HITL_1006
23.0,c1ccc(N=c2[nH]ncs2)cc1,Cc1cccc(N=c2[nH]nc(C(C)C)s2)c1,0.4926355481147766,0.4926355481147766,0.4926355481147766,fine-tune predictive component HITL_1007
15.0,c1ccc(-c2cc3nccc(-c4ccccc4)n3n2)cc1,Cc1nc2cc(-c3ccccc3Cl)nn2c(-c2cc(Cl)ccc2Cl)c1CN,0.4926351010799408,0.4926351010799408,0.4926351010799408,fine-tune predictive component HITL_1008
8.0,C1CCOCC1,CCCCCCOC1OC(CO)C(O)C(O)C1NC(C)=O,0.4926337003707886,0.4926337003707886,0.4926337003707886,fine-tune predictive component HITL_1009
45.0,O=C1CC2CCCC1C2=O,CC1(C)CC2C(=O)C(C1)C(C)(C)C2=O,0.49263104796409607,0.49263104796409607,0.49263104796409607,fine-tune predictive component HITL_1010
28.0,O=C1CC(c2ccc(-n3cccc3)cc2)Oc2ccccc21,CCOC(=O)c1cccn1-c1cc(Cl)c(C2CC(=O)c3ccc(Cl)c(F)c3O2)c(Cl)c1,0.49262720346450806,0.49262720346450806,0.49262720346450806,fine-tune predictive component HITL_1011
35.0,c1ccc(OC2OCCCC2COC2CCC(OC3CC(OC4CCCCO4)CO3)CO2)cc1,COC(=O)C=Cc1ccc(OC2OC(CO)C(O)C(O)C2COC2OC(CO)C(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C3O)C(O)C2O)cc1,0.4926251471042633,0.4926251471042633,0.4926251471042633,fine-tune predictive component HITL_1012
49.0,O=C(Nc1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)c1ccccc1,Cc1cccc(C(=O)Nc2cccc(Cc3n[nH]c(=O)c4c3CCCC4)c2)c1,0.4926246702671051,0.4926246702671051,0.4926246702671051,fine-tune predictive component HITL_1013
1.0,c1ccc(COC2CCC3CCNCC3C2)nc1,COc1ccc(COC2CCC3(O)CCNCC3C2)nc1,0.4926232695579529,0.4926232695579529,0.4926232695579529,fine-tune predictive component HITL_1014
10.0,c1ccc(-n2nccn2)cc1,CSCCC(NC(=O)c1cnn(-c2ccccc2)n1)C(=O)O,0.4926186501979828,0.4926186501979828,0.4926186501979828,fine-tune predictive component HITL_1015
43.0,c1ccc(N[SH]=Nc2nc3c(s2)CCNCC3)cc1,CCN1CCc2nc(N=[SH]Nc3ccc(OC)cc3)sc2CC1,0.4926169216632843,0.4926169216632843,0.4926169216632843,fine-tune predictive component HITL_1016
4.0,O=S1(=O)C=C(c2ccccc2)S(=O)(=O)CCC1,CSc1ccc(C2=CS(=O)(=O)CCCS2(=O)=O)cc1,0.49261680245399475,0.49261680245399475,0.49261680245399475,fine-tune predictive component HITL_1017
20.0,c1ccc(Nc2scc[n+]2-c2ccccc2)cc1,Cc1cc(C)cc(Nc2scc(C(=O)C(C)(C)C)[n+]2-c2ccc(F)cc2)c1,0.4926166832447052,0.4926166832447052,0.4926166832447052,fine-tune predictive component HITL_1018
6.0,O=C(NCCCCc1ccccc1)C1=CN2C(=O)CC2C1,CC(O)C1C(=O)N2C(C(=O)O)=C(C(=O)NCCCCc3ccc(Cl)cc3)C(C)C12,0.49261564016342163,0.49261564016342163,0.49261564016342163,fine-tune predictive component HITL_1019
21.0,O=C(Cc1csc(=NC(=O)NC(=O)c2ccccc2)[nH]1)Nc1ccccc1,O=C(Cc1csc(=NC(=O)NC(=O)c2ccc(F)c(Cl)c2)[nH]1)Nc1cccc(Cl)c1,0.49261507391929626,0.49261507391929626,0.49261507391929626,fine-tune predictive component HITL_1020
41.0,c1ccn(-c2ccc(-c3cscn3)cc2)c1,Cc1nc(-c2ccc(-n3cccc3)cc2)cs1,0.4926149547100067,0.4926149547100067,0.4926149547100067,fine-tune predictive component HITL_1021
47.0,c1ccc(CN=c2[nH]c(=NCc3ccccc3)[nH]c(=NCc3ccccc3)[nH]2)cc1,COc1ccc(CN=c2[nH]c(=NCc3ccccc3)[nH]c(=NCc3ccccc3)[nH]2)cc1OC,0.49261146783828735,0.49261146783828735,0.49261146783828735,fine-tune predictive component HITL_1022
30.0,c1cc[nH]c1,C#CC(C)(CC)NC(=O)Cn1cccc1,0.4926106631755829,0.4926106631755829,0.4926106631755829,fine-tune predictive component HITL_1023
28.0,O=C(Nc1ccccc1)c1cccc2[nH]c(-c3ccccc3)nc12,Cc1cccc(Cl)c1NC(=O)c1ccc(Cl)c2[nH]c(-c3ccccc3Cl)nc12,0.49261021614074707,0.49261021614074707,0.49261021614074707,fine-tune predictive component HITL_1024
10.0,N=c1[nH]c(=O)c2c(ccn2CCc2ccccc2)[nH]1,CCCCCCCCCCCCCCN=c1[nH]c(=O)c2c(ccn2CCc2ccccc2)[nH]1,0.4926089346408844,0.4926089346408844,0.4926089346408844,fine-tune predictive component HITL_1025
31.0,O=c1c(N=Nc2ccccc2)coc2ccccc12,O=C(O)c1cccc2c(=O)c(N=Nc3ccc(F)cc3)c(O)oc12,0.49260812997817993,0.49260812997817993,0.49260812997817993,fine-tune predictive component HITL_1026
31.0,O=c1ccscn1,Cc1sc(N)nc(=O)c1C,0.4926075339317322,0.4926075339317322,0.4926075339317322,fine-tune predictive component HITL_1027
23.0,O=C(c1ccccc1)N(Cc1ccccc1)Cc1ccccc1,CC(C)NC(=O)COc1ccccc1C(=O)N(Cc1ccccc1)Cc1ccccc1,0.49260732531547546,0.49260732531547546,0.49260732531547546,fine-tune predictive component HITL_1028
18.0,c1ccc(-c2nc(=NCc3cccnc3)c3cccnc3[nH]2)cc1,COc1ccc(Cl)cc1-c1nc(=NCc2cccnc2)c2cccnc2[nH]1,0.4926064908504486,0.4926064908504486,0.4926064908504486,fine-tune predictive component HITL_1029
6.0,O=C(CSc1nc2ccc(NC(=O)c3ccccc3)cc2s1)Nc1ccccc1,Cc1ccc(C(=O)Nc2ccc3nc(SCC(=O)Nc4c(F)cccc4F)sc3c2)cc1,0.49260616302490234,0.49260616302490234,0.49260616302490234,fine-tune predictive component HITL_1030
12.0,O=C(CCc1c[nH]cn1)NCCc1ccccc1,CCC(CC)C(N)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NOC,0.49260616302490234,0.49260616302490234,0.49260616302490234,fine-tune predictive component HITL_1031
17.0,c1cnc(N2CCNCC2)c(N2CCCC2)n1,CS(=O)(=O)c1cnc(N2CCCC2)c(N2CCNCC2)n1,0.49260038137435913,0.49260038137435913,0.49260038137435913,fine-tune predictive component HITL_1032
43.0,O=C(CSC(=O)c1ccccc1)NC1CCN(Cc2ccccc2)C1C=Cc1ccccc1,O=C(CSC(=O)c1c(F)cccc1F)NC1CCN(Cc2ccccc2)C1C=Cc1ccccc1,0.4925955832004547,0.4925955832004547,0.4925955832004547,fine-tune predictive component HITL_1033
48.0,c1ccc(C2(c3ccc(-n4cnc5ccccc54)nc3)CC2)cc1,CC(C)c1nc2ccccc2n1-c1ccc(C2(c3ccccc3)CC2)cn1,0.49259153008461,0.49259153008461,0.49259153008461,fine-tune predictive component HITL_1034
0.0,O=C1Nc2cc(C(=O)N3CCOCC3)ccc2Sc2ccccc21,CC(C)CN(CCCNC(=O)CN1C(=O)c2ccccc2Sc2ccc(C(=O)N3CCOCC3)cc21)CC(C)C,0.4925887882709503,0.4925887882709503,0.4925887882709503,fine-tune predictive component HITL_1035
49.0,O=C(Nc1ccc2[nH]cnc(=Nc3ccccc3)c2c1)C(=O)NC1CCCC1,COc1cc2[nH]cnc(=Nc3cc(Cl)c(Cl)cc3F)c2cc1NC(=O)C(=O)NC1CCCC1,0.4925885796546936,0.4925885796546936,0.4925885796546936,fine-tune predictive component HITL_1036
45.0,c1ccc(CN=c2[nH]c(=Nc3ccccc3)c3cccnc3[nH]2)cc1,CC(C)C(N=c1[nH]c(=Nc2ccc(F)cc2)c2cccnc2[nH]1)c1ccccc1,0.492586612701416,0.492586612701416,0.492586612701416,fine-tune predictive component HITL_1037
45.0,O=C1Cc2ccccc2CN1Cc1ccccc1,O=C1N(Cc2ccc(Cl)cc2)C(O)c2ccccc2C1(F)F,0.4925844073295593,0.4925844073295593,0.4925844073295593,fine-tune predictive component HITL_1038
45.0,c1ccc(-c2cccc(-c3cccnc3)n2)cc1,CCSc1cc(-c2cccnc2)nc(-c2cccc(C(F)(F)F)c2)c1,0.4925789535045624,0.4925789535045624,0.4925789535045624,fine-tune predictive component HITL_1039
45.0,O=C1NC(=S)SC1=Cc1ccccc1,COc1ccc(OC)c(C=C2SC(=S)NC2=O)c1,0.4925763010978699,0.4925763010978699,0.4925763010978699,fine-tune predictive component HITL_1040
46.0,O=C(Nc1ccccc1)C1CSCN1,CCCCOC(=O)N1C(C(=O)Nc2c(Cl)cc(OC)cc2OC)CSC1C(C)CC,0.49257394671440125,0.49257394671440125,0.49257394671440125,fine-tune predictive component HITL_1041
18.0,O=S1(=O)Nc2cnn(-c3ccccc3)c2-c2ccccc21,Cc1ccc(-n2nc(C(=O)NN)c3c2-c2ccccc2S(=O)(=O)N3C)cc1,0.492571085691452,0.492571085691452,0.492571085691452,fine-tune predictive component HITL_1042
24.0,O=C1OCCN1c1ccccc1,CCC(C)NC(=O)C1CN(c2cc(F)c(C(=O)NC(C)C(=O)O)c(F)c2)C(=O)O1,0.4925708770751953,0.4925708770751953,0.4925708770751953,fine-tune predictive component HITL_1043
17.0,O=c1ccnc(-n2nc[nH]c2=O)[nH]1,CCCc1cc(=O)[nH]c(-n2nc(C)n(CC(F)(F)F)c2=O)n1,0.4925680458545685,0.4925680458545685,0.4925680458545685,fine-tune predictive component HITL_1044
23.0,O=C(N1CCNCC1)N1Cc2c(-c3ccncc3)nnn2-c2ccccc21,Cc1cc(-c2nnn3c2CN(C(=O)N2CC(C)N(C)C(C)C2)c2ccccc2-3)cc(C)n1,0.49256768822669983,0.49256768822669983,0.49256768822669983,fine-tune predictive component HITL_1045
43.0,c1ccncc1,NC(=S)NNC(=O)c1ccncc1,0.4925663471221924,0.4925663471221924,0.4925663471221924,fine-tune predictive component HITL_1046
45.0,O=C1c2cccnc2C(=O)N1c1cccc(NCc2ccccc2)c1,O=C(O)c1cc(NCc2cccc(Cl)c2)cc(N2C(=O)c3cccnc3C2=O)c1,0.4925650954246521,0.4925650954246521,0.4925650954246521,fine-tune predictive component HITL_1047
42.0,O=C1c2c[nH]nc2-c2c1cccc2-c1ccccn1,COC(=O)Cc1ccc(-c2cccc3c2-c2n[nH]cc2C3=O)nc1,0.4925635755062103,0.4925635755062103,0.4925635755062103,fine-tune predictive component HITL_1048
11.0,c1ccc(CN2CC3NCCOC3C2)cc1,CC(=O)N1CCOC2CN(Cc3cccc(F)c3)CC21,0.4925626516342163,0.4925626516342163,0.4925626516342163,fine-tune predictive component HITL_1049
44.0,O=C(c1c[nH]c2ccc(-c3ccccc3)cc2c1=Nc1cn[nH]c1)C1CC1,COc1cc(-c2ccc3[nH]cc(C(=O)C4CC4)c(=Nc4cnn(C)c4)c3c2)ccc1O,0.4925612807273865,0.4925612807273865,0.4925612807273865,fine-tune predictive component HITL_1050
6.0,c1ccc2ncc(N=c3ccn(C4CCNCC4)[nH]3)cc2c1,CC(C)(C)OC(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(=Nc3cnc4ccccc4c3)[nH]2)CC1,0.49256011843681335,0.49256011843681335,0.49256011843681335,fine-tune predictive component HITL_1051
19.0,c1ccnnc1,COC(=O)CCCC(=O)NC(COc1ccc(CCOCC=C(C)CCC=C(C)CCC=C(C)C)nn1)C(=O)OC,0.49255964159965515,0.49255964159965515,0.49255964159965515,fine-tune predictive component HITL_1052
19.0,O=c1cc(N2CCOCC2)oc2cc(-c3ccccc3)ccc12,O=c1cc(N2CCOCC2)oc2cc(-c3ccc(F)cc3)ccc12,0.492557555437088,0.492557555437088,0.492557555437088,fine-tune predictive component HITL_1053
44.0,c1ccc(CN=c2cncc(Oc3ccccc3)[nH]2)cc1,Cc1cccc(Oc2cncc(=NCc3ccc(OC(F)(F)F)cc3)[nH]2)c1,0.49255385994911194,0.49255385994911194,0.49255385994911194,fine-tune predictive component HITL_1054
28.0,O=C1OCCN1c1ccc(-n2ncc3c2CCC(c2ccccc2)C3)cc1,CC(=O)NCC1CN(c2ccc(-n3nc(C)c4c3CCC(c3ccccc3)C4)c(F)c2)C(=O)O1,0.4925521910190582,0.4925521910190582,0.4925521910190582,fine-tune predictive component HITL_1055
16.0,O=c1c2ccccc2nc(C=Cc2ccccc2)n1-c1ccc(OCCN2CCCCC2)cc1,COc1cc(C=Cc2nc3ccccc3c(=O)n2-c2ccc(OCCN3CCCCC3)cc2)cc(OC)c1OC,0.49254679679870605,0.49254679679870605,0.49254679679870605,fine-tune predictive component HITL_1056
17.0,O=C1OC2CN(S(=O)(=O)c3ccccc3)CCC2N1CC1CC1,Cc1ccc(S(=O)(=O)N2CCC3C(C2)OC(=O)N3CC2CC2)cc1,0.49254661798477173,0.49254661798477173,0.49254661798477173,fine-tune predictive component HITL_1057
23.0,O=C(c1ccc(-n2cnc3cc(N=c4cc[nH]c(=NCCc5cccs5)[nH]4)ccc32)cc1)N1CCNCC1,Cc1cc(CCN=c2[nH]ccc(=Nc3ccc4c(c3)ncn4-c3ccc(C(=O)N4CCN(C)CC4)cc3)[nH]2)sc1N,0.492533802986145,0.492533802986145,0.492533802986145,fine-tune predictive component HITL_1058
13.0,c1ccccc1,CSc1ccc(N(O)C(C)=O)cc1,0.4925292134284973,0.4925292134284973,0.4925292134284973,fine-tune predictive component HITL_1059
31.0,O=C(c1ccccc1)N1CCCN(c2ccnc(-c3ccccc3)n2)CC1,Cc1cc(N2CCC(C)N(C(=O)c3ccc(F)c(OC(C)C)c3)CC2)nc(-c2ccc(Cl)cc2)n1,0.49252796173095703,0.49252796173095703,0.49252796173095703,fine-tune predictive component HITL_1060
36.0,O=C(c1cccc(COc2ccccn2)c1)N1CCC1,CCCOCC1CN(C(=O)c2cccc(COc3ncccc3C(N)=O)c2)C1,0.4925278425216675,0.4925278425216675,0.4925278425216675,fine-tune predictive component HITL_1061
3.0,c1ccc(CN2CCCC(n3cccn3)C2)cc1,Cc1cnn(C2CCCN(Cc3ccccc3)C2)c1,0.4925271272659302,0.4925271272659302,0.4925271272659302,fine-tune predictive component HITL_1062
13.0,c1ccc2c(CNc3nc4nn[nH]c4c(=NCC4CC4)[nH]3)cccc2c1,CN(Cc1cccc2ccccc12)c1nc2nnn(C)c2c(=NCC2CC2)[nH]1,0.492525577545166,0.492525577545166,0.492525577545166,fine-tune predictive component HITL_1063
14.0,O=C(c1ccc2ccccc2c1)N1CCC(N=c2[nH]c(=O)c3c[nH]nc3[nH]2)CC1,CCCCn1c(=NC2CCN(C(=O)c3ccc4ccccc4c3)CC2)[nH]c2n[nH]cc2c1=O,0.4925247132778168,0.4925247132778168,0.4925247132778168,fine-tune predictive component HITL_1064
49.0,c1ccc(-n2ccc(-c3cccnc3)c2)cc1,Cc1cccc(-n2cc(O)c(-c3cccnc3)c2O)c1C,0.4925245940685272,0.4925245940685272,0.4925245940685272,fine-tune predictive component HITL_1065
22.0,O=C1CC2CC(SC3CCNC3)=CN12,C#CCN(CC(=O)O)C(=O)C1CC(SC2=C(C(=O)OCOC(=O)C(C)(C)O)N3C(=O)C(C(C)O)C3C2C)CN1,0.4925227463245392,0.4925227463245392,0.4925227463245392,fine-tune predictive component HITL_1066
37.0,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc3ccccc23)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc3cc(Cl)ccc23)CC1,0.492518812417984,0.492518812417984,0.492518812417984,fine-tune predictive component HITL_1067
47.0,O=c1[nH]c(=O)c2c(nc3n2CCCN3Cc2ccccc2)[nH]1,Cn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2)n(C)c1=O,0.4925186336040497,0.4925186336040497,0.4925186336040497,fine-tune predictive component HITL_1068
40.0,C1=CC(C=C2CCCOO2)C2CCCCC2C1,CCC=CC=CC1(C(=O)OC)CCC(=CC2(C)C(CC=C(C)C)=CCC3C(C)(C)CCCC32C)OO1,0.4925183951854706,0.4925183951854706,0.4925183951854706,fine-tune predictive component HITL_1069
48.0,O=C(c1ccccc1)c1cscc1CN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(Cc2c(C)sc(N)c2C(=O)c2ccc(Cl)cc2)CC1,0.4925178289413452,0.4925178289413452,0.4925178289413452,fine-tune predictive component HITL_1070
37.0,O=C(CNC(=O)c1ccco1)Nc1ccccc1,Cc1ccc(NC(=O)C(NC(=O)c2ccco2)C(C)C)c(C)c1,0.49251776933670044,0.49251776933670044,0.49251776933670044,fine-tune predictive component HITL_1071
0.0,O=C(N=c1cc(C(=O)NCc2ccccn2)[nH]n1-c1ccccc1)c1cccc(-c2ccccn2)c1,CC(C)(O)c1cccc(CNC(=O)c2cc(=NC(=O)c3cc(-c4ncccc4F)c(F)cc3Cl)n(-c3ccccc3)[nH]2)n1,0.49251648783683777,0.49251648783683777,0.49251648783683777,fine-tune predictive component HITL_1072
30.0,O=C(NS(=O)(=O)c1ccccc1)OCC12CC3CC(CC(C3)C1)C2,CC12CC3CC(C1)CC(COC(=O)NS(=O)(=O)c1ccc(Cl)cc1)(C3)C2,0.4925134778022766,0.4925134778022766,0.4925134778022766,fine-tune predictive component HITL_1073
3.0,O=C(C1CCCN1)N1CCCCC1,CC1CCN(C(=O)C2CCCN2CCCC(C)(C#N)C(C)C)CC1,0.49251246452331543,0.49251246452331543,0.49251246452331543,fine-tune predictive component HITL_1074
10.0,O=C(Nc1ccccc1)N1CCCN(c2ccc(-c3ccccc3)cn2)CC1,COc1ccc(-c2ccc(N3CCCN(C(=O)Nc4ccccc4F)CC3)nc2)cc1,0.49250853061676025,0.49250853061676025,0.49250853061676025,fine-tune predictive component HITL_1075
19.0,c1nc2ccc(N3CCCC3)cc2[nH]1,Cc1cc2ncn(CCCl)c2cc1N1CCCC1,0.4925035536289215,0.4925035536289215,0.4925035536289215,fine-tune predictive component HITL_1076
44.0,C(#Cc1ccccc1)CN1CCc2ccccc2C1,CC(C#Cc1ccccc1)N1CCc2ccccc2C1,0.49250203371047974,0.49250203371047974,0.49250203371047974,fine-tune predictive component HITL_1077
1.0,O=S(=O)(N=c1nccc[nH]1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,Cc1cc(C)[nH]c(=NS(=O)(=O)c2ccc(NS(=O)(=O)c3cccc(C(F)(F)F)c3)cc2)n1,0.49249985814094543,0.49249985814094543,0.49249985814094543,fine-tune predictive component HITL_1078
30.0,c1ccc2c(c1)cc(NC1CCCCC1)c1nncn12,Cc1ccc2c(c1)cc(NC1CCCCC1)c1nnc(C)n12,0.4924958050251007,0.4924958050251007,0.4924958050251007,fine-tune predictive component HITL_1079
14.0,O=S(=O)(c1ccccc1)N1CCCC1,CCCc1ccc(S(=O)(=O)N2CCCC2)cc1,0.4924953281879425,0.4924953281879425,0.4924953281879425,fine-tune predictive component HITL_1080
42.0,O=C1c2c(cccc2-c2ccccc2)CCC2CCCCN12,CC1(O)CC2CCc3cccc(-c4ccccc4)c3C(=O)N2CC1C=NN=C(N)N,0.49249348044395447,0.49249348044395447,0.49249348044395447,fine-tune predictive component HITL_1081
48.0,c1ccc(COC2CCC(N3CCN(Cc4ccccc4)CC3)CC2)cc1,Fc1ccc(COC2CCC(N3CCN(Cc4ccc(F)cc4)CC3)CC2)cc1,0.49249014258384705,0.49249014258384705,0.49249014258384705,fine-tune predictive component HITL_1082
36.0,c1ccc(CSCCc2cccs2)cc1,CC(O)(CSCc1ccccc1)c1cccs1,0.49248838424682617,0.49248838424682617,0.49248838424682617,fine-tune predictive component HITL_1083
29.0,S=C(NCc1ccccc1)NN=CC1=Nc2cccc3cccc(c23)N1,CCOC(=NNC(=S)NCc1ccc(F)cc1)c1nc2cccc3cccc([nH]1)c32,0.49248653650283813,0.49248653650283813,0.49248653650283813,fine-tune predictive component HITL_1084
46.0,S=C1SCC(=C2CC3CCC(C2)C32CC2)N1c1ccccc1,O=C(O)c1cccc(N2C(=S)SCC2=C2CC3CCC(C2)C32CC2)c1,0.4924781620502472,0.4924781620502472,0.4924781620502472,fine-tune predictive component HITL_1085
31.0,O=C(Cc1cccc(N2CCN(c3ccccc3)CC2CNC(=O)NCCc2ccccc2)c1)NC1CC1,O=C(Cc1cccc(N2CCN(c3ccccc3)CC2CNC(=O)NCCc2ccccc2)c1)NC1CC1,0.4924769401550293,0.4924769401550293,0.4924769401550293,fine-tune predictive component HITL_1086
12.0,c1ccc(-c2ccc[nH+]c2)cc1,CCc1c(-c2ccccc2)ccc(C(N)=O)[n+]1[O-],0.4924769401550293,0.4924769401550293,0.4924769401550293,fine-tune predictive component HITL_1087
37.0,O=C(CN1CCOCC1)C1(Cc2ccccc2)CCc2ccccc2C1=O,O=C(CN1CCOCC1)C1(Cc2ccccc2)CCc2ccccc2C1=O,0.4924759566783905,0.4924759566783905,0.4924759566783905,fine-tune predictive component HITL_1088
32.0,O=C(Nc1ccccc1)c1cnc(=O)[nH]c1,CCCN(C(=O)c1cnc(=O)[nH]c1)c1ccccc1OC,0.49247103929519653,0.49247103929519653,0.49247103929519653,fine-tune predictive component HITL_1089
16.0,c1ccccc1,N#CCc1ccc(NC(=O)CC(=O)O)cc1,0.4924681484699249,0.4924681484699249,0.4924681484699249,fine-tune predictive component HITL_1090
40.0,c1ccc(N2CCC(Nc3ccc(N4CCC(N5CCCC5)C4)cc3)CC2)nc1,CC1CCCN1C1CCN(c2ccc(NC3CCN(c4ncccc4C(F)(F)F)CC3)cc2)C1,0.49246665835380554,0.49246665835380554,0.49246665835380554,fine-tune predictive component HITL_1091
25.0,O=C(NN=Cc1ccccc1)c1cc2c3c(cccc3c1)CCCC2,O=C(NN=Cc1ccccc1)c1cc2c3c(cccc3c1)CCCC2O,0.49246329069137573,0.49246329069137573,0.49246329069137573,fine-tune predictive component HITL_1092
13.0,O=C(NN=Cc1ccccc1)c1cccnc1,O=C(NN=Cc1ccccc1O)c1cncc(Br)c1,0.4924619197845459,0.4924619197845459,0.4924619197845459,fine-tune predictive component HITL_1093
24.0,O=C(C1CSCN1C(=O)OCc1cnc2ccccc2c1)N1CCCC1,O=C(C1CSCN1C(=O)OCc1cnc2ccccc2c1)N1CCC(F)C1,0.4924606382846832,0.4924606382846832,0.4924606382846832,fine-tune predictive component HITL_1094
3.0,N=c1nc2cc(-c3cn[nH]c3)[nH]n2cc1-c1ccncc1,Cc1nn(C)cc1-c1[nH]n2cc(-c3ccncc3)c(=NCCN)nc2c1CCCO,0.4924597144126892,0.4924597144126892,0.4924597144126892,fine-tune predictive component HITL_1095
