Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
0.0,O=c1snc(N2N=C(c3ccccc3)CC2c2ccccc2)n1-c1ccccc1,Cc1ccc(-n2c(N3N=C(c4ccccc4)CC3c3ccc(F)cc3)nsc2=O)cc1C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1113
47.0,O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,Cc1cccc(OCC(=O)N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)c1C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1114
43.0,O=S(=O)(c1ccccc1)c1cccc2nonc12,CCOc1ccc2nonc2c1S(=O)(=O)c1ccc(C)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1115
48.0,O=C(Nc1ccc(N2CCNCC2)cc1)N1Cc2ccncc2C1,O=C(Nc1ccc(N2CCNCC2)cc1)N1Cc2ccncc2C1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1116
33.0,N=C1Nc2ccccc2C2OC12,CC(=O)N1C(=N)C2OC2c2cc(OC(F)(F)F)ccc21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1117
38.0,O=C1N=C(c2ccccn2)C(c2ccccc2)O1,CCCCc1ccc(C2(CCCNC)OC(=O)N=C2c2ccccn2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1118
36.0,O=C1Nc2ccccc2C12CCC13CCN(c4ccccc4C1)C32,O=C(O)CCN1C(=O)C2(CCC34CCN(c5cc(O)ccc5C3)C42)c2cc(O)ccc21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1119
32.0,O=C1NC(=S)SC1=Cc1ccccc1Nc1ccccc1,O=C(O)CN1C(=O)C(=Cc2ccccc2Nc2cc(Br)cc(Br)c2)SC1=S,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1120
27.0,O=c1c(-c2ccccc2)cn2nc(C3CCCCC3)nc2n1C1CCNCC1,CCS(=O)(=O)N1CCC(n2c(=O)c(-c3ccc(Br)cc3)c(C(F)(F)F)n3nc(C4CCCCC4)nc23)CC1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1121
1.0,O=C(NC1CC2CCCC(C1)N2S(=O)(=O)N1CCC1)c1cc2ccccc2o1,CN(C(=O)c1cc2cc(F)ccc2o1)C1CC2CCCC(C1)N2S(=O)(=O)N1CC(C(=O)O)C1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1122
42.0,O=C(c1ccccc1)N1CCc2cn(CCN3CCOCC3)nc2C1,CC(C)c1c2c(nn1CCN1CCOCC1)CN(C(=O)c1cc(F)cc(C(F)(F)F)c1)CC2,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1123
28.0,O=C(COc1ccccc1)NN=Cc1ccccc1,COc1ccc(C=NNC(=O)COc2ccc([N+](=O)[O-])cc2)c(O)c1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1124
18.0,O=C(C1=COCCO1)N1CCN(c2ncnc3ccccc23)CC1,O=C(C1=COCCO1)N1CCN(c2ncnc3c(F)cc(F)cc23)CC1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1125
49.0,c1ccc(-c2cncn2-c2ccc(NC3CCC3)cc2)cc1,CCOC(=O)c1ncn(-c2ccc(NC3CCC3)cc2F)c1-c1ccc(F)cc1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1126
35.0,c1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1,O=C(O)c1cccc(-c2ccc(CNCCc3cccc(O)c3)o2)c1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1127
45.0,O=C(C1CN2C(=NC3CCCC32)N1C(=O)OCc1ccccc1)N1CCCCC1,O=C(C1CN2C(=NC3CCCC32)N1C(=O)OCc1ccccc1)N1CCCCC1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1128
2.0,O=C(CSc1ncccc1C(=O)Nc1ccccc1)NCc1ccco1,COc1ccc(Cl)cc1NC(=O)c1cccnc1SCC(=O)NCc1ccco1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1129
26.0,O=C(c1nnc(-c2ccccc2)o1)N1CCCC(Cc2ccccc2)C1,COc1ccc(-c2nnc(C(=O)N3CCCC(Cc4ccccc4)C3)o2)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1130
16.0,,CCCC(=O)OCCC[N+](C)(C)C,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1131
15.0,c1ccc(C2CCN(CCCOc3nc4ccccc4s3)C2)cc1,COc1cccc(C2CCN(CCCOc3nc4ccccc4s3)C2)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1132
4.0,O=C(CCNS(=O)(=O)c1cccc2nsnc12)Nc1ccccc1,COc1ccc(OC)c(NC(=O)CCNS(=O)(=O)c2cccc3nsnc23)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1133
5.0,O=C(Nc1ccccc1)c1c[nH]c2ncccc2c1=O,CCn1cc(C(=O)Nc2ccccc2Cl)c(=O)c2ccc(C)nc21,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1134
19.0,O=C1c2ccccc2C(C2CCCCC2)N1Cc1ccccc1,CC(=O)NC(C)C(=O)OC1(C2CCCCC2)c2ccccc2C(=O)N1Cc1ccc(F)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1135
17.0,O=C(CN1CCCCC(N=CNCc2ccccc2)C1=O)N1CCCC1,N#CNC(=NC1CCCCN(CC(=O)N2CCCC2)C1=O)NCc1cccc(Cl)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1136
31.0,O=C(C=Cc1ccccc1)OC1CCc2cccc3ccc4cccc1c4c23,COc1ccc(C=CC(=O)OC2CCc3cccc4ccc5cc(OC)cc2c5c34)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1137
13.0,c1ccc(-c2ccc[nH]2)cc1,CCCCCCCCCCc1ccc(-c2ccccc2)n1CC(=O)O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1138
14.0,O=S(=O)(c1csc(CCCCOCCCCCCNCCc2ccccc2)c1)C1CCCC1,O=S(=O)(c1csc(CCCCOCCCCCCNCC(O)c2cc(Cl)cc(Cl)c2)c1)C1CCCC1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1139
10.0,c1ccc2[nH]ccc2c1,CCCCS(=O)(=O)NC(Cc1c[nH]c2ccc(Cl)cc12)C(=O)O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1140
44.0,O=C(NCN=C(Cc1ccc2c(c1)OCO2)NS(=O)(=O)c1ccccc1)c1ccccc1,COc1cc(C(=O)NC(N=C(Cc2ccc3c(c2)OCO3)NS(=O)(=O)c2ccccc2)C(C)(Cl)Cl)c([N+](=O)[O-])cc1OC,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1141
21.0,O=C(NCc1ccccc1)c1ccc(=O)[nH]c1,CCCn1cc(C(=O)NCc2cccc(OC)c2)cc(C)c1=O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1142
24.0,O=c1ccc2cc(S(=O)(=O)N=c3cncc[nH]3)ccc2n1-c1ccc(-c2ccccc2)cc1,COc1ccc(F)cc1-c1ccc(-n2c(=O)ccc3cc(S(=O)(=O)N=c4cncc[nH]4)ccc32)c(OC)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1143
32.0,c1ccc2cc3ccccc3cc2c1,C=Cc1c2cccc(O)c2c(O)c2cc(C)cc(O)c12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1144
29.0,O=C(N=c1cc[nH]n1C1CCN(Cc2cn[nH]c2)CC1)c1cc2ccccn2n1,CC(C)n1cc(CN2CCC(n3[nH]ccc3=NC(=O)c3cc4ccccn4n3)CC2)cn1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1145
30.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,COC(=O)C(NS(=O)(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1)C(C)C,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1146
33.0,c1coc(-c2nc3ccccc3[nH]2)c1,Nc1ccc2[nH]c(-c3ccco3)nc2c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1147
38.0,O=C1NC(=O)C2(N1)C(=O)N(Cc1nc(=O)c3ccccc3[nH]1)c1ccccc12,CN1C(=O)NC2(C1=O)C(=O)N(Cc1nc(=O)c3ccccc3[nH]1)c1ccccc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1148
47.0,c1ccc(CN=c2[nH]c3c(s2)CCCC3)cc1,c1ccc(CN=c2[nH]c3c(s2)CCCC3)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1149
41.0,O=S(=O)(c1ccccc1)c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1150
20.0,O=C1NCCC1Nc1ccc(C2=NNC(c3ccccc3)C2)cc1,CC(C)C(=O)N(c1ccc(C2=NNC(c3ccc(O)cc3)C2)cc1)C1CCNC1=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1151
39.0,O=c1c(=O)c2ccccc12,COc1cc2c(c(OC)c1OC)C(=O)C2=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1152
11.0,c1ccccc1,CC(O)C(=O)CCC(C)c1ccccc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1153
12.0,O=C(CCN1CCCN2Cc3ccccc3C2C1=O)N1CCN(c2ccc3c(=O)ccn(C4CC4)c3c2)CC1,O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)CCN4CC(O)CN5Cc6ccccc6C5C4=O)CC3)c(F)cc2c1=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1154
34.0,O=C(CN(Cc1ccco1)C(=O)c1ccccc1)NCc1ccccc1,CS(=O)(=O)c1ccc(C(=O)N(CC(=O)NCc2ccccc2)Cc2ccco2)cc1[N+](=O)[O-],0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1155
43.0,C1=NN(c2ccccc2)C2(CCCC2)S1,CC(=O)C1=NN(c2ccccc2)C2(CCCC2)S1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1156
3.0,O=C(CC(Sc1nnnn1-c1ccccc1)c1cccs1)Nc1ccc2c(c1)OCO2,O=C(CC(Sc1nnnn1-c1ccccc1)c1cccs1)Nc1ccc2c(c1)OCO2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1157
22.0,O=C(c1ccccc1)c1ccc(Nc2ccccc2)c(N(CC2CC2)C2CC2)c1,O=C(c1ccccc1)c1ccc(Nc2ccccc2)c(N(CC2CC2)C2CC2)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1158
46.0,O=c1cc(N2CCOCC2)[nH]n(-c2ccccc2)c1=O,CC(C)C1CN(c2cc(=O)c(=O)n(-c3ccccc3)[nH]2)CCO1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1159
6.0,S=C(NCc1ccccc1)NCc1ccc(-c2ccncc2)cc1,COc1cc(CNC(=S)NCc2ccc(NS(C)(=O)=O)c(F)c2)ccc1-c1ccnc(C)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1160
40.0,O=C(NCc1ccco1)C(c1cccnc1)N(C(=O)c1ccco1)c1ccc2ccccc2c1,O=C(NCc1ccco1)C(c1cccnc1)N(C(=O)c1ccco1)c1ccc2ccccc2c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1161
36.0,O=C(c1ccccc1)c1nc2c(s1)CCOc1ccccc1-2,CCCS(=O)(=O)Nc1cccc(C(=O)c2nc3c(s2)CCOc2cc(F)c(C#N)cc2-3)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1162
23.0,c1ccc(Oc2ccc(C[NH2+]C3CCCCC3)cc2)cc1,CC[N+](C)(Cc1ccc(Oc2ccccc2)cc1)C1CCCCC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1163
0.0,c1ccc(-c2nc[nH]c2-c2ccncc2)cc1,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(N(C)C)c2)n1C,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1164
7.0,N=c1[nH]onc1-n1cc(C(=O)NN=Cc2cccs2)nn1,CN(C)Cc1c(C(=O)NN=Cc2cccs2)nnn1-c1no[nH]c1=N,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1165
48.0,O=C(NCc1ccccc1)NC12CC3CC(CC(C3)C1)C2,O=C(NCc1ccc(S(=O)(=O)N(CCC(F)(F)F)CC(O)=NO)cc1)NC12CC3CC(CC(C3)C1)C2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1166
25.0,O=C(c1ccccc1)N1CCC2(CC1)CC2,Cc1ccc(C(=O)N2CCC3(CC2)CC3O)cc1F,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1167
8.0,c1ccc(Oc2cccnc2)nc1,O=[N+]([O-])c1ccc(Oc2cncc(Cl)c2)nc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1168
37.0,c1ccc(-c2cccc(-c3[nH]c(-c4ccccc4)cc3-c3ccncc3)c2)cc1,c1ccc(-c2cccc(-c3[nH]c(-c4ccccc4)cc3-c3ccncc3)c2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1169
9.0,O=C(NCC1(c2ccccc2)CCN(c2ccccc2)CC1)Nc1ccccc1,COc1cccc(C2(CNC(=O)Nc3c(C(C)C)cccc3C(C)C)CCN(c3ccccc3OC)CC2)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1170
35.0,c1ccc(-c2nccs2)cc1,O=C(NCCCO)c1ccccc1-c1nccs1,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1171
27.0,O=C1CCCC(c2ccccc2)N1Cc1ccccc1,COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc(OC(F)(F)F)cc1,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1172
42.0,c1ccc(Cn2ccnc2)cc1,Cc1ncc([N+](=O)[O-])n1Cc1cc(F)ccc1C(F)(F)F,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1173
28.0,O=C(CCc1ccccc1)N1CCN(CC2CC2)C2COCC21,O=C(CCc1ccc(Cl)cc1)N1CCN(CC2CC2)C2COCC21,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1174
49.0,O=C(N=c1[nH]c2ccsc2[nH]1)c1ccccc1,NC(=O)CCn1c(=NC(=O)c2ccc(Cl)cc2Cl)[nH]c2cc(C(N)=O)sc21,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1175
18.0,O=C(CSc1ccccn1)Nc1ccccc1,Cc1cc(C)cc(N(CCC#N)C(=O)CSc2ccccn2)c1,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1176
1.0,O=C(NN=Cc1ccccc1N1CCOCC1)c1ccccc1,O=C(NN=Cc1ccccc1N1CCOCC1)c1ccc([N+](=O)[O-])cc1,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1177
16.0,O=C(NC1CC1)C(=Cc1ccccc1)c1ccccc1,COC(=O)c1ccc(C=C(C(=O)NC2CC2)c2ccccc2)cc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1178
19.0,O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCCO1,O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCCO1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1179
31.0,O=C(Nc1ccc2ocnc2c1)C1CCNCC1,Cc1nc2cc(NC(=O)C3CCN(C)CC3)ccc2o1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1180
15.0,O=C(c1cccnc1)N1CCCC(c2nc(-c3ccccc3)no2)C1,O=C(c1cccnc1)N1CCCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)no2)C1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1181
4.0,c1ccc(-c2nc3ccccc3c3[nH]cnc23)cc1,CCc1nc2c(-c3ccc(Cl)cc3Cl)nc3ccccc3c2n1C(CC(F)(F)F)C(F)(F)F,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1182
45.0,O=C(CCn1cc2c(c1)CC=CC2)Nc1ccc(S(=O)(=O)N=c2cco[nH]2)cc1,Cc1cc(=NS(=O)(=O)c2ccc(NC(=O)CCn3c(O)c4c(c3O)CC=CC4)cc2)[nH]o1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1183
5.0,O=C(N=c1cc(-c2ccccc2)[nH]c2ccoc12)c1ccc2[nH]cnc2c1,Cc1nc2cc(C(=O)N=c3cc(-c4ccccc4)[nH]c4cc(C)oc34)ccc2[nH]1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1184
13.0,O=S(=O)(c1ccccc1)N1CCCc2ccccc21,COC(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1cccc([N+](=O)[O-])c1)CCC2,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1185
26.0,N=c1nccc(-c2ccccc2)[nH]1,N=c1nc(C(=O)N=C(N)N)cc(-c2ccccc2Cl)[nH]1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1186
14.0,O=c1[nH]cnc2cn(C3CNCCO3)nc12,O=C(CO)N1CCOC(n2cc3nc[nH]c(=O)c3n2)C1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1187
17.0,N=c1[nH]cnc2[nH]cnc12,CCCCCCCCC(=O)OCC(O)CCn1cnc2c(=N)[nH]cnc21,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1188
2.0,O=C(CCN=C1CC2CCC1C2)NCc1cccs1,CN(Cc1cccs1)C(=O)CCN=C1CC2CCC1(C)C2(C)C,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1189
21.0,O=S(=O)(N=c1ccn(Cc2cncs2)[nH]1)c1ccccc1,O=S(=O)(N=c1[nH]n(Cc2cnc(Cl)s2)cc1Br)c1ccc(Cl)cc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1190
44.0,O=c1c2ccccc2ncn1NC1=NCCCCN1,Cc1nc2ccccc2c(=O)n1NC1=NCCCCN1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1191
10.0,c1ccc(N=c2cc[nH]c(=NC3CCNCC3)[nH]2)cc1,Cc1cc(C)c(N=c2[nH]c(=NC3CCN(S(C)(=O)=O)CC3)[nH]cc2F)c(C)c1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1192
29.0,c1cc(=NCC2CCCO2)c2cn[nH]c2[nH]1,CCCCCn1ncc2c(=NCC3CCCO3)c(C#N)c[nH]c21,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1193
3.0,O=C(NC(CCNCCc1ccccc1)Cc1ccccc1)OC1CCS(=O)(=O)C1,CC(C)C1C(OC(=O)NC(Cc2ccccc2)C(O)CNCCc2cc(F)cc(F)c2)CCS1(=O)=O,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1194
30.0,O=C(c1cccnc1)N1CC2CN(c3ncccn3)CC2C1,Cc1ccc(C(=O)N2CC3CN(c4nc(C)cc(C)n4)CC3C2)cn1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1195
32.0,O=C(CN1CCC2(CC(NCc3ccncc3)C2)OC1)c1ncon1,Cc1nc(C(=O)CN2CCC3(CC(N(C)Cc4ccncc4)C3)OC2)no1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1196
48.0,O=c1cc(Cc2ccccc2)[nH]c(SCc2ccccc2)n1,Cc1c(Cc2ccccc2Cl)[nH]c(SCc2c(F)cccc2F)nc1=O,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1197
33.0,O=C1CCCCN1c1cc2nc[nH]c(=Nc3ccccc3)c2s1,CN(C)C(=O)c1ccc(N=c2[nH]cnc3c(C#N)c(N4CCCCC4=O)sc23)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1198
41.0,O=C(Cc1ccccc1)NC1CCC(N2CCN(c3ccccc3)CC2)C1,O=C(Cc1ccccc1)NC1CCC(N2CCN(c3cccc([N+](=O)[O-])c3)CC2)C1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1199
22.0,O=C1CC(c2ccccc2)Oc2ccccc21,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1200
0.0,O=C(CNC(=O)Cc1ccccc1)NCc1ccccc1,O=C(Cc1ccccc1)NC(CCS)C(=O)NCc1ccccc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1201
9.0,O=C(Nc1ccccc1)Nc1ccccc1,COc1cc(NC(=O)Nc2cccc(C)c2)cc(OC)c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1202
34.0,c1ccc(-c2ccsc2)cc1,CNc1ccc(-c2ccsc2S(N)(=O)=O)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1203
37.0,c1ccc(C2CCCCN2)cc1,Clc1cccc(C2CCCCN2)c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1204
8.0,N=c1cc(-c2cccnc2)cc(Sc2ccccc2)[nH]1,N#Cc1c(Sc2ccc(F)cc2F)[nH]c(=N)c(C#N)c1-c1cccnc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1205
23.0,O=C(OC1C(=O)c2ccccc2OC1c1ccccc1)c1ccccc1,C=CCc1cc2c(cc1OC)C(=O)C(OC(=O)c1cccc([N+](=O)[O-])c1)C(c1ccc(OC)cc1)O2,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1206
38.0,O=C1c2nc[nH]c2N(Cc2cscn2)CCN1C1CCCCC1,O=C1c2nc[nH]c2N(Cc2cscn2)CCN1C1CCCCC1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1207
24.0,O=C1c2ccccc2N2C(=O)NCC12,CN(C)CCCN1CC2C(=O)c3cc(F)ccc3N2C1=O,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1208
20.0,c1ccc2ncccc2c1,CCOC(=O)CCc1cnc2ccccc2c1O,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1209
12.0,O=C(CCc1ccccc1)NCCc1ccccc1,NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(Cc1ccccc1)NC(=O)C(N)Cc1ccccc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1210
25.0,C1CCC2CCC3(CCCC2C1)CO3,CC(=O)OCC1CC(OC(C)=O)CC2(C)C(C)CC3(CO3)C(C)CC(OC(C)=O)C12O,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1211
36.0,O=C(CCc1nc(-c2ccccc2)no1)N=c1cccc[nH]1,Cc1ccc(-c2noc(CCC(=O)N=c3cccc[nH]3)n2)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1212
7.0,O=C1Cc2ccccc2CN1,C=C(C)CN1Cc2cc(O)ccc2CC1=O,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1213
6.0,O=C(CCN1CCN(c2ccccc2)CC1)NCC1OCCO1,Cc1cccc(N2CCN(CCC(=O)NCC3OCCO3)CC2)c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1214
39.0,O=C(Nc1ccccc1)Nc1ccc(-c2ccccn2)cc1,CNC(=O)c1ccnc(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1215
46.0,O=C(CCC(=O)c1ccccc1)Nc1ccccc1,C=CCN(CC=C)S(=O)(=O)c1ccc(NC(=O)CCC(=O)c2ccccc2C)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1216
43.0,O=C(Cn1ccnc1)Nc1ccccc1,CCCCC(C(=O)Nc1cccc(C(=O)NCCC)c1)n1ccnc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1217
47.0,O=C(Nc1cc2c(s1)CCCC2)c1ccc2c(c1)OCCO2,N#Cc1c(NC(=O)c2c(Cl)cc3c(c2Br)OCCO3)sc2c1CCCC2,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1218
40.0,C(=NC1CCCOC1)C1CC1C1CC2COC3CCC21OO3,CC1C2COC3(C)CCC2(OO3)C1C1CC1C=NC1C(O)OC(CO)C(O)C1O,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1219
11.0,c1ccc(C[N+]2(CC(Cn3cncn3)c3ccccc3)CCCCC2)cc1,OC(Cn1cncn1)(C[N+]1(Cc2ccccc2)CCCCC1)c1ccc(F)cc1F,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1220
1.0,O=C(NN=Cc1ccccc1)c1cc2ccccc2o1,O=C(NN=Cc1ccc(OC(O)(C(F)(F)F)C(F)(F)C(F)F)cc1)c1cc2ccccc2o1,0.2068965584039688,0.2068965584039688,0.2068965584039688,fine-tune predictive component HITL_1221
