Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
49.0,O=C(c1ccccc1)c1cc2ccccc2c2cn[nH]c12,COc1cc(C(=O)c2c(O)c3ccccc3c3c(C)nn(C)c23)cc(OC)c1O,0.37644699215888977,0.37644699215888977,0.37644699215888977,fine-tune predictive component HITL_870
43.0,c1ccccc1,CCOc1ccccc1NC(=S)NCCCOC,0.3763922154903412,0.3763922154903412,0.3763922154903412,fine-tune predictive component HITL_871
37.0,O=c1n(C2CCNCC2)cnn1Cc1nc2ccccc2[nH]1,CC(C)n1c(Cn2ncn(C3CCNCC3)c2=O)nc2ccccc21,0.3763808608055115,0.3763808608055115,0.3763808608055115,fine-tune predictive component HITL_872
12.0,O=C1N=c2ccccc2=C1CC(=O)c1cc[nH]n1,Cn1cc(Cl)c(C(=O)CC2=c3cc(Br)ccc3=NC2=O)n1,0.37629589438438416,0.37629589438438416,0.37629589438438416,fine-tune predictive component HITL_873
24.0,O=C1OCCc2c1ccc1ccccc21,O=C(O)CCCCCCC=CC1Cc2c(ccc3ccccc23)C(=O)O1,0.3762626647949219,0.3762626647949219,0.3762626647949219,fine-tune predictive component HITL_874
4.0,O=C1OCCN1c1cc[nH]c(=NCc2ccccn2)n1,CC(N=c1nc(N2C(=O)OCC2C(C)C)cc[nH]1)c1ccc(Cl)cn1,0.37625834345817566,0.37625834345817566,0.37625834345817566,fine-tune predictive component HITL_875
27.0,O=C(Nc1ccccc1)N(Cc1nc2ccccc2[nH]1)Cc1ccco1,O=C(Nc1ccccc1Cl)N(Cc1nc2ccccc2[nH]1)Cc1ccco1,0.3762391209602356,0.3762391209602356,0.3762391209602356,fine-tune predictive component HITL_876
0.0,O=C(NCC(c1ccco1)N1CCCCC1)NC1CCOCC1,O=C(NCC(c1ccco1)N1CCCCC1)NC1CCOCC1,0.3762216567993164,0.3762216567993164,0.3762216567993164,fine-tune predictive component HITL_877
12.0,O=S(=O)(Cc1ccccc1)c1cccs1,CCC(C)NC(=O)C(c1ccc(OC)cc1)S(=O)(=O)c1cccs1,0.3762207627296448,0.3762207627296448,0.3762207627296448,fine-tune predictive component HITL_878
49.0,O=S(=O)(NC1CCNC1)c1ccccc1,COC1CN(C(=O)N(C)C)CC1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,0.376201331615448,0.376201331615448,0.376201331615448,fine-tune predictive component HITL_879
16.0,O=C(N=c1[nH]c2ccc(Oc3ccccc3)cc2s1)NS(=O)(=O)c1ccccn1,N#Cc1ccc(Oc2ccc3[nH]c(=NC(=O)NS(=O)(=O)c4ccccn4)sc3c2)cc1,0.3761740028858185,0.3761740028858185,0.3761740028858185,fine-tune predictive component HITL_880
26.0,N=C1C=C2CCC3C4CCCC4CCC3C2CC1,CC(=O)C1CCC2C3CCC4=CC(=NNC(N)=S)CCC4(C)C3CCC12C,0.376173734664917,0.376173734664917,0.376173734664917,fine-tune predictive component HITL_881
4.0,O=S(=O)(Nc1ccccc1)c1cc2c3c(ccn3CCC2)c1,Cc1ccc(C)c(NS(=O)(=O)c2cc3c4c(c2)c(C(F)(F)F)cn4C(C)CC3)c1,0.37614235281944275,0.37614235281944275,0.37614235281944275,fine-tune predictive component HITL_882
24.0,O=C1SC(=Cc2ccc3c(c2)CCCN3)C(=O)N1Cc1ccccc1,CCCN1CCCc2cc(C=C3SC(=O)N(Cc4ccc(C(=O)O)cc4)C3=O)ccc21,0.37611153721809387,0.37611153721809387,0.37611153721809387,fine-tune predictive component HITL_883
20.0,O=C(NCCc1ccccc1)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,CCOc1ccc(CCNC(=O)C(Cc2ccc(F)cc2)N2C(=O)c3ccccc3C2=O)cc1,0.37605440616607666,0.37605440616607666,0.37605440616607666,fine-tune predictive component HITL_884
22.0,c1ccccc1,CCOC(=O)C(N)CSSCCNC(=O)c1ccccc1,0.3759177625179291,0.3759177625179291,0.3759177625179291,fine-tune predictive component HITL_885
47.0,O=c1c2ccccc2ccn1S(=O)(=O)c1ccccc1,Nc1cccc2ccn(S(=O)(=O)c3ccc(Cl)cc3)c(=O)c12,0.3758985698223114,0.3758985698223114,0.3758985698223114,fine-tune predictive component HITL_886
19.0,O=C(c1ccccc1)c1ccccc1,COc1cc(O)c(C(=O)c2cc(Br)c(O)c(OC)c2Br)cc1O,0.375835120677948,0.375835120677948,0.375835120677948,fine-tune predictive component HITL_887
33.0,O=C1NC(=S)SC1=Cc1ccc(OCc2ccccc2)cc1,COc1cc(C=C2SC(=S)N(Cl)C2=O)ccc1OCc1ccc(C(F)(F)F)cc1,0.3757859468460083,0.3757859468460083,0.3757859468460083,fine-tune predictive component HITL_888
6.0,O=C(CCOc1ccccc1)NC1CCCCC1,Cc1cccc(OCC(C)(O)C(=O)NC2CCCCC2)c1,0.3757792115211487,0.3757792115211487,0.3757792115211487,fine-tune predictive component HITL_889
21.0,c1ccc(CNCc2nc(-c3ccccc3)no2)cc1,CC(C)C(=O)N(Cc1ccccc1)Cc1nc(-c2ccccc2)no1,0.37576407194137573,0.37576407194137573,0.37576407194137573,fine-tune predictive component HITL_890
25.0,O=C(c1ccccc1)c1ccc(NC(=O)c2ccco2)cc1,Cc1cc(Br)oc1C(=O)Nc1ccc(C(=O)c2ccccc2)cc1,0.37575140595436096,0.37575140595436096,0.37575140595436096,fine-tune predictive component HITL_891
39.0,O=S(=O)(Nc1csc(-c2ccccc2)c1)c1ccccc1,CN(c1cc(-c2ccc(Cl)cc2)sc1C(=O)O)S(=O)(=O)c1ccc(Br)cc1,0.3757317066192627,0.3757317066192627,0.3757317066192627,fine-tune predictive component HITL_892
3.0,O=C(NC1CCCC1)C(c1ccccc1)N(Cc1cccs1)c1cccnc1,O=C(NC1CCCC1)C(c1ccccc1)N(Cc1cccs1)c1cccnc1,0.37569376826286316,0.37569376826286316,0.37569376826286316,fine-tune predictive component HITL_893
31.0,O=C(CC1C(=O)Nc2ccccc21)c1ccccc1,O=C(CC1(O)C(=O)Nc2c(Cl)ccc(Cl)c21)c1cccc(Br)c1,0.3756920099258423,0.3756920099258423,0.3756920099258423,fine-tune predictive component HITL_894
24.0,O=C(C1CCN(Cc2coc(-c3ccccc3)n2)CC1)N1CCOCC1,Cc1ccccc1-c1nc(CN2CCC(C(=O)N3CCOCC3)CC2)c(C)o1,0.37559157609939575,0.37559157609939575,0.37559157609939575,fine-tune predictive component HITL_895
27.0,O=C(NCCC(=O)N1CCN(c2nc3ccccc3s2)CC1)c1ccccc1,COc1ccc(C)c2sc(N3CCN(C(=O)CCNC(=O)c4ccc(F)cc4)CC3)nc12,0.37557631731033325,0.37557631731033325,0.37557631731033325,fine-tune predictive component HITL_896
7.0,O=C(Oc1ccc2ncsc2c1)N(Cc1ccccc1)Cc1ccccc1,NS(=O)(=O)c1nc2ccc(OC(=O)N(Cc3ccccc3)Cc3ccccc3)cc2s1,0.37557047605514526,0.37557047605514526,0.37557047605514526,fine-tune predictive component HITL_897
13.0,O=C(NCc1nnc[nH]1)c1ccccc1,CCn1c(CNC(=O)c2ccc(F)cc2)nnc1SCC(=O)N(C)C,0.37553051114082336,0.37553051114082336,0.37553051114082336,fine-tune predictive component HITL_898
12.0,O=C(C=Cc1c[nH]c(=O)[nH]c1=O)N=c1[nH]c(-c2ccccc2)cs1,O=C(C=Cc1c(C(F)(F)F)[nH]c(=O)[nH]c1=O)N=c1[nH]c(-c2ccccc2)cs1,0.37550684809684753,0.37550684809684753,0.37550684809684753,fine-tune predictive component HITL_899
43.0,c1ccc(CCN=c2ncc(-c3ccccc3)c[nH]2)cc1,C=COC(=O)c1nc(=NCCc2ccccc2)[nH]cc1-c1ccc(Cl)cc1,0.37548795342445374,0.37548795342445374,0.37548795342445374,fine-tune predictive component HITL_900
30.0,c1ccc(Cc2ccc(OC3CCOC3)cc2)cc1,COc1cc(Br)c(C(C)(C)c2ccc(OC3CCOC3)c(OC)c2)cc1F,0.3754807412624359,0.3754807412624359,0.3754807412624359,fine-tune predictive component HITL_901
25.0,O=S(=O)(c1ccccc1)N1CCN=C1SCc1ccccc1,Cc1ccc(CSC2=NCCN2S(=O)(=O)c2ccccc2)cc1,0.3754745125770569,0.3754745125770569,0.3754745125770569,fine-tune predictive component HITL_902
21.0,c1cc(-c2cc(=NC3CCCCC3)n3[nH]ccc3n2)ccn1,NC1(CO)CCC(N=c2cc(-c3ccncc3)nc3cc[nH]n23)CC1,0.37546709179878235,0.37546709179878235,0.37546709179878235,fine-tune predictive component HITL_903
21.0,O=S(=O)(NCc1ccccc1)c1ccccc1,O=[N+]([O-])c1cccc(S(=O)(=O)NCc2ccccc2Br)c1,0.37545254826545715,0.37545254826545715,0.37545254826545715,fine-tune predictive component HITL_904
44.0,O=C(CN1CCN(c2ccccc2)CC1)NNS(=O)(=O)c1ccccc1,CC(C(=O)NNS(=O)(=O)c1ccc(Cl)cc1)N1CCN(c2cccc(Cl)c2)CC1,0.37540537118911743,0.37540537118911743,0.37540537118911743,fine-tune predictive component HITL_905
0.0,O=C(CNC(=O)c1ccn[nH]1)Nc1ccccc1,CN(CC(=O)Nc1ccc(F)c(F)c1F)C(=O)c1c(Cl)cnn1C,0.3753979206085205,0.3753979206085205,0.3753979206085205,fine-tune predictive component HITL_906
7.0,O=C(c1cncs1)N1CC2CCCCC1c1ccnn1C2,O=C(c1cncs1)N1CC2CCCCC1c1ccnn1C2,0.37532615661621094,0.37532615661621094,0.37532615661621094,fine-tune predictive component HITL_907
30.0,c1ccc(COc2cccc(CNc3ccccc3)c2)cc1,O=Cc1cc(CNc2ccc(F)cc2)cc(OCc2ccccc2Br)c1O,0.37532591819763184,0.37532591819763184,0.37532591819763184,fine-tune predictive component HITL_908
8.0,O=S(=O)(Nc1cc2ccccc2s1)c1ccccc1,Cc1ccc(S(=O)(=O)N(CC(C)C)c2sc3cc(C#N)ccc3c2Cl)cc1,0.375272274017334,0.375272274017334,0.375272274017334,fine-tune predictive component HITL_909
46.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)s1,COc1cc(-c2ccc(C(=O)Nc3ccccc3)s2)cc(OC)c1C,0.3752624988555908,0.3752624988555908,0.3752624988555908,fine-tune predictive component HITL_910
41.0,c1cnc2cc(-n3nccc3C3CC3)nc(N3CCCCC3)c2c1,COCC1CCN(c2nc(-n3nc(C(F)(F)F)cc3C3CC3)cc3nccc(C#N)c23)CC1,0.37523478269577026,0.37523478269577026,0.37523478269577026,fine-tune predictive component HITL_911
12.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,CS(=O)(=O)Nc1ccc(C2=NN(c3ccccc3)C(c3ccccc3Cl)C2)cc1,0.37522441148757935,0.37522441148757935,0.37522441148757935,fine-tune predictive component HITL_912
45.0,O=C(NC1CCN(c2ccccc2)C1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)N(C)c2ccccc2C(=O)NC2CCN(c3ccccc3F)C2)cc1,0.3751373589038849,0.3751373589038849,0.3751373589038849,fine-tune predictive component HITL_913
25.0,O=S(=O)(c1ccc2ccccc2c1)N1CCN(C2CCC2)CC1,O=S(=O)(c1ccc2ccccc2c1)N1CCN(C2(CO)CCC2)CC1,0.37513214349746704,0.37513214349746704,0.37513214349746704,fine-tune predictive component HITL_914
11.0,O=C(NCc1ccccc1)Nc1ccc2nccnc2c1,CC(c1ccccc1)N(C)C(=O)Nc1ccc2nccnc2c1,0.37512797117233276,0.37512797117233276,0.37512797117233276,fine-tune predictive component HITL_915
42.0,O=C(NCCc1ccc(-c2ccccc2)cc1)C1CCCN1,CS(=O)(=O)c1ccc(-c2ccc(CC(C#N)NC(=O)C3CC(S)CN3)cc2)cc1,0.3751160502433777,0.3751160502433777,0.3751160502433777,fine-tune predictive component HITL_916
12.0,O=S(=O)(Cc1ccccc1)c1nc(-c2ccccc2)oc1SCc1ccccc1,O=S(=O)(Cc1ccccc1)c1nc(-c2ccccc2)oc1SCc1ccccc1,0.3751116096973419,0.3751116096973419,0.3751116096973419,fine-tune predictive component HITL_917
9.0,O=C(Nc1ccccc1)Nc1cccc(NC(=O)c2ccccc2)c1,Cc1ccc(NC(=O)Nc2ccccc2)cc1NC(=O)c1cccc(O)c1,0.375100702047348,0.375100702047348,0.375100702047348,fine-tune predictive component HITL_918
27.0,O=C(Cn1c(=O)[nH]c(=O)c2[nH]ccc21)Nc1ccccc1,Cc1cccc(C)c1NC(=O)Cn1c(=O)n(C)c(=O)c2c1ccn2C,0.37505990266799927,0.37505990266799927,0.37505990266799927,fine-tune predictive component HITL_919
25.0,O=C1NCCN1c1nc(-c2ccncc2)nc2sc3c(c12)CCCO3,O=C1NCCN1c1nc(-c2ccncc2)nc2sc3c(c12)CCCO3,0.3750181198120117,0.3750181198120117,0.3750181198120117,fine-tune predictive component HITL_920
8.0,O=C(NC(=O)c1ccccc1)Nc1ccccc1,COc1ccc(C(=O)NC(=O)Nc2ccc(NC(=O)C(C)C)cc2)cc1,0.3749229907989502,0.3749229907989502,0.3749229907989502,fine-tune predictive component HITL_921
12.0,c1ccc(N=c2[nH]c(-c3cccnc3)nc3ccccc23)cc1,CC(=O)c1ccc(N=c2[nH]c(-c3cccnc3)nc3ccccc23)cc1,0.3748374879360199,0.3748374879360199,0.3748374879360199,fine-tune predictive component HITL_922
43.0,O=C(CCc1nnc(CCc2ccccc2)o1)N1CCCNCC1,COc1ccc(CCc2nnc(CCC(=O)N3CCCN(C)CC3)o2)cc1,0.3748328387737274,0.3748328387737274,0.3748328387737274,fine-tune predictive component HITL_923
39.0,N=c1[nH]c2ccccc2nc1-c1nn[nH]n1,CCCn1nnc(-c2nc3c(OC)cc(OC)cc3[nH]c2=NCCN(CC)CC)n1,0.3748236298561096,0.3748236298561096,0.3748236298561096,fine-tune predictive component HITL_924
49.0,N=c1[nH]c2ccc(NCc3ccccc3)cc2o1,CCOc1ccc(CNc2ccc3[nH]c(=NCCN(C)C)oc3c2)cc1,0.3748141825199127,0.3748141825199127,0.3748141825199127,fine-tune predictive component HITL_925
23.0,c1ccc(CSc2ncnc3c2ncn3C2CCCO2)cc1,OCC1OC(n2cnc3c(SCc4ccc(Br)cc4)ncnc32)C(O)C1O,0.3747909367084503,0.3747909367084503,0.3747909367084503,fine-tune predictive component HITL_926
4.0,O=c1[nH]c2ccc(S(=O)(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)cc2[nH]c1=O,COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)n(C)c(=O)c(=O)n4C)CC2)cc1,0.37471693754196167,0.37471693754196167,0.37471693754196167,fine-tune predictive component HITL_927
22.0,N=c1[nH]ccc(NC(=O)c2ccccc2)c1-c1ccccc1,CC(C)(C)C(=O)N=c1[nH]ccc(NC(=O)c2ccccc2Cl)c1-c1ccc(F)cc1,0.37470561265945435,0.37470561265945435,0.37470561265945435,fine-tune predictive component HITL_928
6.0,O=C(Cc1ccccc1)c1nc(-c2ccccc2)c(-c2ccccc2)s1,COC(C(=O)c1nc(-c2ccc(C(F)(F)F)cc2)c(-c2ccccc2)s1)c1ccc(C)cc1,0.37469905614852905,0.37469905614852905,0.37469905614852905,fine-tune predictive component HITL_929
44.0,O=S(=O)(Cc1ncon1)c1ccccc1,CCCc1nc(CS(=O)(=O)c2ccccc2OC)no1,0.37464556097984314,0.37464556097984314,0.37464556097984314,fine-tune predictive component HITL_930
4.0,O=C(NCC1(c2ccccc2)CCCC1)Nc1ccccc1,CN(C)S(=O)(=O)c1cccc(NC(=O)NCC2(c3ccccc3)CCCC2)c1,0.37463656067848206,0.37463656067848206,0.37463656067848206,fine-tune predictive component HITL_931
6.0,O=C(c1ccccc1)N1CCc2ccccc2C1COc1ccccc1,COc1cc2c(cc1OC)C(COc1ccc(C(=O)O)cc1)N(C(=O)c1ccccc1)CC2,0.37463340163230896,0.37463340163230896,0.37463340163230896,fine-tune predictive component HITL_932
3.0,C(Cc1ccccc1)=C(c1ccccc1)c1nc2ccccc2[nH]1,CC(C)(C)c1cccc(C(N)C=C(c2ccc(CCN)cc2)c2nc3cc(C(=N)N)ccc3[nH]2)c1,0.3746013045310974,0.3746013045310974,0.3746013045310974,fine-tune predictive component HITL_933
22.0,O=C(c1cccnc1)c1c[nH]c2cc(-c3ccncc3)ccc12,CC(=O)Nc1cncc(C(=O)c2c[nH]c3c(F)c(-c4cc(C)nc(C)c4)c(F)cc23)c1,0.37458544969558716,0.37458544969558716,0.37458544969558716,fine-tune predictive component HITL_934
11.0,C=C(CN1CCN(C2C=NC=N2)c2ccccc21)C1COc2ccccc21,C=C(CN1CCN(C2N=C(N)N=C2C)c2ccccc21)C1c2c(C)c(O)c(C)c(C)c2OC1(C)C,0.3745565712451935,0.3745565712451935,0.3745565712451935,fine-tune predictive component HITL_935
37.0,O=C(NN=Cc1cccc2ccccc12)c1ccccc1,O=C(NN=Cc1cc(O)c(O)c2ccccc12)c1ccc([N+](=O)[O-])cc1,0.3745472729206085,0.3745472729206085,0.3745472729206085,fine-tune predictive component HITL_936
49.0,c1ccc(Oc2ccc3[nH]c(-n4cccn4)nc3c2)cc1,Cc1cc(C)cc(Oc2cc3nc(-n4cccn4)[nH]c3cc2Cl)c1,0.3745335340499878,0.3745335340499878,0.3745335340499878,fine-tune predictive component HITL_937
23.0,O=C(c1cccc(NC(=O)c2ncn[nH]2)c1)c1ccc2c(C=Cc3ccccc3)[nH]nc2c1,O=C(c1cccc(NC(=O)c2nc(C(F)(F)F)n[nH]2)c1)c1ccc2c(C=Cc3ccccc3)[nH]nc2c1,0.37452635169029236,0.37452635169029236,0.37452635169029236,fine-tune predictive component HITL_938
26.0,c1ccc2c(c1)[nH]c1c3ccc(OC4CCNCC4)cc3ccc21,CCCCCCCCCCn1c2ccc(Br)cc2c2cc(OC)c3cc(OC4CCN(C)CC4)c(OC)cc3c21,0.3745172321796417,0.3745172321796417,0.3745172321796417,fine-tune predictive component HITL_939
43.0,c1ccc(N=c2cc(Oc3nccnc3-c3cn[nH]c3)cc[nH]2)nc1,Cc1c[nH]c(=Nc2cc(C(F)(F)F)ccn2)c(F)c1Oc1nccnc1-c1cn[nH]c1,0.374498188495636,0.374498188495636,0.374498188495636,fine-tune predictive component HITL_940
10.0,O=C(C=Cc1ccccn1)Nc1ccccc1,COc1cc(NC(=O)C(C#N)=Cc2ccc(C(F)(F)F)cn2)cc(OC)c1,0.37441277503967285,0.37441277503967285,0.37441277503967285,fine-tune predictive component HITL_941
28.0,O=C(NCc1cccnc1)OCC1CCCCC1,CN(Cc1cccnc1)C(=O)OCC1CCC(COCC(=O)NCCN)CC1,0.3744037449359894,0.3744037449359894,0.3744037449359894,fine-tune predictive component HITL_942
43.0,N=c1cc[nH]c(SCC(=O)c2ccccc2)n1,COc1ccc(C(=O)CSc2nc(=N)cc(N)[nH]2)cc1OC,0.3742853105068207,0.3742853105068207,0.3742853105068207,fine-tune predictive component HITL_943
10.0,c1ccc(-c2ncnc3[nH]cc(C4CCNCC4)c23)cc1,O=C(NCC(F)(F)F)Nc1ccc(-c2ncnc3[nH]cc(C4CCNCC4)c23)cc1,0.3742639422416687,0.3742639422416687,0.3742639422416687,fine-tune predictive component HITL_944
22.0,N=c1sccn1Cc1ccccc1,CCOC(=O)C(C)=NN=c1scc(O)n1Cc1ccc(F)cc1,0.3742583990097046,0.3742583990097046,0.3742583990097046,fine-tune predictive component HITL_945
14.0,O=C(NC1CCCC1)c1cc(Nc2ccccc2)ncn1,CN(c1ccc(F)c(Cl)c1)c1cc(C(=O)NC2CCCC2)ncn1,0.37425127625465393,0.37425127625465393,0.37425127625465393,fine-tune predictive component HITL_946
9.0,O=C1C(c2ccccc2)=C(c2ccccc2)C2c3ccccc3OC12c1ccsc1,O=C1C(c2ccccc2)=C(c2ccccc2)C2(O)c3ccc([N+](=O)[O-])cc3OC12c1ccsc1,0.374224454164505,0.374224454164505,0.374224454164505,fine-tune predictive component HITL_947
32.0,O=c1ccc2ccc(Oc3ccccc3)cc2o1,Cc1ccccc1Oc1ccc2c(C)cc(=O)oc2c1O,0.3742080330848694,0.3742080330848694,0.3742080330848694,fine-tune predictive component HITL_948
14.0,O=c1nc(CNC2CCCN(Cc3ccccc3)C2)[nH]c2c1CS(=O)(=O)CC2,CN(Cc1nc(=O)c2c([nH]1)CCS(=O)(=O)C2)C1CCCN(Cc2ccccc2F)C1,0.3742018938064575,0.3742018938064575,0.3742018938064575,fine-tune predictive component HITL_949
3.0,O=S1(=O)C=CC(c2ccccc2)Oc2ccccc21,Cc1ccc2c(c1)OC(c1cccc([N+](=O)[O-])c1)C=CS2(=O)=O,0.37408480048179626,0.37408480048179626,0.37408480048179626,fine-tune predictive component HITL_950
46.0,O=C1CC2CC(SC3COC(c4ncc[nH]c4=O)C3)=CN12,COc1nc(C2CC(SC3=C(C(=O)O)N4C(=O)C(C(C)O)C4C3C)CO2)c(=O)[nH]c1C,0.3740430474281311,0.3740430474281311,0.3740430474281311,fine-tune predictive component HITL_951
31.0,O=C(N=c1cccc[nH]1)c1cccc(S(=O)(=O)N2CCCC2)c1,O=C(N=c1cccc[nH]1)c1cccc(S(=O)(=O)N2CCCC2)c1,0.3740417957305908,0.3740417957305908,0.3740417957305908,fine-tune predictive component HITL_952
19.0,c1ccc(CC2=[NH+]C(c3ccccc3)C2)cc1,O=[N+]([O-])c1cc(C2CC(Cc3ccc(Br)cc3)=[N+]2[O-])ccc1Cl,0.374038964509964,0.374038964509964,0.374038964509964,fine-tune predictive component HITL_953
24.0,O=C(Cc1ccccc1)NNC(=O)c1ccccc1,NS(=O)(=O)c1cc(C(=O)NNC(=O)Cc2ccccc2Cl)ccc1Cl,0.37403467297554016,0.37403467297554016,0.37403467297554016,fine-tune predictive component HITL_954
27.0,c1ccc(OCc2ccco2)cc1,Cc1ccc(OCc2ccc(C(=O)O)o2)c(Br)c1,0.3740209639072418,0.3740209639072418,0.3740209639072418,fine-tune predictive component HITL_955
14.0,O=C(NC(=S)Nc1ccccc1)C1CCCC1,COC(=O)c1cccc(NC(=S)NC(=O)C2CCCC2)c1,0.3740173578262329,0.3740173578262329,0.3740173578262329,fine-tune predictive component HITL_956
14.0,N=c1cc(N2CCC(c3nc(-c4ccccc4)c[nH]3)CC2)[nH]cn1,CN(C)CCn1cc(-c2ccc(C(F)F)c(F)c2)nc1C1CCN(c2[nH]cnc(=N)c2C#N)CC1,0.374013215303421,0.374013215303421,0.374013215303421,fine-tune predictive component HITL_957
30.0,O=C1CC(C2CCCC2)CN1c1ccccc1CNC1CCOCC1,O=C1CC(O)(C2CCCC2)CN1c1c(F)cccc1CNC1CCOCC1,0.3739611804485321,0.3739611804485321,0.3739611804485321,fine-tune predictive component HITL_958
11.0,O=C(CSc1ccccn1)NN=Cc1cccs1,Cc1nc(SCC(=O)NN=Cc2cccs2)c(C#N)c(C)c1C,0.37393632531166077,0.37393632531166077,0.37393632531166077,fine-tune predictive component HITL_959
8.0,O=C(COC(=O)C=Cc1ccccc1)NC1CCCC1,COc1cccc(C=CC(=O)OCC(=O)NC2CCCC2)c1,0.3738700747489929,0.3738700747489929,0.3738700747489929,fine-tune predictive component HITL_960
9.0,S=C(Nc1ccccc1)c1ccc2c(c1)OCO2,COc1ccc(C)c(NC(=S)c2ccc3c(c2)OCO3)c1,0.3738698661327362,0.3738698661327362,0.3738698661327362,fine-tune predictive component HITL_961
25.0,O=C(CNC(=O)c1ccccc1)Oc1ccccc1,CCOc1cc(C(=O)NCC(=O)Oc2cccc(OC)c2)cc(OCC)c1OCC,0.3738309442996979,0.3738309442996979,0.3738309442996979,fine-tune predictive component HITL_962
23.0,O=C(Nc1ccccc1)C(=O)N1CCOCC1,Cc1ccc(Cl)cc1NC(=O)C(=O)N1CCOCC1,0.37379783391952515,0.37379783391952515,0.37379783391952515,fine-tune predictive component HITL_963
42.0,O=c1[nH]c(=O)c2[nH]c(-c3nc(-c4ccccc4)nn3S(=O)(=O)c3ccccc3)nc2[nH]1,Cn1c(=O)c2[nH]c(-c3nc(-c4ccccc4)nn3S(=O)(=O)c3ccccc3)nc2n(C)c1=O,0.37378519773483276,0.37378519773483276,0.37378519773483276,fine-tune predictive component HITL_964
10.0,O=C(CC1CCCN1C(=O)c1ccccc1)NC12CC3CC(CC(C3)C1)C2,CSc1cccc(C(=O)N2C(CC(=O)NC34CC5CC(CC(N)(C5)C3)C4)CCC2(C)C)c1,0.37375885248184204,0.37375885248184204,0.37375885248184204,fine-tune predictive component HITL_965
18.0,N=C1CC(c2ccccc2)C2=C(CCCC2=O)N1c1ccccc1,COc1ccc(N2C(=N)C(C#N)C(c3cccc(F)c3)C3=C2CCCC3=O)cc1,0.3737453520298004,0.3737453520298004,0.3737453520298004,fine-tune predictive component HITL_966
13.0,O=C1C=C2C(=CC3=CCCC32)C2CCCCC12,CC(=O)OC1CCC2(C)C3=CC4=C(C(C)C)CCC4(C)C3=CC(=O)C2C1(C)C,0.3736809492111206,0.3736809492111206,0.3736809492111206,fine-tune predictive component HITL_967
28.0,O=C(NCCC1=CCCCC1)c1cc(CCc2ccccc2)[nH]c(=O)c1,O=C(NCCC1=CCCCC1)c1cc(CCc2ccccc2)[nH]c(=O)c1,0.37363001704216003,0.37363001704216003,0.37363001704216003,fine-tune predictive component HITL_968
48.0,O=C(Nc1ccc2ccccc2c1)c1cnn2cccnc12,O=C(Nc1ccc2ccccc2c1)c1cnn2cccnc12,0.3736254572868347,0.3736254572868347,0.3736254572868347,fine-tune predictive component HITL_969
15.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,CCOC(=O)n1c(-c2ccc(Cl)cc2)nc2ccccc21,0.3735951781272888,0.3735951781272888,0.3735951781272888,fine-tune predictive component HITL_970
49.0,N=C1C=NC2(N1)c1ccncc1CC21CCOCC1,CCCc1cc2c(cn1)CC1(CCOCC1)C21N=C(C)C(=N)N1,0.37358781695365906,0.37358781695365906,0.37358781695365906,fine-tune predictive component HITL_971
9.0,N=c1[nH]cnc2c1ncn2C1CCC(NC(=O)c2ccccc2)C1,N=c1[nH]cnc2c1ncn2C1C(O)C(O)C(NC(=O)c2cccc(Br)c2)C1O,0.37357091903686523,0.37357091903686523,0.37357091903686523,fine-tune predictive component HITL_972
15.0,O=C(NCc1ccccc1)c1cc2sncc2s1,Cc1nsc2c(N)c(C(=O)NCc3ccccc3S(C)(=O)=O)sc12,0.3735208213329315,0.3735208213329315,0.3735208213329315,fine-tune predictive component HITL_973
34.0,O=C(NCc1ccccc1)N1CCC2(C=Cc3ccccc32)CC1,CN(Cc1cc(Cl)cc(Cl)c1)C(=O)N1CCC2(C=Cc3ccccc32)CC1,0.3735184669494629,0.3735184669494629,0.3735184669494629,fine-tune predictive component HITL_974
37.0,O=C(Nc1ccccc1)C(c1ccccc1)N1CCOCC1,O=C(Nc1ccc(F)c(F)c1)C(c1ccccc1Cl)N1CCOCC1,0.37343379855155945,0.37343379855155945,0.37343379855155945,fine-tune predictive component HITL_975
46.0,O=C1CCC(c2ccc3nc(-c4ccc(Oc5ccccc5)cc4)oc3c2)=NN1,CC1C(=O)NN=C(c2ccc3nc(-c4ccc(Oc5ccc(OC(F)(F)F)cc5)cc4)oc3c2)C1C,0.3734186589717865,0.3734186589717865,0.3734186589717865,fine-tune predictive component HITL_976
47.0,O=C(CN1C(=O)c2ccccc2C1=O)NCc1ccccc1,CC(C(=O)NCc1ccc(Cl)cc1)N1C(=O)c2ccccc2C1=O,0.37337037920951843,0.37337037920951843,0.37337037920951843,fine-tune predictive component HITL_977
