Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
92.0,c1ccc2oc(SCCCCCCCCCn3ccnc3)cc2c1,CCCc1c(SCCCCCCCCCn2ccnc2)oc2cccc(OC)c12,0.4512067139148712,0.4512067139148712,0.4512067139148712,fine-tune predictive component HITL_1654
74.0,O=S(=O)(NCc1ccccc1)c1ccsc1,NC(=O)c1cc(S(=O)(=O)NCc2ccccc2)cs1,0.45120662450790405,0.45120662450790405,0.45120662450790405,fine-tune predictive component HITL_1655
69.0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(N(CCN)C(=O)c2cccc(C)c2)cc1,0.4512012302875519,0.4512012302875519,0.4512012302875519,fine-tune predictive component HITL_1656
70.0,O=C(Cc1cccs1)N=c1[nH]nc(-c2ccccc2)o1,O=C(Cc1cccs1)N=c1[nH]nc(-c2ccc(Cl)c(Cl)c2)o1,0.45119696855545044,0.45119696855545044,0.45119696855545044,fine-tune predictive component HITL_1657
19.0,O=C(c1ccccc1)C(Cn1cncn1)c1ccc(-c2ccccc2)cc1,O=C(c1ccccc1)C(O)(Cn1cncn1)c1ccc(-c2ccccc2)cc1,0.4511953294277191,0.4511953294277191,0.4511953294277191,fine-tune predictive component HITL_1658
70.0,O=C1N=c2ccccc2=C1c1c[nH]c2ccccc12,Cc1cccc2c1=NC(=O)C=2c1c(O)[nH]c2ccccc12,0.45118600130081177,0.45118600130081177,0.45118600130081177,fine-tune predictive component HITL_1659
54.0,c1n[nH]c2nc(=NC3CC3)[nH]cc12,CC(C)Oc1[nH]c(=NC2CC2)nc2[nH]ncc12,0.4511857032775879,0.4511857032775879,0.4511857032775879,fine-tune predictive component HITL_1660
14.0,c1ccc(NCCc2cccc3ccccc23)cc1,O=C(O)c1ccc(NCCc2c(O)ccc3ccccc23)cc1,0.45118555426597595,0.45118555426597595,0.45118555426597595,fine-tune predictive component HITL_1661
30.0,c1ccc(C2CCCCC2)cc1,CCS(=O)(=O)N(CC(F)(F)F)c1ccccc1C1CCCCC1,0.45118361711502075,0.45118361711502075,0.45118361711502075,fine-tune predictive component HITL_1662
85.0,O=C1CCCC(C2=NCCc3ccccc32)C1,CC1(C)Cc2ccccc2C(C2(O)CCC(Cl)C(=O)C2)=N1,0.45117467641830444,0.45117467641830444,0.45117467641830444,fine-tune predictive component HITL_1663
59.0,c1ccc2c3c(ncc2c1)CCNCC3,O=[N+]([O-])c1ccc2c3c(ncc2c1)CCNCC3,0.45117419958114624,0.45117419958114624,0.45117419958114624,fine-tune predictive component HITL_1664
85.0,c1ccc(C2CC(c3cc4ccccc4o3)=NN2)cc1,CC(=O)N1N=C(c2cc3ccccc3o2)CC1c1ccccc1,0.451172411441803,0.451172411441803,0.451172411441803,fine-tune predictive component HITL_1665
90.0,c1ccc2[nH+]onc2c1,CCN(CC)S(=O)(=O)c1ccc2c(c1)no[n+]2[O-],0.4511612057685852,0.4511612057685852,0.4511612057685852,fine-tune predictive component HITL_1666
82.0,C(=C1CCCN=C1c1ccccc1)c1ccccc1,Cc1cc(O)cc(C=C2CCCN=C2c2ccc(O)cc2)c1,0.45115891098976135,0.45115891098976135,0.45115891098976135,fine-tune predictive component HITL_1667
88.0,O=C1C=CN(Cc2ccccc2)C(c2ccccc2)C1,O=C1C=CN(Cc2ccccc2F)C(c2ccc(F)cc2)C1,0.4511514902114868,0.4511514902114868,0.4511514902114868,fine-tune predictive component HITL_1668
18.0,N=c1[nH]c(-c2ccccc2)cc(=O)n1C1CC1,CCN=c1[nH]c(-c2ccc(S(=O)(=O)N(C)C)cc2)cc(=O)n1C1CC1,0.4511411190032959,0.4511411190032959,0.4511411190032959,fine-tune predictive component HITL_1669
24.0,O=C(NCCN1CCCC1)c1cccc2c(=O)c3ccccc3oc12,O=C(NCCN1CCCC1)c1cccc2c(=O)c3ccccc3oc12,0.4511355757713318,0.4511355757713318,0.4511355757713318,fine-tune predictive component HITL_1670
15.0,O=C1C=C2CCC3C(CCC34C=CC3CC(=O)CCC34)C2CC1,CC12CCC(=O)C=C1CCC1C2CCC12C=CC1(C)C(O)C(=O)CCC12C,0.45113518834114075,0.45113518834114075,0.45113518834114075,fine-tune predictive component HITL_1671
83.0,O=C1CSC(c2ccccc2)N1c1cnn(Cc2cnoc2)c1,Cc1noc(C)c1Cn1cc(N2C(=O)C(C)SC2c2ccccc2)cn1,0.45113062858581543,0.45113062858581543,0.45113062858581543,fine-tune predictive component HITL_1672
69.0,O=C(c1ccccc1)c1nc2ccccc2nc1N1CCSCC1,O=C(c1ccccc1)c1nc2ccccc2nc1N1CCSCC1,0.4511300325393677,0.4511300325393677,0.4511300325393677,fine-tune predictive component HITL_1673
80.0,O=C1Nc2ccccc2C1Cc1nc2ccccc2s1,CC1(Cc2nc3ccccc3s2)C(=O)Nc2ccccc21,0.4511295557022095,0.4511295557022095,0.4511295557022095,fine-tune predictive component HITL_1674
65.0,O=S(=O)(NC1CCN(Cc2ccccc2)CC1)c1cccs1,Cc1ccc(CN2CCC(NS(=O)(=O)c3ccc(Cl)s3)CC2)cc1,0.4511242210865021,0.4511242210865021,0.4511242210865021,fine-tune predictive component HITL_1675
30.0,c1cc(-c2cnc3ccc(=NCC4CC4)[nH]n23)ccn1,c1cc(-c2cnc3ccc(=NCC4CC4)[nH]n23)ccn1,0.4511239230632782,0.4511239230632782,0.4511239230632782,fine-tune predictive component HITL_1676
32.0,c1ccc(CN2CCN(Cc3cc4c(cn3)NCCC4)CC2)cc1,CCN1CCCc2cc(CN3CCN(Cc4ccc(Br)cc4)CC3)ncc21,0.4511222839355469,0.4511222839355469,0.4511222839355469,fine-tune predictive component HITL_1677
57.0,c1ccc2c(CCn3cccc3)c[nH]c2c1,Cc1ccc2[nH]cc(CCn3c(C)cc(C(=O)CN(C)C)c3C)c2c1,0.4511193335056305,0.4511193335056305,0.4511193335056305,fine-tune predictive component HITL_1678
29.0,c1ccc(=NCCCn2ccnc2)[nH]c1,OCc1ccc[nH]c1=NCCCn1ccnc1,0.45111796259880066,0.45111796259880066,0.45111796259880066,fine-tune predictive component HITL_1679
49.0,c1ccc(Cc2ccc3ccccc3n2)cc1,CCC(c1ccc(OC)cc1)c1nc2ccc(Br)cc2cc1C,0.4511171877384186,0.4511171877384186,0.4511171877384186,fine-tune predictive component HITL_1680
70.0,c1coc(CSc2nnc3c(n2)[nH]c2ccccc23)c1,CCn1c2ccccc2c2nnc(SCc3ccco3)nc21,0.4511135518550873,0.4511135518550873,0.4511135518550873,fine-tune predictive component HITL_1681
69.0,N=c1cc(-c2ccccc2)[nH][nH]1,CS(=O)(=O)Cn1[nH]c(-c2ccccc2)c(Cl)c1=N,0.45111218094825745,0.45111218094825745,0.45111218094825745,fine-tune predictive component HITL_1682
4.0,O=C(Cc1ccccc1)N1CCNCC1,CN1CCN(C(=O)Cc2ccc(OC(=O)N(C)C)cc2)CC1,0.4511116147041321,0.4511116147041321,0.4511116147041321,fine-tune predictive component HITL_1683
22.0,c1ccc(OCc2ccnc(-c3ccccn3)n2)cc1,Cc1cc(COc2ccccc2)nc(-c2ccccn2)n1,0.45109856128692627,0.45109856128692627,0.45109856128692627,fine-tune predictive component HITL_1684
16.0,O=C(Nc1cccnc1)c1ccccc1,O=C(O)Cc1ccc(C(=O)Nc2cccnc2)cc1,0.451094388961792,0.451094388961792,0.451094388961792,fine-tune predictive component HITL_1685
7.0,N=c1[nH]c(=O)c2c(CSc3ccccc3)cccc2[nH]1,N=c1[nH]c(=O)c2c(CSc3ccc(Cl)cc3)cccc2[nH]1,0.4510889947414398,0.4510889947414398,0.4510889947414398,fine-tune predictive component HITL_1686
25.0,O=C1NCOc2ccccc21,CN(C)CCN1COc2c(N)cccc2C1=O,0.4510886073112488,0.4510886073112488,0.4510886073112488,fine-tune predictive component HITL_1687
21.0,c1ccc(N2NSSC34CC5CNC6CC(CC3C62)C54)cc1,OCCN1CC2(O)C(O)C34SSNN(c5ccccc5)C5C1CC(CC53)C24,0.4510873556137085,0.4510873556137085,0.4510873556137085,fine-tune predictive component HITL_1688
61.0,c1ccsc1,CC(C)CCNC(=O)C(NC(=O)c1cccs1)C(C)C,0.4510827362537384,0.4510827362537384,0.4510827362537384,fine-tune predictive component HITL_1689
39.0,O=C1C=C2CCC3C4CCCC4CCC3C2O1,CC12OC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,0.4510745406150818,0.4510745406150818,0.4510745406150818,fine-tune predictive component HITL_1690
89.0,O=C(Nc1ccccc1)c1ccncc1,CN(C)CC(=O)Nc1ccc(NC(=O)c2ccncc2)cc1,0.4510740041732788,0.4510740041732788,0.4510740041732788,fine-tune predictive component HITL_1691
56.0,c1cc2ncn(C3CCCO3)c2cn1,OCC1OC(n2cnc3cc(Cl)nc(Cl)c32)C(O)C1O,0.4510711431503296,0.4510711431503296,0.4510711431503296,fine-tune predictive component HITL_1692
87.0,c1coc(-c2nn3c(-c4ccco4)nnc3s2)c1,c1coc(-c2nn3c(-c4ccco4)nnc3s2)c1,0.45107007026672363,0.45107007026672363,0.45107007026672363,fine-tune predictive component HITL_1693
2.0,O=C1C=C(N2CCC(c3ccccc3)CC2)C(=O)c2ccccc21,COc1ccc(C2CCN(C3=CC(=O)c4ccccc4C3=O)CC2)cc1,0.45106241106987,0.45106241106987,0.45106241106987,fine-tune predictive component HITL_1694
55.0,c1ccc(Cn2cc3cc4oc5ccccc5c4cc3c2)cc1,O=C(O)Cc1c2cn(Cc3ccccc3)c(O)c2cc2c1oc1ccccc12,0.4510561525821686,0.4510561525821686,0.4510561525821686,fine-tune predictive component HITL_1695
76.0,O=C1CC2C3CCC(=O)C3CCC2C2CCC(C3CCCCC3)=CC12,CC12CCC3C(CC(=O)C4C=C(C5CCCCC5)CCC43C)C1CCC2=O,0.45105522871017456,0.45105522871017456,0.45105522871017456,fine-tune predictive component HITL_1696
75.0,c1ccc(-c2cccc(-c3nccn4ccnc34)c2)cc1,Fc1ccc(-c2nccn3ccnc23)cc1-c1c(F)cccc1F,0.45105117559432983,0.45105117559432983,0.45105117559432983,fine-tune predictive component HITL_1697
56.0,N=c1nc(-c2ccc(Oc3ccccc3)cc2)c(-c2ccccc2)c[nH]1,N=c1nc(-c2ccc(Oc3ccccc3)cc2)c(-c2ccccc2)c[nH]1,0.4510482847690582,0.4510482847690582,0.4510482847690582,fine-tune predictive component HITL_1698
49.0,O=C(N1CCCCC1)N(CCN1CCOCC1)Cc1cccs1,CC1CCN(C(=O)N(CCN2CCOCC2)Cc2cccs2)CC1,0.4510268568992615,0.4510268568992615,0.4510268568992615,fine-tune predictive component HITL_1699
17.0,c1ccc(-c2nc3[nH]c(C4CCCC4)nc3c(=NC3CCCCC3)[nH]2)cc1,c1ccc(-c2nc3[nH]c(C4CCCC4)nc3c(=NC3CCCCC3)[nH]2)cc1,0.45102521777153015,0.45102521777153015,0.45102521777153015,fine-tune predictive component HITL_1700
53.0,c1cc2c(cc1OCCCN1CCOCC1)CCN(C1CCCC1)CC2,OC1CN(C2CCCC2)CCc2cc(OCCCN3CCOCC3)ccc21,0.45102331042289734,0.45102331042289734,0.45102331042289734,fine-tune predictive component HITL_1701
37.0,c1ccc(NCc2coc(-c3ccccc3)n2)cc1,CCN(Cc1coc(-c2ccc(C)cc2)n1)c1ccc(F)cc1,0.45102283358573914,0.45102283358573914,0.45102283358573914,fine-tune predictive component HITL_1702
5.0,O=C1CCCN1OCCOc1ccccc1,COc1ccc(OCCON2CCCC2=O)cc1,0.45102012157440186,0.45102012157440186,0.45102012157440186,fine-tune predictive component HITL_1703
20.0,c1occ2c1C1OCCC1C2N1CCNCC1,CC(C)(C)C(=O)OC1C(O)OC2c3c(O)oc(O)c3C(N3CCN(CCF)CC3)C21O,0.45101532340049744,0.45101532340049744,0.45101532340049744,fine-tune predictive component HITL_1704
50.0,c1ccc2c(c1)CC1C3CCC2(CC3)CCN1CC1CC1,CNC(=O)Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C(OC)(CC1)CC3,0.4510102868080139,0.4510102868080139,0.4510102868080139,fine-tune predictive component HITL_1705
85.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,CCOC(=O)N1CCN(CCCN2CCN(c3ccc(F)c(Cl)c3)CC2)CC1,0.4510095417499542,0.4510095417499542,0.4510095417499542,fine-tune predictive component HITL_1706
70.0,c1ccc(-c2cccc(C34CC5CC(CC(C5)C3)C4)c2)cc1,O=C(O)C=Cc1ccc(-c2cc(C34CC5CC(CC(C5)C3)C4)ccc2O)cc1,0.450997531414032,0.450997531414032,0.450997531414032,fine-tune predictive component HITL_1707
31.0,c1ccccc1,Cc1cc(C(=O)C(C)(C)C)ccc1OCC(=O)O,0.4509936273097992,0.4509936273097992,0.4509936273097992,fine-tune predictive component HITL_1708
31.0,O=C1C(=O)N(Cc2ccccc2)c2ccccc21,O=C1C(=O)N(Cc2ccccc2)c2c(Br)ccc(Br)c21,0.4509912133216858,0.4509912133216858,0.4509912133216858,fine-tune predictive component HITL_1709
32.0,O=C(N1CCCCC1)N1CCN(c2cccnn2)CC1,CCc1cc(N2CCN(C(=O)N3CCCCC3)CC2)nnc1Cl,0.4509848654270172,0.4509848654270172,0.4509848654270172,fine-tune predictive component HITL_1710
69.0,O=c1c(-c2ccccc2)cn2n1CCCC2,Cc1cc(C)c(-c2c(O)n3n(c2=O)CC(O)CC3)c(C)c1,0.45098361372947693,0.45098361372947693,0.45098361372947693,fine-tune predictive component HITL_1711
53.0,c1csc(C2CC3CCC2NC3)c1,CON=[N+]([O-])C1CC2CC(c3ccc(Cl)s3)C1N(C)C2,0.450981467962265,0.450981467962265,0.450981467962265,fine-tune predictive component HITL_1712
55.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,CC(C)Oc1ccccc1-c1nc2ccccc2[nH]1,0.4509774446487427,0.4509774446487427,0.4509774446487427,fine-tune predictive component HITL_1713
74.0,O=S(=O)(c1ccccc1)c1ccc2c(C=Cc3ccccc3)n[nH]c2c1,O=S(=O)(c1ccccc1)c1ccc2c(C=Cc3ccccc3)n[nH]c2c1,0.4509769082069397,0.4509769082069397,0.4509769082069397,fine-tune predictive component HITL_1714
2.0,C(=Cc1cn(Cc2ccccc2)c2ccccc12)c1cccnc1,Clc1ccc(Cn2cc(C=Cc3cccnc3)c3ccccc32)cc1,0.4509761929512024,0.4509761929512024,0.4509761929512024,fine-tune predictive component HITL_1715
61.0,c1ccc(-c2cccs2)cc1,CNCc1cc(-c2ccc(C#N)s2)ccc1O,0.45097434520721436,0.45097434520721436,0.45097434520721436,fine-tune predictive component HITL_1716
37.0,c1ccc(CN2CCCC(c3ccncn3)C2)cc1,Cc1nccc(C2CCCN(Cc3cccc(O)c3)C2)n1,0.4509733319282532,0.4509733319282532,0.4509733319282532,fine-tune predictive component HITL_1717
9.0,c1ccccc1,COCCC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0.45096853375434875,0.45096853375434875,0.45096853375434875,fine-tune predictive component HITL_1718
4.0,O=C1C(=Cc2ccccc2)C[NH2+]CC1=Cc1ccc(N2CCOCC2)cc1,C[N+]1(C)CC(=Cc2ccc(C#N)cc2)C(=O)C(=Cc2ccc(N3CCOCC3)cc2)C1,0.4509572684764862,0.4509572684764862,0.4509572684764862,fine-tune predictive component HITL_1719
40.0,c1ccc(C23CNCCC2C3)cc1,CC12CCNCC1(c1ccc(O)c(C#N)c1)C2,0.4509533941745758,0.4509533941745758,0.4509533941745758,fine-tune predictive component HITL_1720
38.0,c1ccc2[nH]c(CSc3nc4ccccc4s3)nc2c1,CCOc1ccc2nc(SCc3nc4ccccc4[nH]3)sc2c1,0.4509468972682953,0.4509468972682953,0.4509468972682953,fine-tune predictive component HITL_1721
49.0,c1ccc(-c2cn(-c3ccccn3)nn2)cc1,Cc1ccc(-c2cn(-c3ccc(C(=O)O)cn3)nn2)cc1,0.45094311237335205,0.45094311237335205,0.45094311237335205,fine-tune predictive component HITL_1722
93.0,c1ccc2[nH+]cc[nH+]c2c1,CC(=O)c1c(C)[n+]([O-])c2cc(Cl)ccc2[n+]1[O-],0.45094048976898193,0.45094048976898193,0.45094048976898193,fine-tune predictive component HITL_1723
76.0,O=C(NC1CCCC1)C(=O)c1ccnc2ccccc12,O=C(NC1CCCC1)C(=O)c1ccnc2ccccc12,0.45093923807144165,0.45093923807144165,0.45093923807144165,fine-tune predictive component HITL_1724
11.0,O=C1c2ccccc2C(=Nc2ccccc2)C1c1ccccc1,Cc1ccc(C2C(=O)c3ccccc3C2=Nc2ccccc2F)cc1,0.4509390890598297,0.4509390890598297,0.4509390890598297,fine-tune predictive component HITL_1725
45.0,O=C(OC1C2CCNC1C2)C(c1ccccc1)c1ccccc1,CN1CCC2CC1C2OC(=O)C(c1ccccc1)c1ccccc1,0.4509378671646118,0.4509378671646118,0.4509378671646118,fine-tune predictive component HITL_1726
0.0,C1CCC2(CCCC2)OC1,CNC(=O)COC1CCOC2(CCC(OC)C2)C1,0.45093581080436707,0.45093581080436707,0.45093581080436707,fine-tune predictive component HITL_1727
99.0,N=c1c(C2CCCCO2)c[nH]n1-c1ccccc1,CCc1[nH]n(-c2ccccc2)c(=N)c1C1OC(CO)C(O)C(O)C1O,0.45093226432800293,0.45093226432800293,0.45093226432800293,fine-tune predictive component HITL_1728
63.0,c1ccc2ncccc2c1,CCN(CC)C(=S)Sc1cc(C)nc2ccccc12,0.45093128085136414,0.45093128085136414,0.45093128085136414,fine-tune predictive component HITL_1729
85.0,c1ccc(C2CCCCN(CCOCc3cccnc3)C2)cc1,CC1(c2ccc(Cl)c(Cl)c2)CCCCN(CCOCc2ccc(Cl)nc2)C1,0.45092934370040894,0.45092934370040894,0.45092934370040894,fine-tune predictive component HITL_1730
63.0,O=S1(=O)N(Cc2ccccc2)C=C(c2ccccc2)N1Cc1ccccc1,CC1=C(c2ccc(Cl)cc2)N(Cc2ccccc2)S(=O)(=O)N1Cc1ccccc1,0.4509260654449463,0.4509260654449463,0.4509260654449463,fine-tune predictive component HITL_1731
68.0,c1ccc(CCN=c2nc[nH]c3cscc23)cc1,Clc1ccc(CCN=c2nc[nH]c3c(Br)sc(Cl)c23)cc1,0.45092421770095825,0.45092421770095825,0.45092421770095825,fine-tune predictive component HITL_1732
66.0,O=C(c1ccc(-c2c[nH]c(=O)c3ccccc23)cc1)N1CC2CCC1C2,Cn1cc(-c2ccc(C(=O)N3CC4(CO)CCC3C4)cc2)c2ccccc2c1=O,0.4509236216545105,0.4509236216545105,0.4509236216545105,fine-tune predictive component HITL_1733
33.0,O=C(CS(=O)(=O)c1cccs1)Nc1ccccc1,O=C(CS(=O)(=O)c1ccc(Cl)s1)Nc1ccc(Br)cc1,0.4509223699569702,0.4509223699569702,0.4509223699569702,fine-tune predictive component HITL_1734
14.0,c1cnc2c(c1)COc1ccccc1N2,Clc1ccc2c(c1)OCc1cccnc1N2,0.45092153549194336,0.45092153549194336,0.45092153549194336,fine-tune predictive component HITL_1735
79.0,c1ccc(CC2CN(Cc3ccccn3)CCO2)nc1,Brc1cccc(CC2CN(Cc3ccccn3)CCO2)n1,0.450920045375824,0.450920045375824,0.450920045375824,fine-tune predictive component HITL_1736
99.0,O=C1C(=Cc2ccccc2)Cc2cc(OCCCCN3CCCCC3)ccc21,COc1cccc(C=C2Cc3cc(OCCCCN4CCC(O)CC4)ccc3C2=O)c1,0.4509197473526001,0.4509197473526001,0.4509197473526001,fine-tune predictive component HITL_1737
1.0,c1ccc(Cc2nc(-c3ccccn3)cs2)cc1,CC(O)(c1ccccc1)c1nc(-c2ccccn2)cs1,0.450918972492218,0.450918972492218,0.450918972492218,fine-tune predictive component HITL_1738
16.0,c1ccc(CCC2COC3(CCCC3)OO2)cc1,ClCCCCC(Cc1ccccc1)C1COC2(CCCC2)OO1,0.45091721415519714,0.45091721415519714,0.45091721415519714,fine-tune predictive component HITL_1739
82.0,c1ccc(-c2nc(CCN3CCN(c4ccccc4)CC3)c(-c3ccccc3)[nH]2)cc1,COc1ccc(-c2[nH]c(-c3ccccc3)nc2CCN2CCN(c3ccccc3OC)CC2)cc1,0.4509136378765106,0.4509136378765106,0.4509136378765106,fine-tune predictive component HITL_1740
99.0,c1cn[nH]c1,CCC(C)n1nc(C)c(CN(C)C(=O)COC(C)C)c1C,0.45091190934181213,0.45091190934181213,0.45091190934181213,fine-tune predictive component HITL_1741
70.0,c1ccc(Cc2noc(-c3ccc(OCCCN4CCCNCC4)cc3)n2)cc1,Fc1cc(F)cc(Cc2noc(-c3ccc(OCCCN4CCCNCC4)cc3)n2)c1,0.45091044902801514,0.45091044902801514,0.45091044902801514,fine-tune predictive component HITL_1742
37.0,c1ccccc1,CCOC(=O)Nc1ccc(C(F)(F)F)cc1,0.4508976936340332,0.4508976936340332,0.4508976936340332,fine-tune predictive component HITL_1743
97.0,c1ccc(CNc2ccccc2)cc1,O=C(O)c1ccc(NCc2cccc(O)c2)cc1,0.45089662075042725,0.45089662075042725,0.45089662075042725,fine-tune predictive component HITL_1744
35.0,O=C1CNC(c2ccccc2)=c2ccccc2=N1,CC1NC(c2ccc(Br)cc2)=c2cc(C#N)ccc2=NC1=O,0.45089343190193176,0.45089343190193176,0.45089343190193176,fine-tune predictive component HITL_1745
61.0,O=C1CCCN1c1cc(-c2c[nH]c3c[nH]cc23)ccn1,O=C1CCCN1c1cc(-c2c[nH]c3c(O)[nH]c(O)c23)ccn1,0.4508899450302124,0.4508899450302124,0.4508899450302124,fine-tune predictive component HITL_1746
87.0,O=c1[nH]cnc2c(=O)oc(-c3ccccc3)cc12,O=c1[nH]cnc2c(=O)oc(-c3ccccc3)cc12,0.45088958740234375,0.45088958740234375,0.45088958740234375,fine-tune predictive component HITL_1747
99.0,C(=NOCc1ccccc1)c1c(-c2ccccc2)oc2ccccc12,Cc1ccc(-c2oc3ccccc3c2C=NOCc2ccccc2)cc1,0.45087718963623047,0.45087718963623047,0.45087718963623047,fine-tune predictive component HITL_1748
21.0,N=c1[nH]c2ccccc2n2cnnc12,CCN=c1[nH]c2ccc(C)cc2n2cnnc12,0.45087090134620667,0.45087090134620667,0.45087090134620667,fine-tune predictive component HITL_1749
24.0,O=C(c1ccccc1)N1CCC2C1CCCN2Cc1ccco1,O=C(c1ccccc1)N1CCC2C1CCCN2Cc1ccco1,0.45086944103240967,0.45086944103240967,0.45086944103240967,fine-tune predictive component HITL_1750
96.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(c2coc3ccccc23)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(c2coc3ccc(O)cc23)CC1,0.4508669078350067,0.4508669078350067,0.4508669078350067,fine-tune predictive component HITL_1751
73.0,c1cc(=Nc2nc(N3CCNCC3)nc3ccsc23)[nH][nH]1,CCC1CN(CCO)CCN1c1nc(N=c2cc(C)[nH][nH]2)c2sccc2n1,0.45086604356765747,0.45086604356765747,0.45086604356765747,fine-tune predictive component HITL_1752
89.0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,CCC(=C(c1ccc(OCCN(CC)CC)cc1)c1ccc(OCC(O)CO)cc1)c1ccccc1,0.45086419582366943,0.45086419582366943,0.45086419582366943,fine-tune predictive component HITL_1753
88.0,C(#Cc1ccccc1)c1ccccc1,CC(=O)NC(C)c1ccc(C#Cc2ccc(OC(F)F)cc2)cc1,0.45086371898651123,0.45086371898651123,0.45086371898651123,fine-tune predictive component HITL_1754
54.0,c1ccccc1,O=C(O)CC(NC(=O)OCc1ccccc1)C(=O)O,0.4508626163005829,0.4508626163005829,0.4508626163005829,fine-tune predictive component HITL_1755
61.0,c1ccccc1,COC(=O)c1cccc(S(C)(=O)=O)c1,0.4508609175682068,0.4508609175682068,0.4508609175682068,fine-tune predictive component HITL_1756
28.0,O=C(C=Cc1ccccc1)N1CCCC1N1CC=CCC1=O,O=C(C=Cc1ccccc1Cl)N1CCCC1N1CC=CCC1=O,0.4508555829524994,0.4508555829524994,0.4508555829524994,fine-tune predictive component HITL_1757
68.0,c1ccc(CN2CCN(c3ncnc4ccccc34)CC2)cc1,Clc1ccc2nc(Cl)nc(N3CCN(Cc4ccccc4)CC3)c2c1,0.4508507251739502,0.4508507251739502,0.4508507251739502,fine-tune predictive component HITL_1758
43.0,c1ccc2c(=NCc3cc(CN4CCCC4)cc(CN4CCCC4)c3)[nH]cnc2c1,Oc1c(CN2CCCC2)cc(CN=c2[nH]cnc3ccc(Br)cc23)cc1CN1CCCC1,0.450845867395401,0.450845867395401,0.450845867395401,fine-tune predictive component HITL_1759
77.0,c1ccc(Oc2ccc(-c3nc(N4CCNCC4)nc4[nH]nnc34)cc2)cc1,Cn1nnc2c(-c3ccc(Oc4ccc(F)cc4)cc3)nc(N3CCNCC3)nc21,0.45084521174430847,0.45084521174430847,0.45084521174430847,fine-tune predictive component HITL_1760
55.0,O=C(CCCN1CCCCC1)N1CCN(S(=O)(=O)c2ccccc2)CC1,CC1CCN(CCCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,0.4508418142795563,0.4508418142795563,0.4508418142795563,fine-tune predictive component HITL_1761
28.0,c1ccc(N=c2[nH]c(N3CCCCC3)nc3ccccc23)cc1,C#Cc1cccc(N=c2[nH]c(N3CCCCC3)nc3ccccc23)c1,0.450837641954422,0.450837641954422,0.450837641954422,fine-tune predictive component HITL_1762
5.0,c1ccc2c(Cn3cc(CN4CCNCC4)c4ccccc43)cccc2c1,O=C(O)c1c(CN2CCN(CCO)CC2)c2ccccc2n1Cc1cccc2ccccc12,0.4508339464664459,0.4508339464664459,0.4508339464664459,fine-tune predictive component HITL_1763
27.0,C(#Cc1cnc[nH]1)c1ccc(C2CCCCC2)cc1,C[S+]([O-])CCn1cncc1C#Cc1ccc(C2CCCC(F)(F)C2)cc1,0.4508212208747864,0.4508212208747864,0.4508212208747864,fine-tune predictive component HITL_1764
45.0,c1ccc2c(c1)[nH+]nc1ccnn12,Cc1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,0.4508202075958252,0.4508202075958252,0.4508202075958252,fine-tune predictive component HITL_1765
49.0,O=C1CCCC=C1c1c[nH]c2ccccc12,CC1(C)CC(Cl)=C(c2c[nH]c3ccccc23)C(=O)C1(C)O,0.45080944895744324,0.45080944895744324,0.45080944895744324,fine-tune predictive component HITL_1766
48.0,c1cc(C2CNCC23CCNCC3)ccn1,CC(=O)N1CC(c2ccncc2)C2(CCNCC2)C1,0.4508061408996582,0.4508061408996582,0.4508061408996582,fine-tune predictive component HITL_1767
53.0,c1cc2cc(CNCC34CC5CC(CC(C5)C3)C4)ccc2[nH]1,CN(C)CCc1c[nH]c2ccc(CNCC34CC5CC(CC(C5)C3)C4)cc12,0.45080557465553284,0.45080557465553284,0.45080557465553284,fine-tune predictive component HITL_1768
34.0,O=C(c1cncnc1)N1CCOC2CNCCC2CC1,CN1CC(CO)C2CCN(C(=O)c3cncnc3)CCOC2C1,0.4508051872253418,0.4508051872253418,0.4508051872253418,fine-tune predictive component HITL_1769
20.0,O=C1CCC2C(CCC3C4CC(=O)CCC4CCC23)C1,CCCC1(O)C(O)C(=O)CC2C3CCC4CC(=O)CCC4(C)C3CCC21C,0.45080429315567017,0.45080429315567017,0.45080429315567017,fine-tune predictive component HITL_1770
41.0,c1ccc(CN=c2ccnc3cc[nH]n23)cc1,CSc1cc(=NCc2ccccc2)n2[nH]c(C)c(C)c2n1,0.4507998824119568,0.4507998824119568,0.4507998824119568,fine-tune predictive component HITL_1771
34.0,O=C1CCC(c2ccccc2)=NN1c1ccccc1,Cc1ccc(C2=NN(c3ccc(S(=O)(=O)O)cc3)C(=O)CC2)cc1,0.4507972300052643,0.4507972300052643,0.4507972300052643,fine-tune predictive component HITL_1772
