Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
10.0,O=C(c1ccccc1)c1cnc2ccccn12,O=C(c1ccc(C(F)(F)C(F)(F)C(F)(F)F)cc1)c1cnc2ccccn12,0.46617838740348816,0.46617838740348816,0.46617838740348816,fine-tune predictive component HITL_603
44.0,O=C(CC(CCc1ccccc1)CSc1ccc(N(Cc2ccccc2)C(=O)C2CC2)cc1)NC1CCc2ccccc21,CCC(C(=O)NC1c2ccccc2CC1O)C(CCc1ccccc1)CSc1ccc(N(Cc2ccccc2)C(=O)C2CC2)cc1,0.46617817878723145,0.46617817878723145,0.46617817878723145,fine-tune predictive component HITL_604
16.0,O=C(NCc1nccs1)c1cc2cnn(C3CC3)c2s1,Cc1nn(C2CC2)c2sc(C(=O)N(C)Cc3nccs3)c(C)c12,0.46617767214775085,0.46617767214775085,0.46617767214775085,fine-tune predictive component HITL_605
3.0,O=C(Nc1cccc(C(=O)Nc2ccccc2)c1)c1ccccc1,Cc1ccc(C(=O)Nc2cc(C(=O)Nc3ccccc3C#N)ccc2F)cc1,0.4661750793457031,0.4661750793457031,0.4661750793457031,fine-tune predictive component HITL_606
4.0,c1cc(-c2ccsc2)nc(=Nc2ccc3c(ccn3CCN3CCCCC3)c2)[nH]1,CC1CCCCN1CCn1ccc2cc(N=c3nc(-c4ccsc4)cc[nH]3)ccc21,0.4661700129508972,0.4661700129508972,0.4661700129508972,fine-tune predictive component HITL_607
26.0,C=c1[nH]c(=CCC2OC(=O)OC2=O)cc1Cc1ccc(-c2ccccc2)cc1,CCC=c1[nH]c(=CCC2OC(=O)OC2=O)c(C)c1Cc1ccc(-c2ccccc2)cc1,0.46614736318588257,0.46614736318588257,0.46614736318588257,fine-tune predictive component HITL_608
23.0,C=C1CCC2COC3CCCCC1C23,C=C1C(O)CC2C(OC(C)=O)OC3(C)C2C1C(C)CCC3(C)O,0.4661456048488617,0.4661456048488617,0.4661456048488617,fine-tune predictive component HITL_609
32.0,c1ccc(-c2cocc2-c2ccccc2)cc1,Nc1c(F)cc(-c2c(-c3cccc(Cl)c3)coc2O)cc1F,0.46614429354667664,0.46614429354667664,0.46614429354667664,fine-tune predictive component HITL_610
42.0,O=c1cc[nH]c2ccccc12,CCn1cc(C(=O)O)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,0.4661329984664917,0.4661329984664917,0.4661329984664917,fine-tune predictive component HITL_611
27.0,O=C(CNC(=O)c1ccccc1)NC1CCCCC1,CCS(=O)(=O)c1ccc(C(=O)NCC(=O)NC2CCCCC2)cc1,0.4661288559436798,0.4661288559436798,0.4661288559436798,fine-tune predictive component HITL_612
21.0,c1ccc(-c2cc3nncn3nc2OCc2ccnc3ccccc23)cc1,CCc1nnc2c(C(F)(F)F)c(-c3ccc(C)cc3)c(OCc3ccnc4ccccc34)nn12,0.4661191403865814,0.4661191403865814,0.4661191403865814,fine-tune predictive component HITL_613
47.0,c1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,COC(=O)C1Cc2cc(OC)c(OC)cc2C(CCN2CCN(c3ccccc3)CC2)O1,0.46611499786376953,0.46611499786376953,0.46611499786376953,fine-tune predictive component HITL_614
7.0,c1ccc(-c2ncc(-c3nnc(-c4ccccc4)o3)o2)cc1,Cc1nc(-c2ccccc2)oc1-c1nnc(-c2ccc(Cl)cc2)o1,0.46611011028289795,0.46611011028289795,0.46611011028289795,fine-tune predictive component HITL_615
30.0,O=C(c1ccccc1)c1cc2ccccc2o1,COc1cc(C(=O)c2cc3ccc(O)cc3o2)cc(OC)c1OC,0.4661049246788025,0.4661049246788025,0.4661049246788025,fine-tune predictive component HITL_616
22.0,N=C1NC2(c3ccccc3)CC(n3cc(-c4ccccc4)cn3)C2CS1,N=C1NC2(c3ccccc3F)CC(n3cc(-c4ccc(F)cc4)cn3)C2CS1,0.46609964966773987,0.46609964966773987,0.46609964966773987,fine-tune predictive component HITL_617
42.0,c1ccc(-c2cccc(=Nc3cccc4n[nH]cc34)[nH]2)cc1,COc1ccc(-c2cc(C)cc(=Nc3c(C)cc(C)c4n[nH]cc34)[nH]2)cc1OC,0.4660980999469757,0.4660980999469757,0.4660980999469757,fine-tune predictive component HITL_618
34.0,O=C(N=c1[nH]cnc2c1sc(=O)n2-c1ccccc1)c1ccncc1,O=C(N=c1[nH]cnc2c1sc(=O)n2-c1ccccc1)c1ccncc1,0.46609675884246826,0.46609675884246826,0.46609675884246826,fine-tune predictive component HITL_619
19.0,O=c1cccc[nH]1,CCC(C)C(CC#CC(C)(C)C)N=Cc1ccc[nH]c1=O,0.46609437465667725,0.46609437465667725,0.46609437465667725,fine-tune predictive component HITL_620
8.0,O=C(Cc1ccccc1)NCc1cccnc1OC1CCCCC1,CC(C)Oc1ccc(C(C)C(=O)NCc2cccnc2OC2CCCCC2)cc1,0.4660816192626953,0.4660816192626953,0.4660816192626953,fine-tune predictive component HITL_621
27.0,O=C(NCc1ccccc1)C1CCNCC1,COc1ccc(CN(C)C(=O)C2CCN(S(C)(=O)=O)CC2)c(OC)c1,0.46607649326324463,0.46607649326324463,0.46607649326324463,fine-tune predictive component HITL_622
24.0,c1ccc2c(c1)ccc1nc3ccccc3n12,Cc1ccc2c(c1)cc(C#N)c1nc3ccccc3n12,0.4660762548446655,0.4660762548446655,0.4660762548446655,fine-tune predictive component HITL_623
49.0,N=c1[nH]cnc2nc(-c3ccccc3)cnc12,CCN(CC)CCN=c1[nH]cnc2nc(-c3ccc(OC)c(OC)c3)cnc12,0.4660739004611969,0.4660739004611969,0.4660739004611969,fine-tune predictive component HITL_624
42.0,O=C(CCOc1ccccc1)NCC(=O)Nc1ccccc1,CCN(CC(=O)Nc1c(F)cccc1F)C(=O)CCOc1ccc(C)cc1,0.4660671651363373,0.4660671651363373,0.4660671651363373,fine-tune predictive component HITL_625
14.0,O=S(=O)(Oc1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)Oc2ccc(C=NN=C(N)N)cc2)c(C(O)=NO)c1,0.46605730056762695,0.46605730056762695,0.46605730056762695,fine-tune predictive component HITL_626
47.0,C1=CC(c2ccccc2)CC=N1,C=CCOC(=O)C1C(C)=NC(C)=C(C(=O)O)C1c1cc(OC)c(OC)c(OC)c1,0.4660441279411316,0.4660441279411316,0.4660441279411316,fine-tune predictive component HITL_627
41.0,c1cc(CNC2CCCN(Cc3noc(C4CC4)n3)C2)c2[nH]ccc2c1,Cc1cc2cccc(CNC3CCCN(Cc4noc(C5CC5)n4)C3)c2[nH]1,0.466042697429657,0.466042697429657,0.466042697429657,fine-tune predictive component HITL_628
16.0,S=c1c2ccccc2ncn1-c1ccccc1,COC(=O)c1nc2ccccc2c(=S)n1-c1ccc(OC)cc1,0.4660291075706482,0.4660291075706482,0.4660291075706482,fine-tune predictive component HITL_629
15.0,c1ccc(NSc2ccc3c(c2)CCN(C2CCCC2)CC3)cc1,CCCN(c1ccc(OS(N)(=O)=O)cc1)[SH](C)c1cc2c(cc1OC)CCN(C1CCCC1)CC2,0.4660203754901886,0.4660203754901886,0.4660203754901886,fine-tune predictive component HITL_630
5.0,c1ccc(-c2cccc(Cc3ncco3)c2)cc1,N#Cc1cccc(-c2cc(O)cc(C(N)c3ncco3)c2)c1,0.46601787209510803,0.46601787209510803,0.46601787209510803,fine-tune predictive component HITL_631
0.0,O=C1CC(c2csc(-c3ccccc3)[n+]2-c2ccccc2)N1,COC1C(=O)N(SC)C1(C)c1csc(-c2ccc(Cl)cc2)[n+]1-c1c(C)cc(C)cc1C,0.46601399779319763,0.46601399779319763,0.46601399779319763,fine-tune predictive component HITL_632
35.0,C(=NCCN=c1cc[nH]c2ccccc12)c1ccccc1,O=[N+]([O-])c1cccc(C=NCCN=c2cc[nH]c3cc(Cl)ccc23)c1,0.4660131633281708,0.4660131633281708,0.4660131633281708,fine-tune predictive component HITL_633
23.0,N=c1[nH]ccn2c(C3CC3)nc(-c3ccc(Oc4ccccc4)cc3)c12,N=c1[nH]ccn2c(C3CC3)nc(-c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)c12,0.4660075902938843,0.4660075902938843,0.4660075902938843,fine-tune predictive component HITL_634
29.0,c1ccc(-c2cccnc2-c2ccccc2)cc1,NC(=O)c1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1SCCCO,0.46600186824798584,0.46600186824798584,0.46600186824798584,fine-tune predictive component HITL_635
41.0,N=c1[nH]c(OC2CCCC2)nc2c1ncn2C1CCCO1,N=c1[nH]c(OC2CCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0.46600010991096497,0.46600010991096497,0.46600010991096497,fine-tune predictive component HITL_636
35.0,c1cnc2scc(CN3CCOCC3)c2c1,CCOC(=O)c1sc2ncccc2c1CN1CCOCC1,0.46599987149238586,0.46599987149238586,0.46599987149238586,fine-tune predictive component HITL_637
12.0,N=c1cc(C2CC2)[nH]n1-c1ccccc1,CN(C)C(=O)N=c1cc(C2CC2)[nH]n1-c1ccccc1,0.4659879505634308,0.4659879505634308,0.4659879505634308,fine-tune predictive component HITL_638
19.0,c1ccc(NC2CCN(CC3CN(CC4CCCC4)CC3c3ccccc3)CC2)cc1,CN(c1cccc(Cl)c1)C1CCN(CC2CN(C(C(=O)O)C3CCCC3)CC2c2ccc(F)cc2)CC1,0.4659876823425293,0.4659876823425293,0.4659876823425293,fine-tune predictive component HITL_639
34.0,c1ccc2c(c1)ccc1c2[nH]c(=NCCCc2nn[nH]n2)c2c3ccccc3[nH]c12,COc1cc2ccc3c4[nH]c5ccccc5c4c(=NCCCc4nn[nH]n4)n(C)c3c2cc1OC,0.46595239639282227,0.46595239639282227,0.46595239639282227,fine-tune predictive component HITL_640
21.0,O=S(=O)(c1ccc(N2CCN(c3ccccc3)CC2)cc1)N1CCOCC1,O=[N+]([O-])c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCN(c2ccccc2)CC1,0.46594586968421936,0.46594586968421936,0.46594586968421936,fine-tune predictive component HITL_641
12.0,O=C(NN=Cc1ccccc1)c1cc2ccccc2[nH]1,Cc1c(C(=O)NN=Cc2ccc(O)c(O)c2Cl)[nH]c2ccccc12,0.4659455716609955,0.4659455716609955,0.4659455716609955,fine-tune predictive component HITL_642
17.0,c1ccc(COc2ccc(-c3ccn(CCOc4ccccc4)n3)cc2)cc1,COc1ccccc1COc1ccc(-c2ccn(CCOc3ccc(C)cc3)n2)cc1,0.46593743562698364,0.46593743562698364,0.46593743562698364,fine-tune predictive component HITL_643
21.0,S=C(NN=Cc1ccccc1)Nc1ccccc1,S=C(NN=Cc1ccc(Cl)cc1Cl)Nc1ccccc1,0.4659164845943451,0.4659164845943451,0.4659164845943451,fine-tune predictive component HITL_644
34.0,O=C1CCc2ccccc2C1=C1SC(=S)NC1=O,COC(=O)CCCCCN1C(=O)C(=C2C(=O)CCc3ccccc32)SC1=S,0.46590155363082886,0.46590155363082886,0.46590155363082886,fine-tune predictive component HITL_645
32.0,c1ccc(Oc2ccccn2)cc1,Cc1ccc(Oc2ccc(C=NNC(N)=O)cc2)nc1,0.4658791124820709,0.4658791124820709,0.4658791124820709,fine-tune predictive component HITL_646
8.0,c1cc2ccn(-c3ccc4c(c3)OCO4)c2cc1N1CCNCC1,COc1cc(-n2c(O)c(N=O)c3ccc(N4CCN(C)CC4)cc32)cc2c1OCO2,0.4658763110637665,0.4658763110637665,0.4658763110637665,fine-tune predictive component HITL_647
0.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,CC(F)(F)c1nc(=Nc2cccc(Cl)c2)c2ccccc2[nH]1,0.4658713936805725,0.4658713936805725,0.4658713936805725,fine-tune predictive component HITL_648
43.0,N=c1[nH]c(=O)c2ncn(C3CC4CCCCC45OC(O3)O5)c(=O)c2[nH]1,Cc1nc2c(=O)[nH]c(=N)[nH]c2c(=O)n1C1CC2CCCCC23OC(O1)O3,0.46585074067115784,0.46585074067115784,0.46585074067115784,fine-tune predictive component HITL_649
15.0,c1ccc2c(c1)[nH]c1ccc(CN=c3[nH]ccs3)cc12,NC(=O)c1cc(C(N=c2[nH]ccs2)C(F)(F)F)cc2c1[nH]c1ccccc12,0.4658432602882385,0.4658432602882385,0.4658432602882385,fine-tune predictive component HITL_650
5.0,c1ccc(-c2ccnn2-c2ccccc2)cc1,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1,0.46584030985832214,0.46584030985832214,0.46584030985832214,fine-tune predictive component HITL_651
21.0,c1ccc(N=c2[nH]c(-c3ccccc3)nc3ccccc23)cc1,Cc1ccc(N=c2[nH]c(-c3ccccc3)nc3ccccc23)cc1,0.46583637595176697,0.46583637595176697,0.46583637595176697,fine-tune predictive component HITL_652
19.0,O=C(CCc1ccccc1)c1ccccc1,CCCN(CCC)CC(O)COc1ccccc1C(=O)CCc1cc(OC)c(OC)c(OC)c1,0.4658355414867401,0.4658355414867401,0.4658355414867401,fine-tune predictive component HITL_653
16.0,O=S(=O)(CC1CCCCC1)N1CC2CCC2C1,CNC(=O)C12CCC1CN(S(=O)(=O)CC1CCCCC1)C2,0.465827614068985,0.465827614068985,0.465827614068985,fine-tune predictive component HITL_654
39.0,c1cc2cc3cnoc3cc2s1,COc1c2onc(OC(C)C)c2c(CNCCN(C)C)c2ccsc12,0.4658190906047821,0.4658190906047821,0.4658190906047821,fine-tune predictive component HITL_655
33.0,O=C(NC1CCCC1)C(c1cccs1)N(CCc1ccccc1)C(=O)Cc1cccs1,O=C(NC1CCCC1)C(c1cccs1)N(CCc1ccccc1)C(=O)Cc1cccs1,0.46581733226776123,0.46581733226776123,0.46581733226776123,fine-tune predictive component HITL_656
15.0,N=c1nc[nH]c2c1c(-c1ccc[nH]1)nn2C1CCCC1,Cn1c(C#N)ccc1-c1nn(C2CCCC2)c2[nH]cnc(=N)c12,0.46581074595451355,0.46581074595451355,0.46581074595451355,fine-tune predictive component HITL_657
35.0,O=C(Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)c1ccccc1,O=C(Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)c1ccccc1,0.46580201387405396,0.46580201387405396,0.46580201387405396,fine-tune predictive component HITL_658
14.0,,CC(=O)NC(CC(=O)O)C(=O)NC(CC(=O)O)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NCC(NC(=O)C(N)CCC(=O)O)C(=O)O)C(C)(C)C,0.46579912304878235,0.46579912304878235,0.46579912304878235,fine-tune predictive component HITL_659
6.0,S=C(NCc1ccccc1)Oc1cccc(-c2ccccc2)c1,Cc1ccc(-c2cccc(OC(=S)NCc3ccccc3)c2)cc1,0.4657861888408661,0.4657861888408661,0.4657861888408661,fine-tune predictive component HITL_660
37.0,N=C1CC2CCC1C2,CCOC(=O)C1CC2CC(=NO)C1(CC)C2,0.4657823145389557,0.4657823145389557,0.4657823145389557,fine-tune predictive component HITL_661
13.0,O=C1OC(=Cc2ccccc2)C=C1Cc1ccccc1,CSc1ccc(C=C2C=C(Cc3ccc([N+](=O)[O-])cc3)C(=O)O2)cc1,0.4657798707485199,0.4657798707485199,0.4657798707485199,fine-tune predictive component HITL_662
45.0,O=C1c2ccccc2C(=O)c2cc(CCc3ccccc3)ccc21,CC(Cc1ccc2c(c1O)C(=O)c1ccccc1C2=O)c1ccc(N(C)C)cc1,0.46577396988868713,0.46577396988868713,0.46577396988868713,fine-tune predictive component HITL_663
7.0,O=C1CC2C(CCN2Cc2cccnc2)C2(CCCC2)N1Cc1cccnc1,O=C1CC2C(CCN2Cc2cccnc2)C2(CCCC2)N1Cc1cccnc1,0.4657715857028961,0.4657715857028961,0.4657715857028961,fine-tune predictive component HITL_664
16.0,c1ccc(NC2CCCNC2)cc1,CCS(=O)(=O)N1CC(C)CC(N(C(C)=O)c2ccccc2)C1,0.4657704532146454,0.4657704532146454,0.4657704532146454,fine-tune predictive component HITL_665
14.0,O=C1CC(c2ccccc2)c2cc3c(cc2N1)OCO3,COc1cc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc(OC)c1OC,0.4657665193080902,0.4657665193080902,0.4657665193080902,fine-tune predictive component HITL_666
3.0,C1=C(c2ccccc2)Cc2ccccc21,CN(C)CCCCOC(=O)C1=C(c2ccccc2Cl)Cc2ccccc21,0.4657648801803589,0.4657648801803589,0.4657648801803589,fine-tune predictive component HITL_667
36.0,c1ccc2c(c1)NCS2,CCCN(CCC)CCCNC(=O)c1ccc2c(c1)N(C(C)=O)C(N(CC)CC)S2,0.4657609462738037,0.4657609462738037,0.4657609462738037,fine-tune predictive component HITL_668
43.0,O=C(N1CCNCC1)n1cccn1,CC(C)(C)OC(=O)N1CCN(C(=O)n2cc(C#N)cn2)CC1,0.46575596928596497,0.46575596928596497,0.46575596928596497,fine-tune predictive component HITL_669
9.0,c1ccc(C2=Nn3c(nnc3-c3ccco3)SC2)cc1,O=[N+]([O-])c1ccc(C2=Nn3c(nnc3-c3ccco3)SC2)cc1,0.4657309353351593,0.4657309353351593,0.4657309353351593,fine-tune predictive component HITL_670
47.0,O=C1CCN(C(=O)Nc2ccccc2)c2ccccc21,O=C1CCN(C(=O)Nc2cc(Cl)cc(Cl)c2)c2ccccc21,0.46572887897491455,0.46572887897491455,0.46572887897491455,fine-tune predictive component HITL_671
26.0,c1ccc(-c2cccc3nc(=Nc4ccc(N5CCNCC5)cc4)[nH]n23)nc1,Cc1cccc(-c2cccc3nc(=Nc4ccc(N5CCN(C)CC5)cc4)[nH]n23)n1,0.46572741866111755,0.46572741866111755,0.46572741866111755,fine-tune predictive component HITL_672
38.0,O=C(Cc1cccnc1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,COc1ccc(-c2csc(N3CCN(C(=O)Cc4cccnc4)C(C)C3)n2)cc1,0.465725839138031,0.465725839138031,0.465725839138031,fine-tune predictive component HITL_673
11.0,c1ccc(-n2cc3ccccc3n2)cc1,CCCCCCCCCCCCCc1ccccc1-n1nc2ccccc2c1C(=O)CCCC,0.4657212197780609,0.4657212197780609,0.4657212197780609,fine-tune predictive component HITL_674
28.0,O=C(NNC(=O)c1ccccc1)c1ccccc1,O=C(NNC(=O)c1cc(Cl)ccc1O)c1ccc([N+](=O)[O-])cc1,0.4657205045223236,0.4657205045223236,0.4657205045223236,fine-tune predictive component HITL_675
34.0,c1ccccc1,CCOC(=O)C(NC(=O)CCc1ccccc1OC)C(C)=O,0.46571916341781616,0.46571916341781616,0.46571916341781616,fine-tune predictive component HITL_676
41.0,N=c1[nH]cc(-c2ccccc2)nc1-c1n[nH]c(=S)n1-c1ccccc1,N=c1[nH]cc(-c2cccc(C(=O)O)c2)nc1-c1n[nH]c(=S)n1-c1ccccc1,0.4657120704650879,0.4657120704650879,0.4657120704650879,fine-tune predictive component HITL_677
47.0,O=C(NCc1ccccc1)c1cnccn1,COc1cccc(CNC(=O)c2cnc(C)cn2)c1OC,0.4657074809074402,0.4657074809074402,0.4657074809074402,fine-tune predictive component HITL_678
23.0,c1ccc(CN=c2cc[nH]c(SCc3ccccc3)n2)cc1,CSc1c[nH]c(SCc2ccccc2)nc1=NCc1cccc(Cl)c1,0.4656986892223358,0.4656986892223358,0.4656986892223358,fine-tune predictive component HITL_679
47.0,c1ccc(-c2nccn2-c2ccccc2)cc1,Cc1ccc(-c2nc(C=O)cn2-c2cccc(C(F)(F)F)c2)cc1,0.46568799018859863,0.46568799018859863,0.46568799018859863,fine-tune predictive component HITL_680
1.0,O=C(CSc1ccc2nnc(-c3cccs3)n2n1)Nc1ccccc1,O=C(CSc1ccc2nnc(-c3cccs3)n2n1)Nc1ccc(F)cc1,0.46568194031715393,0.46568194031715393,0.46568194031715393,fine-tune predictive component HITL_681
35.0,O=C(NCCc1c[nH]c2ccccc12)Nc1ccccc1,Cc1ccc2[nH]cc(CCNC(=O)Nc3ccccc3Cl)c2c1,0.465673565864563,0.465673565864563,0.465673565864563,fine-tune predictive component HITL_682
8.0,O=C(Cn1cc2c(n1)CCCC2)NCCc1ccccn1,CC1CCc2nn(CC(=O)NCCc3ccccn3)cc2C1,0.4656633734703064,0.4656633734703064,0.4656633734703064,fine-tune predictive component HITL_683
23.0,c1ccccc1,C=CCN(CC=C)S(=O)(=O)c1ccc(NC(=O)CCC(=O)O)cc1,0.4656614065170288,0.4656614065170288,0.4656614065170288,fine-tune predictive component HITL_684
0.0,O=C(Nc1ccccc1)C1CCNCC1,CS(=O)(=O)N1CCC(C(=O)Nc2cccc(Cl)c2)CC1,0.4656584560871124,0.4656584560871124,0.4656584560871124,fine-tune predictive component HITL_685
29.0,O=C1NCCCn2c1nc1ccc(C(=O)N3CCNCC3)cc12,O=C1NCCCn2c1nc1ccc(C(=O)N3CCN(CCO)CC3)cc12,0.4656533896923065,0.4656533896923065,0.4656533896923065,fine-tune predictive component HITL_686
43.0,O=C(C[n+]1ccn(Cc2cc3ccccc3o2)c1)c1ccccc1,Cc1n(Cc2cc3ccccc3o2)cc[n+]1CC(=O)c1cccc(Cl)c1,0.4656493663787842,0.4656493663787842,0.4656493663787842,fine-tune predictive component HITL_687
2.0,O=C(OCC1=CS(=O)(=O)c2ccccc2C1=O)c1ccccc1,O=C(OCC1=CS(=O)(=O)c2ccccc2C1=O)c1ccccc1Cl,0.46562856435775757,0.46562856435775757,0.46562856435775757,fine-tune predictive component HITL_688
33.0,c1ccc(Cc2ccco2)cc1,CS(=O)(=O)CCCNC(=O)CC(c1ccco1)c1cc(F)ccc1F,0.4656270742416382,0.4656270742416382,0.4656270742416382,fine-tune predictive component HITL_689
27.0,O=S1(=O)C(=Cc2ccc(-c3ccccc3)o2)Oc2ccccc21,O=[N+]([O-])c1ccccc1-c1ccc(C=C2Oc3c(F)cccc3S2(=O)=O)o1,0.4656082093715668,0.4656082093715668,0.4656082093715668,fine-tune predictive component HITL_690
5.0,O=C1CC(c2cccc(Oc3ccccc3)c2)OC(=O)N1,CCC1C(=O)N(C)C(=O)OC1c1cccc(Oc2ccccc2)c1,0.4656018018722534,0.4656018018722534,0.4656018018722534,fine-tune predictive component HITL_691
13.0,C(=NN=c1[nH]c(N2CCOCC2)nc(=Nc2ccccc2)[nH]1)c1ccccc1,Oc1ccc(C=NN=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1O,0.46559736132621765,0.46559736132621765,0.46559736132621765,fine-tune predictive component HITL_692
40.0,c1ccc(CCCOc2ccc3c[nH+]c4c5ccccc5cc[n+]4c3c2)cc1,COc1cc2c[n+](C)c3c4c(OC)c(OC)ccc4cc[n+]3c2cc1OCCCc1ccccc1,0.46558877825737,0.46558877825737,0.46558877825737,fine-tune predictive component HITL_693
37.0,O=C1OCC(Cc2ccccc2)C1Cc1ccccc1,COc1ccc(CC2COC(=O)C2Cc2ccc(Cl)c(Cl)c2)cc1,0.46558618545532227,0.46558618545532227,0.46558618545532227,fine-tune predictive component HITL_694
41.0,O=C(CCNC(=O)c1ccccc1)Nc1ccccc1,CCOc1ccc(NC(=O)CCNC(=O)c2ccc(Br)cc2)cc1,0.46557512879371643,0.46557512879371643,0.46557512879371643,fine-tune predictive component HITL_695
29.0,O=C1CC2(COC(c3ccccc3)=NC2=O)CN1Cc1ccoc1,O=C1CC2(COC(c3ccccc3)=NC2=O)CN1Cc1ccoc1,0.4655732810497284,0.4655732810497284,0.4655732810497284,fine-tune predictive component HITL_696
42.0,c1nc(N2CCNCC2)c2cc[nH]c2n1,CCNC(=O)N1CCN(c2ncnc3[nH]ccc23)CC1,0.46556976437568665,0.46556976437568665,0.46556976437568665,fine-tune predictive component HITL_697
46.0,O=C(CCn1cccn1)N1CCCN(Cc2ccc3ccccc3n2)CC1,O=C(CCn1cccn1)N1CCCN(Cc2ccc3ccccc3n2)CC1,0.4655688405036926,0.4655688405036926,0.4655688405036926,fine-tune predictive component HITL_698
28.0,O=C(NCc1ccccc1)C1=C(c2ccccc2)CNC1,CC1(C)NC(C)(C)C(c2ccccc2)=C1C(=O)NCc1ccccc1,0.4655613899230957,0.4655613899230957,0.4655613899230957,fine-tune predictive component HITL_699
1.0,c1ccc2nc(C3=C(c4coc5ccccc45)CCCC3)ccc2c1,c1ccc2nc(C3=C(c4coc5ccccc45)CCCC3)ccc2c1,0.4655567407608032,0.4655567407608032,0.4655567407608032,fine-tune predictive component HITL_700
20.0,S=C(Nc1ccccc1)N1CCN(c2ncccn2)CC1,N#CSc1ccc(NC(=S)N2CCN(c3ncccn3)CC2)c(Cl)c1,0.46554091572761536,0.46554091572761536,0.46554091572761536,fine-tune predictive component HITL_701
37.0,c1cc[nH]c1,CCCCC(=O)c1[nH]c(C)c(C(=O)OCC)c1C,0.46553993225097656,0.46553993225097656,0.46553993225097656,fine-tune predictive component HITL_702
12.0,O=C1C(=Cc2ccc(OCCc3ccccc3)cc2)Oc2ccccc21,O=C(O)C=Cc1cc(C=C2Oc3c(O)cccc3C2=O)ccc1OCCc1ccccc1,0.46553245186805725,0.46553245186805725,0.46553245186805725,fine-tune predictive component HITL_703
18.0,c1ccc(COc2cccc(N3CCNCC3)c2)cc1,CC(=O)N1CCN(c2ccc(C(=O)O)c(OCc3ccccc3)c2)CC1,0.4655323624610901,0.4655323624610901,0.4655323624610901,fine-tune predictive component HITL_704
29.0,O=C(Nc1ccccc1)c1ccc(N2CCCC2)nc1,CCc1ccc(NC(=O)c2ccc(N3CC(O)C(O)C3)nc2)cc1,0.4655304253101349,0.4655304253101349,0.4655304253101349,fine-tune predictive component HITL_705
6.0,O=c1cc(OCc2ccccn2)ccn1-c1ccc2c(c1)ncn2C1COC1,O=c1cc(OCc2ccccn2)ccn1-c1ccc2c(c1)ncn2C1COC1,0.46552449464797974,0.46552449464797974,0.46552449464797974,fine-tune predictive component HITL_706
41.0,O=C(Cc1ccccc1)Nc1ccccc1N1CCNCC1,COC(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)C(OC)c2ccccc2)c1,0.465524286031723,0.465524286031723,0.465524286031723,fine-tune predictive component HITL_707
43.0,O=C(NCc1ccccc1)c1coc2ccccc2c1=O,O=C(NCc1cccc(Br)c1)c1coc2ccccc2c1=O,0.46552222967147827,0.46552222967147827,0.46552222967147827,fine-tune predictive component HITL_708
41.0,O=C(NCC1CCC1)C1COc2ncccc21,CC1(C)CC(N)C1CNC(=O)C1COc2ncccc21,0.46551892161369324,0.46551892161369324,0.46551892161369324,fine-tune predictive component HITL_709
23.0,O=C(Cc1ccccc1)N=c1[nH]nc(CCCCc2n[nH]c(=NC(=O)Cc3ccccc3)s2)s1,NC(C(=O)N=c1[nH]nc(CCCCc2n[nH]c(=NC(=O)Cc3ccccc3)s2)s1)c1ccccc1,0.46551668643951416,0.46551668643951416,0.46551668643951416,fine-tune predictive component HITL_710
38.0,O=C1CCCC2=Nc3n[nH]cc3C(c3ccccc3)C12,CC1CC(=O)C2C(=Nc3n[nH]cc3C2c2ccc([N+](=O)[O-])cc2)C1,0.4655047655105591,0.4655047655105591,0.4655047655105591,fine-tune predictive component HITL_711
39.0,O=S(=O)(NCCCCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1)c1ccccc1,COc1ccc(S(=O)(=O)NCCCCN2CCC(c3cn(-c4cccc(F)c4)c4ccccc34)CC2)cc1,0.4654887318611145,0.4654887318611145,0.4654887318611145,fine-tune predictive component HITL_712
21.0,c1ccc(CNCCn2cc(-c3ccccc3Oc3ccccc3)nn2)cc1,COc1ccccc1Oc1ccccc1-c1cn(CCNCc2ccccc2)nn1,0.4654797911643982,0.4654797911643982,0.4654797911643982,fine-tune predictive component HITL_713
