Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
4.0,O=C1Oc2ccccc2Oc2c1ccc1c2CCC1,C=CC1(C)CCc2c3c(c(C)c(C)c21)C(=O)Oc1c(OC)cc(C(=O)C(C)CC)cc1O3,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1112
18.0,O=C1C2=C(C(=O)c3ccccc31)C(c1ccc(-c3ccccc3)cc1)C1C(=O)CCCC1=N2,CC1(C)CC(=O)C2C(=NC3=C(C(=O)c4ccccc4C3=O)C2c2ccc(-c3ccc(F)cc3)cc2)C1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1113
29.0,N=c1[nH]c(=O)c2cc(-n3nccc3C(=O)Nc3ccc(-c4cccs4)cc3)ccc2[nH]1,N=c1[nH]c(=O)c2cc(-n3nc(C(=O)C(=O)NCCS)cc3C(=O)Nc3ccc(-c4cccs4)cc3F)ccc2[nH]1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1114
17.0,c1cncc(CCC2CCC3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)c1,O=C(O)CNC(=O)C(Cc1cccnc1)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1115
30.0,O=C(Nc1csc(-c2ccccc2)c1)N1CCCCC1,CCC(=O)c1ccc(-c2cc(NC(=O)N3CCCC(O)C3)c(C(=O)O)s2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1116
28.0,O=C(Cc1cccc2ccccc12)NC(Cc1ccccc1)C(=O)Nc1ccccc1,Cc1cc(Cl)ccc1NC(=O)C(Cc1ccc(Cl)cc1)NC(=O)Cc1cccc2ccccc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1117
41.0,c1ccc2c(c1)Cc1ccccc1-2,Cc1cc2c(cc1N(C)C)-c1ccc(F)cc1C2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1118
19.0,C1CCC2CNCC2C1,CCCS(=O)(=O)N1CC2CCCCC2C1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1119
47.0,c1ccc(CCCc2ccccc2)cc1,CCCCc1ccccc1CCC(CC(O)(CC(=O)O)CC(=O)O)c1ccccc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_1120
10.0,O=C(CC1c2ccccc2C=NN1C(=O)Nc1ccccc1)c1ccccc1,O=C(CC1c2ccccc2C=NN1C(=O)Nc1ccccc1)c1ccccc1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1121
9.0,O=C(Nc1ccccc1)N(Cn1cccc1)Cn1cccn1,Cc1cc(C)n(CN(Cn2cccc2)C(=O)Nc2ccc(Cl)cc2)n1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1122
7.0,O=C(CS(=O)(=O)c1ccccc1)N=c1[nH]c(-c2ccccc2)cs1,CS(=O)(=O)c1cccc(-c2csc(=NC(=O)CS(=O)(=O)c3ccccc3)[nH]2)c1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1123
0.0,c1ccc(COc2ccc(N=c3cc(OC4CCCCO4)cc[nH]3)cc2)cc1,Cc1[nH]c(=Nc2ccc(OCc3ccccc3)cc2)c(C)c(OC2OC(CO)C(O)C(O)C2O)c1[N+](=O)[O-],0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1124
43.0,O=C1CC(c2ccccc2)N(c2ccccc2)N1C=c1[nH]c2n(c1=O)CCCN=2,COc1ccc(C2CC(=O)N(C=c3[nH]c4n(c3=O)CCCN=4)N2c2ccc(C(=O)O)cc2)cc1OC,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1125
11.0,c1ccccc1,CNCC(=O)NCC(c1ccccc1)N(C)C,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1126
24.0,O=C1c2ccccc2NC2(CCCCC2)N1c1nc2ccccc2s1,Cc1ccc2nc(N3C(=O)c4ccccc4NC34CCCCC4)sc2c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1127
26.0,O=c1[nH]c2nccc(-c3ccccc3)c2cc1-c1ccc2c(c1)Nc1ccccc1S2,Nc1ccc(-c2ccnc3[nH]c(=O)c(-c4ccc5c(c4)Nc4ccccc4S5)c(N)c23)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1128
44.0,c1nncs1,CSc1nnc(C)s1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1129
14.0,c1ccc2c(c1)CN1CCC3CCCC2C1C3,CCCC(=O)c1c(O)c2c(c(O)c1OC)CN1CCC3CC(OC)CC2C1C3,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1130
36.0,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1ccccc1,CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1131
16.0,O=c1ccc2ccccc2[nH]1,Nc1cc2cc([N+](=O)[O-])c([N+](=O)[O-])cc2[nH]c1=O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1132
45.0,c1ccc(-c2ncnc3c2CCS3)cc1,Clc1ccccc1-c1ncnc2c1CCS2,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1133
15.0,O=C(NNC(=S)Nc1ccccc1)c1ccccc1,Cc1ccc(C(=O)NNC(=S)Nc2ccccc2)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1134
5.0,c1ccc(-c2ccccc2)cc1,COc1cc(-c2cc(C#N)c(C#CCCO)cc2C#N)ccc1C(C)=O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1135
6.0,O=C(C=CC(=O)N(Cc1ccccc1)Cc1ccccc1)NCc1ccccc1,COc1cccc(CN(C(=O)C=CC(=O)N(Cc2ccccc2)Cc2ccc(N(C)C)cc2)C(C)(C)C)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1136
48.0,O=C(CSc1nc2ccc(N3CCOCC3)cc2s1)N=c1[nH]ncs1,CCCc1n[nH]c(=NC(=O)CSc2nc3ccc(N4CCOCC4)cc3s2)s1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1137
12.0,c1cncc(-c2c[nH]c3ncnc(-c4ccccc4-c4ccncc4)c23)c1,c1cncc(-c2c[nH]c3ncnc(-c4ccccc4-c4ccncc4)c23)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1138
22.0,N=c1nc2ccsc2c(OCC2CCCCC2)[nH]1,Cc1csc2c(OCC3CCCCC3)[nH]c(=N)nc12,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1139
27.0,O=S(=O)(NCc1ccccn1)c1cc[nH]c1,COC(=O)c1cc(S(=O)(=O)NCc2ccccn2)c[nH]1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1140
32.0,O=C(c1ccccc1)c1noc2c1CCc1ccccc1-2,COc1ccc(C(=O)c2noc3c2CCc2cc(OC)ccc2-3)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1141
13.0,c1ccc(CCn2ccc(CNCc3ccco3)c2)cc1,COc1ccc(CCn2cc(C(O)N(C)Cc3ccc(C)o3)cc2O)cc1OC,0.25925925374031067,0.25925925374031067,0.25925925374031067,fine-tune predictive component HITL_1142
33.0,O=C(NN=Cc1ccccc1)c1ccccc1,O=C(NN=Cc1ccc(O)cc1O)c1ccc(Cl)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1143
25.0,O=C(Nc1ccccc1)c1ccn(-c2ccccc2)n1,COc1ccc(OC)c(NC(=O)c2cc(C)n(-c3ccc(C#N)c(C(F)(F)F)c3)n2)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1144
35.0,c1ccc(CNc2ccccc2)cc1,O=C(O)CCC(=O)c1cccc(NCc2cccc(Br)c2)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1145
21.0,O=C(Oc1ccccc1)C1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,CC(=O)c1ccc(OC(=O)C2CCN(C(=O)C34CC5CC(CC(O)(C5)C3)C4)CC2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1146
1.0,O=c1cc(NCCc2cccs2)nc2ccccn12,CCc1cccn2c(=O)c(C=O)c(NCC(O)c3cccs3)nc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1147
39.0,c1ccc(Oc2ccncn2)cc1,CCc1ccccc1Oc1ccncn1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1148
2.0,O=C(NCC(=O)N1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccc(N2CCN(C(=O)CNC(=O)c3ccc(F)cc3)CC2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1149
40.0,O=C(Nc1cccnc1)c1ccccc1,COc1cc(N(C)C)ccc1C(=O)Nc1cccnc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1150
18.0,O=C(Nc1cccc2nc(-c3ccccn3)[nH]c12)OCc1ccccc1,O=C(Nc1c([N+](=O)[O-])ccc2nc(-c3ccccn3)[nH]c12)OCc1ccccc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1151
28.0,c1c[nH]c(C(c2cccc3ccccc23)c2c[nH]c3ccccc23)c1,O=[N+]([O-])c1ccc2c(C(c3ccc[nH]3)c3c[nH]c4ccccc34)cccc2c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1152
38.0,O=C(c1cccs1)N1CCN(C(=O)C2C=C(c3ccccc3)CCO2)CC1,CCC1C(c2ccccc2)=CC(C(=O)N2CCN(C(=O)c3cccs3)CC2)OC1OC,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1153
46.0,c1ccccc1,CC(=O)Oc1ccccc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1154
3.0,O=C(c1ncc(C2CC(c3ccccc3)=NO2)o1)N1CCCCC1,Cc1nc(C(=O)N2CCC(C)CC2)oc1C1(C)CC(c2ccccc2F)=NO1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1155
31.0,O=C(c1ccccc1)c1cc(=O)nc(SCc2ccccc2)[nH]1,Cc1cc(C(=O)c2[nH]c(SCc3ccc(F)cc3)nc(=O)c2C)c(C)cc1Br,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1156
29.0,c1ccc(Oc2ccccc2)cc1,COCC(C)NC(=NO)c1cc(OC)cc(Oc2cccc(C)c2)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1157
37.0,O=C(NC12CCCCC3=CC4OC(c5ccccc5)(O1)C1(c5ccccc5)C4C1C32)N(C(=O)c1ccccc1)c1ccccc1,CC1CC2(NC(=O)N(C(=O)c3ccccc3)c3ccc(C#N)cc3)OC3(c4ccccc4)OC4C(C(=O)O)=C(CC1O)C2C1C4C13c1ccccc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1158
34.0,c1ccc(C2=NN(c3nccs3)C(c3ccc4ccccc4c3)C2)cc1,COc1ccc(C2=NN(c3nc(O)cs3)C(c3ccc4ccccc4c3)C2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1159
49.0,c1cncc(N=c2c3nc4ccccc4nc3nc3ccccn23)c1,c1cncc(N=c2c3nc4ccccc4nc3nc3ccccn23)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1160
19.0,O=C1N=c2ccc(C(=O)NC3CCOCC3)cc2=C1Cc1c[nH]cn1,O=C1N=c2ccc(C(=O)NC3CCOCC3)cc2=C1Cc1c[nH]cn1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1161
30.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,O=C(Nc1ccc(F)c(F)c1F)c1cc(-c2ccc(Cl)c(F)c2)nc2ccccc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1162
20.0,O=C(C=Cc1ccccc1)Nc1ccccc1,CCOc1ccc(C=CC(=O)Nc2ccc(Cl)cc2OC)cc1OC,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1163
17.0,O=C1OC(Cc2ccccc2)(C(=O)NCc2ccccc2)C(=O)N1C1CCN(Cc2ccccc2)C1,CN(C)c1ccc(CNC(=O)C2(Cc3ccccc3)OC(=O)N(C3CCN(Cc4ccccc4F)C3)C2=O)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1164
4.0,O=c1ccc2ccc(N3CCNCC3)cc2o1,CCOC(=O)N1CCN(c2cc3oc(=O)ccc3cc2[N+](=O)[O-])CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1165
41.0,O=C1c2ccccc2S(=O)(=O)c2sccc21,CCc1ccc2c(c1)C(=O)c1ccsc1S2(=O)=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1166
42.0,c1ccc2[nH]c(-c3cncs3)cc2c1,CCN(CC)CCCNC(=O)c1ccc2[nH]c(-c3sc(C(C)(C)C)nc3C(F)(F)F)cc2c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1167
8.0,O=C(C1CC2CCNC1COC2)N1CCN(c2ccccc2)CC1,CC(=O)N1CCC2COCC1C(C(=O)N1CCN(c3cc(C)ccc3C)CC1)C2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1168
23.0,O=C(Cc1ccccc1)Nc1ccc2c(c1)OCO2,CCOC(=O)c1cc2c(cc1NC(=O)Cc1ccc(OC)c(OC)c1)OCO2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1169
47.0,O=C1CC(c2nc(-c3ccccc3)no2)CN1c1ccccc1,CCOc1ccc(N2CC(c3nc(-c4ccc(OC)cc4)no3)CC2=O)cc1,0.25,0.25,0.25,fine-tune predictive component HITL_1170
9.0,c1ccc(-c2ccc3[nH]ccc(=NC4CCN(c5ccccc5)C4)c3c2)cc1,CN(C)Cc1cc(-c2cc3c(=NC4CCN(c5ccc(C(C)(C)O)cc5)C4)c(C(N)=O)c[nH]c3cc2F)ccc1O,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1171
10.0,c1ccc(-c2cnc[nH]2)cc1,CCCNC(=O)CCn1cncc1-c1ccc(F)cc1,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1172
7.0,c1ccc(-c2ccccc2)cc1,CC(NC(=O)C(=O)SC(Cc1ccc(-c2cccc([N+](=O)[O-])c2)cc1)C(=O)O)C(=O)O,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1173
14.0,O=C(C[n+]1ccc(-c2ccccc2)cc1)Nc1ccccc1,COc1cccc(-c2cc(C)[n+](CC(=O)Nc3ccc(S(N)(=O)=O)cc3Cl)c(C(C)C)c2)c1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1174
24.0,c1ccc(CON=C2CC(c3ccccc3)NC(c3ccccc3)C2)cc1,COc1ccc(C2C(C)C(=NOCc3ccccc3)CC(c3cc(Br)c(OC)c(OC)c3)N2C)cc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1175
48.0,O=C(Cc1nc2ccccc2n1CCCOc1ccccc1)c1nc2ccccc2s1,COc1ccc2nc(C(=O)C(C#N)c3nc4ccccc4n3CCCOc3ccccc3)sc2c1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1176
12.0,c1ccc(Cc2nnc3sc(-c4ccccc4)nn23)cc1,Cc1ccc(-c2nn3c(Cc4ccc(S(C)(=O)=O)cc4)nnc3s2)cc1C(=O)O,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1177
6.0,C1=CCC(CC2CCCO2)CC1,CCOC(=O)C(C)C(O)C(C)C1OC(C(C)C2CC(C)=C(CO)C(C=O)C2)CC1C,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1178
11.0,O=C(NCCCNCc1ccccc1)c1ccccc1,COC(=O)c1ccc(CN(C)CCCNC(=O)c2ccc(Cl)cc2)cc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1179
22.0,c1ccc(Oc2ccc(-c3ccccn3)nn2)cc1,COc1cc(C=O)ccc1Oc1ccc(-c2ccccn2)nn1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1180
0.0,O=C(CCc1c[nH]c2ccccc12)NCCc1ccccc1,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccc(OS(C)(=O)=O)cc1)C(=O)NC(CCCCN)C(=O)O,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1181
44.0,N=c1cc[nH]c(-c2cccnc2)n1,CC(C)C(=O)N=c1cc[nH]c(-c2cccnc2)n1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1182
32.0,c1cc2c(s1)CCC2,N#Cc1c(N)sc2c1CCC2,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1183
26.0,O=C(Cc1cccs1)Nc1ccccc1,CCOc1ccc(C(=O)OC)cc1NC(=O)Cc1cccs1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1184
43.0,c1ccc(-c2c[nH]c3ccccc23)cc1,CC(=O)Nc1cccc(-c2c[nH]c3ccccc23)c1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1185
45.0,c1ccncc1,CCCC(C)NC(=O)c1cncc(C)c1Br,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1186
27.0,c1ccc(Cc2nc3cc(-c4ccccc4)ccc3o2)cc1,CCCOc1ccc(Cc2nc3cc(-c4c(Cl)cccc4Cl)cc(C(=N)N)c3o2)c(CC)c1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1187
5.0,O=C(CSc1nnc2cccnc2n1)N1CCNCC1,CCOC(=O)N1CCN(C(=O)CSc2nnc3ccc(Cl)nc3n2)CC1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1188
16.0,c1cc(-c2ccc3c(c2)OCO3)on1,COc1cc(-c2cc(OCCCN)no2)cc2c1OCO2,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1189
36.0,O=C(NCC1CCNCC1)c1ccc(-c2ccccc2)o1,CC(C)N(CC1CCNCC1)C(=O)c1ccc(-c2cccc(Cl)c2)o1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1190
15.0,O=C(CSc1nnc(-c2ccsc2)n1Cc1ccco1)NC1CCCCC1,N#CC1(NC(=O)CSc2nnc(-c3ccsc3)n2Cc2ccco2)CCCCC1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1191
42.0,O=C(NC1CCOCC12CC2)C1NC(Cc2ccccc2)C2(NC(=O)N(c3ccccc3)C2=O)C1c1ccccc1,CN1C(=O)N(c2cc(Cl)cc(Cl)c2)C(=O)C12C(Cc1ccc(F)cc1F)NC(C(=O)NC1CCOCC13CC3)C2c1cccc(Cl)c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1192
28.0,O=C(Nc1ccccc1)c1nn(-c2ccccc2)c(=O)c2[nH]c3ccccc3c12,CCOc1ccc(N(C)C(=O)c2nn(-c3ccc(C)cc3)c(=O)c3c2c2ccccc2n3C)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1193
31.0,O=C(NCc1ccccc1)C1CC2CC2N1C(=O)Cn1nc(C(=O)N2CCOCC2)c2c1-c1ccccc1SC2,O=C(NCc1cccc(Cl)c1F)C1CC2CC2N1C(=O)Cn1nc(C(=O)N2CCOCC2)c2c1-c1ccccc1SC2,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1194
3.0,C=C1CCC(OC(=O)c2ccccc2)C2C3COC12OCC3OC(=O)c1ccccc1,C=C1CCC(OC(=O)c2ccccc2)C2(C)C3C(OC(=O)c4ccc(Cl)cc4)C(C)(C)OC12OC3(C)C,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1195
40.0,c1ccc2c(c1)sc1ccccc12,CC(=O)Nc1ccc2c(c1)sc1ccc(N=C(N)N)cc12,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1196
8.0,O=C1CC(c2ccccc2)Oc2ccccc21,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)ccc21,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1197
34.0,O=C(C=Cc1ccccc1)c1ccc(C(=O)Nc2ccc3ccccc3c2)cc1,O=C(C=Cc1cccc([N+](=O)[O-])c1)c1ccc(C(=O)Nc2cc3ccccc3cc2O)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1198
19.0,O=S1(=O)c2ccccc2N2OCCC21,CN(C)CC1CC2N(O1)c1ccc(Cl)cc1S2(=O)=O,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1199
18.0,C1=CCc2cn(CCCN3CCCCC3)cc2C1,Oc1c2c(c(O)n1CCCN1CCCCC1)CC=CC2,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1200
49.0,O=C(Cc1ccccc1)NC1CCc2c(cccc2-c2nnn[nH]2)NC1=O,CCCC(C(=O)O)N1C(=O)C(NC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CCc2c(-c3nnnn3C)ccc(F)c21,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1201
23.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,CCN(CC)c1nc2ccccc2c(=Nc2ccc(NS(=O)(=O)CCNC(=O)CCN=C(C)NCCC(C)N)cc2)[nH]1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1202
37.0,O=C(OCc1ccccc1)c1nc2ccccc2oc1=O,COc1cc(COC(=O)c2nc3ccccc3oc2=O)cc(OC)c1OC,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1203
20.0,O=C1CCC=CN1,COC(=O)C(C(C)C)N1C(=O)CCC(C(C)=O)=C1C,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1204
29.0,c1ccc(Cc2nc(-c3ccccc3)c[nH]2)cc1,CCc1ccc(C(O)c2nc(-c3cccc(Cl)c3)c[nH]2)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1205
2.0,O=C1C(=Cc2ccc(-c3ccccc3)o2)SC(=Nc2ccccc2)N1CCCc1ccccc1,O=C1C(=Cc2ccc(-c3cc(Cl)ccc3Cl)o2)SC(=Nc2ccccc2)N1CCCc1ccccc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1206
35.0,O=C(COC(=O)CCC(=O)c1ccccc1)Nc1ccccc1,Cc1ccc(C(=O)CCC(=O)OCC(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1207
25.0,c1ccc2c(c1)OC1CCCCC1O2,CCCCCCCc1c(OC)cc(C(=O)O)c2c1OC1(C)CCCC(C)(C)C1O2,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1208
21.0,O=C(c1ccccc1)N1CCn2c(nnc2-c2nc[nH]n2)C1,CCc1nc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)C3C)n[nH]1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1209
38.0,O=C1OC(CN2CCN(c3ncccn3)CC2)CN1c1cccc2ccccc12,O=C1OC(CN2CCN(c3ncccn3)CC2)CN1c1cccc2ccccc12,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1210
1.0,O=S(=O)(c1ccccc1)N1C2CCC(CC2)C1C(c1ccccc1)N1CCNCC1,CN1CCN(C(c2ccc(Br)cc2)C2C3CCC(CC3)N2S(=O)(=O)c2ccccc2Cl)CC1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1211
17.0,O=C(CCS(=O)(=O)c1cccc2nonc12)NCc1ccccc1,O=C(CCS(=O)(=O)c1cccc2nonc12)NCc1ccccc1Cl,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1212
41.0,O=C(NCC1CC1)C1CCCN(c2cnc3ccccc3n2)C1,O=C(NCC1CC1)C1CCCN(c2cnc3ccccc3n2)C1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1213
39.0,c1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,COc1ccc(-c2cc(-c3ccc(OC)cc3O)[nH]c2-c2ccc(O)cc2)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1214
46.0,O=C(NCc1ccccc1)NCc1cnns1,COc1cccc(CNC(=O)NCc2snnc2C)c1OC,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1215
4.0,C1=CC2CCCCC2CC1,C=C(C)C1CCC2(C)CCC=C(C)C2C1C,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1216
33.0,O=C(NCC(=O)N1CCC(c2ccccc2)CC1)c1cccs1,CC(C)C(NC(=O)c1cccs1)C(=O)N1CCC(O)(c2ccc(Cl)cc2)C(C)(C)C1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1217
30.0,O=C(Nc1ccccc1)c1cc2nc(-c3ccccc3)ccn2n1,CCc1ccccc1NC(=O)c1cc2nc(-c3ccc(Cl)cc3)cc(C(F)F)n2n1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1218
13.0,c1nnc(SC2CCCCO2)s1,Cc1nnc(SC2OC(CO)C(O)C(O)C2O)s1,0.2222222238779068,0.2222222238779068,0.2222222238779068,fine-tune predictive component HITL_1219
