Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
37.0,C(#Cc1cnccn1)c1ccc2ncncc2c1,Cc1ncnc2ccc(C#Cc3cncc(F)n3)cc12,0.4927193522453308,0.4927193522453308,0.4927193522453308,fine-tune predictive component HITL_3904
48.0,N=c1[nH]c(=O)c2ncn(C3CCCO3)c2[nH]1,N=c1[nH]c(=O)c2ncn(C3CC(O)C(CO)O3)c2[nH]1,0.49271923303604126,0.49271923303604126,0.49271923303604126,fine-tune predictive component HITL_3905
18.0,O=C(NCc1ccco1)NC1CCNCC1,CCC(=O)N1CCC(NC(=O)NCc2ccco2)CC1,0.49271899461746216,0.49271899461746216,0.49271899461746216,fine-tune predictive component HITL_3906
89.0,O=S(=O)(c1ccccc1)N1CCOCC1,CC(=O)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1C,0.49271899461746216,0.49271899461746216,0.49271899461746216,fine-tune predictive component HITL_3907
37.0,C1=C(c2ccccc2)Oc2ccccc2S1,CCCC1=C(c2ccccc2)Oc2c(cc(O)c(O)c2Cl)S1,0.49271875619888306,0.49271875619888306,0.49271875619888306,fine-tune predictive component HITL_3908
26.0,c1ccc(C2=Nc3cccc4cccc2c34)cc1,O=C(O)c1cc(C2=Nc3cccc4cccc2c34)ccc1Cl,0.49271875619888306,0.49271875619888306,0.49271875619888306,fine-tune predictive component HITL_3909
14.0,O=C1NC(Cc2ccccc2)C(=O)NC1Cc1ccccc1,CN1C(=O)C(Cc2ccccc2)NC(=O)C1Cc1ccc(O)cc1,0.49271854758262634,0.49271854758262634,0.49271854758262634,fine-tune predictive component HITL_3910
94.0,O=C(c1cnoc1)N1CCC(Nc2ccccn2)CC1,Cc1cc(N(C)C2CCN(C(=O)c3c(C)noc3C)CC2)ncc1C#N,0.4927181899547577,0.4927181899547577,0.4927181899547577,fine-tune predictive component HITL_3911
59.0,O=C1N(c2ccccc2)NC2(CC(c3ccccc3)=NO2)C12OCCO2,O=C1N(c2ccccc2)NC2(CC(c3ccccc3)=NO2)C12OCCO2,0.4927176237106323,0.4927176237106323,0.4927176237106323,fine-tune predictive component HITL_3912
12.0,c1ccc2nc3ccccc3nc2c1,COc1cc(S(C)(=O)=O)cc2nc3c(O)cccc3nc12,0.4927173852920532,0.4927173852920532,0.4927173852920532,fine-tune predictive component HITL_3913
37.0,c1cnn(-c2cc[nH]c(=NC3CCCC3)n2)c1,CNC(=O)c1cnn(-c2cc(C)[nH]c(=NC3CC(C)C(C(C)(C)O)C3)n2)c1,0.49271678924560547,0.49271678924560547,0.49271678924560547,fine-tune predictive component HITL_3914
3.0,c1cc(COc2ccsc2)cc[nH+]1,COC(=O)C(Oc1ccsc1C(=O)O)c1cc[n+]([O-])cc1,0.4927164614200592,0.4927164614200592,0.4927164614200592,fine-tune predictive component HITL_3915
63.0,O=c1c2cc(Nc3ccccc3)ccc2ccn1-c1ccccc1,CC(C)Oc1ccc(Nc2ccc3ccn(-c4ccc(C#N)c(O)c4)c(=O)c3c2)cc1,0.49271634221076965,0.49271634221076965,0.49271634221076965,fine-tune predictive component HITL_3916
33.0,c1ccccc1,CS(=O)(=O)NCc1ccc(Br)cc1,0.49271634221076965,0.49271634221076965,0.49271634221076965,fine-tune predictive component HITL_3917
65.0,c1cn(-c2ccc3c(c2)OCCO3)cc1CN=c1[nH]nc(C2CC2)s1,Oc1cc(C(O)N=c2[nH]nc(C3CC3)s2)cn1-c1ccc2c(c1)OCCO2,0.492715984582901,0.492715984582901,0.492715984582901,fine-tune predictive component HITL_3918
39.0,c1ccc2c3c([nH]c2c1)CCCC3,CCC(C)CS(=O)(=O)n1c2c(c3ccccc31)CC(N(C)C)CC2,0.4927157461643219,0.4927157461643219,0.4927157461643219,fine-tune predictive component HITL_3919
19.0,O=C(Nc1ccccc1)Nc1ccccc1,CCCCc1ccc(NC(=O)Nc2cccc(NC(C)=O)c2)cc1,0.4927157163619995,0.4927157163619995,0.4927157163619995,fine-tune predictive component HITL_3920
69.0,O=C(NC(c1ccccc1)c1ccccc1)c1ccco1,Cc1cc(C)cc(C(NC(=O)c2oc(O)c(O)c2O)c2ccccc2)c1,0.49271345138549805,0.49271345138549805,0.49271345138549805,fine-tune predictive component HITL_3921
93.0,c1ccc(-c2ccc3ccc(-c4nnc(-c5ccccc5)o4)nc3n2)cc1,N#Cc1cc2ccc(-c3nnc(-c4ccccc4C(=O)O)o3)nc2nc1-c1ccccc1,0.49271345138549805,0.49271345138549805,0.49271345138549805,fine-tune predictive component HITL_3922
58.0,C1=C(c2cn(C3CC3)c3ccccc23)Cc2ccccc2N(CCCC2CC2)C1,OC(CCN1CC=C(c2cn(C3CC3)c3ccccc23)Cc2ccccc21)C1CC1,0.4927130937576294,0.4927130937576294,0.4927130937576294,fine-tune predictive component HITL_3923
98.0,c1ccc(Oc2nsc3ccccc23)cc1,O=C(CCl)Nc1cccc(Oc2nsc3ccccc23)c1,0.49271297454833984,0.49271297454833984,0.49271297454833984,fine-tune predictive component HITL_3924
68.0,O=C(c1cn2ccccc2n1)N1CCCC(n2ccc(=O)[nH]c2=O)C1,Cc1cn(C2CCCN(C(=O)c3cn4cc(Cl)ccc4n3)C2)c(=O)[nH]c1=O,0.4927121102809906,0.4927121102809906,0.4927121102809906,fine-tune predictive component HITL_3925
84.0,O=C(NCCCN1CC2CCCCC2C1)c1ccccc1,CCCc1cc(C(=O)NCCCN2CC3CCCCC3C2)cc(C(C)(C)C)c1,0.4927119314670563,0.4927119314670563,0.4927119314670563,fine-tune predictive component HITL_3926
20.0,O=c1cc(N2CCNCC2)cnn1Cc1ccccc1,Cc1cc(Br)ccc1Cn1ncc(N2CCNCC2)cc1=O,0.49271056056022644,0.49271056056022644,0.49271056056022644,fine-tune predictive component HITL_3927
0.0,O=C(Nc1ccccc1)c1cccc(N=c2nc(-c3cnn4ccccc34)cc[nH]2)c1,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N=c1nc(-c2cnn3ccccc23)cc[nH]1,0.49271032214164734,0.49271032214164734,0.49271032214164734,fine-tune predictive component HITL_3928
95.0,c1ccc2c(c1)ccc1[nH]cc(CCN3CCCCC3)c12,COCC1CCCN(CCc2c[nH]c3ccc4ccccc4c23)C1,0.49271032214164734,0.49271032214164734,0.49271032214164734,fine-tune predictive component HITL_3929
25.0,c1ccc(N=c2nnc3cc(-c4ccccc4)ccc3[nH]2)cc1,Cc1cccc(N=c2nnc3cc(-c4c(C)cccc4C)cc(C)c3[nH]2)c1,0.4927093982696533,0.4927093982696533,0.4927093982696533,fine-tune predictive component HITL_3930
0.0,c1ccc(C(c2nnn[nH]2)N2CCC3(CC2)CC3)cc1,CCCCn1nnnc1C(c1ccc(OC)cc1)N1CCC2(CC1)CC2,0.49270933866500854,0.49270933866500854,0.49270933866500854,fine-tune predictive component HITL_3931
65.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,COc1cc2[nH]cc(C#N)c(=Nc3ccc(Br)c(Cl)c3Cl)c2cc1OC,0.49270927906036377,0.49270927906036377,0.49270927906036377,fine-tune predictive component HITL_3932
1.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCCN(Cc2ccccc2)CC1,C[S+]([O-])Cc1cc(C(=O)N2CCCN(Cc3ccc(C#N)cc3)CC2)ccc1-c1cccc(F)c1,0.4927089810371399,0.4927089810371399,0.4927089810371399,fine-tune predictive component HITL_3933
23.0,c1cncc(Nc2cccc3scnc23)c1,CSc1nc2c(Nc3cccnc3)cccc2s1,0.492708295583725,0.492708295583725,0.492708295583725,fine-tune predictive component HITL_3934
83.0,c1ccc(-n2ncc3c(=NC4CCNCC4)[nH]cnc32)cc1,CCc1ccc(-n2ncc3c(=NC4CCNCC4)[nH]c(C)nc32)cc1,0.4927081763744354,0.4927081763744354,0.4927081763744354,fine-tune predictive component HITL_3935
49.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)on1,O=C(Nc1ccccc1F)c1cc(-c2cccc(O)c2)on1,0.49270811676979065,0.49270811676979065,0.49270811676979065,fine-tune predictive component HITL_3936
92.0,O=c1c(-c2ccccc2)coc2ccccc12,O=c1c(-c2ccccc2)coc2cc(OCCCCCCCl)cc(O)c12,0.49270787835121155,0.49270787835121155,0.49270787835121155,fine-tune predictive component HITL_3937
14.0,O=C(Cn1cccn1)NCc1ccccc1,CCC(C(=O)NC(c1ccc(C(F)(F)F)cc1Cl)C(C)C)n1nc(C)cc1C,0.4927075505256653,0.4927075505256653,0.4927075505256653,fine-tune predictive component HITL_3938
26.0,O=C1CNC2c3ccccc3C(=O)N12,CC(C)=NN1CC(=O)N2C(=O)c3ccccc3C12,0.49270668625831604,0.49270668625831604,0.49270668625831604,fine-tune predictive component HITL_3939
8.0,N=C1CC(c2ccccc2)CN1,N=C1CC(c2ccccc2)CN1,0.49270522594451904,0.49270522594451904,0.49270522594451904,fine-tune predictive component HITL_3940
87.0,O=C(Nc1ccccc1)c1cnc2ccccc2n1,COc1cccc(NC(=O)c2cnc3ccccc3n2)c1,0.49270498752593994,0.49270498752593994,0.49270498752593994,fine-tune predictive component HITL_3941
62.0,O=C(NCC1CC1)c1ccc(Cn2c(-c3ccccc3)nc3ccc(-c4ccccc4)cc32)cc1,Cc1ccc(-c2nc3ccc(-c4ccccc4)cc3n2Cc2ccc(C(=O)NCC3CC3)cc2)cc1,0.49270474910736084,0.49270474910736084,0.49270474910736084,fine-tune predictive component HITL_3942
45.0,O=C(Nc1ccccc1)N1CCC(c2ccccc2)CC1,O=C(Nc1ccccc1)N1CCC(O)(c2ccccc2)CC1,0.492704302072525,0.492704302072525,0.492704302072525,fine-tune predictive component HITL_3943
97.0,c1ccc(N2CCN(c3nc4ccccc4o3)CC2)cc1,Fc1ccccc1N1CCN(c2nc3cc(Br)cc(Cl)c3o2)CC1,0.4927040636539459,0.4927040636539459,0.4927040636539459,fine-tune predictive component HITL_3944
1.0,O=C(Cn1ccnc1C1CCCCC1)NN=Cc1ccccc1,O=C(Cn1cc([N+](=O)[O-])nc1C1CCCCC1)NN=Cc1cccc(Br)c1,0.49270370602607727,0.49270370602607727,0.49270370602607727,fine-tune predictive component HITL_3945
28.0,O=C1NCc2cnn(-c3cnccn3)c2N1,CCC(C)C1c2cnn(-c3cncc(C)n3)c2NC(=O)N1C,0.4927031993865967,0.4927031993865967,0.4927031993865967,fine-tune predictive component HITL_3946
8.0,O=C(Oc1ccccc1)c1ccc2c(c1)S(=O)(=O)NCC2,COc1ccc(OC(=O)c2cc3c(cc2C)CCNS3(=O)=O)cc1OC,0.4927031993865967,0.4927031993865967,0.4927031993865967,fine-tune predictive component HITL_3947
28.0,c1ccccc1,COc1c(Cl)c(C)c(Cl)c(O)c1CN,0.4927029013633728,0.4927029013633728,0.4927029013633728,fine-tune predictive component HITL_3948
6.0,O=c1nc(-c2ccccc2)[nH]c2ccccc12,COc1cccc2c(=O)nc(-c3ccc(Cl)cc3Cl)[nH]c12,0.492702841758728,0.492702841758728,0.492702841758728,fine-tune predictive component HITL_3949
35.0,O=S(=O)(c1ccccc1)c1cccc(OCc2ccccc2)c1,CCCCc1cc(Cl)c(OCc2cccc(N)c2)c(O)c1S(=O)(=O)c1ccccc1,0.49270278215408325,0.49270278215408325,0.49270278215408325,fine-tune predictive component HITL_3950
0.0,c1ccc2c(c1)CC1NCCC23CCCC13,CNC1(C)CCC23CCN(C)C(Cc4ccc(OC)c(O)c42)C13,0.49270233511924744,0.49270233511924744,0.49270233511924744,fine-tune predictive component HITL_3951
54.0,O=c1ccnc2sc3c(n12)CCCC3,COC(=O)c1cnc2sc3c(n2c1=O)CCCC3,0.4927017390727997,0.4927017390727997,0.4927017390727997,fine-tune predictive component HITL_3952
30.0,c1ccc(-c2cccnc2)cc1,CCC(=O)Nc1cc(-c2cccnc2)ccc1C,0.49270153045654297,0.49270153045654297,0.49270153045654297,fine-tune predictive component HITL_3953
87.0,N=c1ccc(C#Cc2cncnc2-c2ccc(C(=O)N3CCNCC3)cc2)c[nH]1,CCc1ncnc(-c2ccc(C(=O)N3CCN(CC(F)F)CC3)c(Cl)c2)c1C#Cc1ccc(=N)[nH]c1,0.4927009344100952,0.4927009344100952,0.4927009344100952,fine-tune predictive component HITL_3954
65.0,O=C(Nc1ccccc1)NC1(c2ccccc2)CC1,CCOc1ccccc1NC(=O)NC1(c2ccccc2)CC1,0.4927007555961609,0.4927007555961609,0.4927007555961609,fine-tune predictive component HITL_3955
52.0,O=C(Nc1ccccc1)c1sccc1S(=O)(=O)N=c1cc[nH]o1,Cc1cccc(C)c1NC(=O)c1sccc1S(=O)(=O)N=c1o[nH]c(C)c1Br,0.4927002489566803,0.4927002489566803,0.4927002489566803,fine-tune predictive component HITL_3956
59.0,O=c1ccn(Cc2ccccc2)c(=O)[nH]1,COC(=O)NCCn1c(=O)c(F)cn(Cc2c(F)cccc2F)c1=O,0.4927002489566803,0.4927002489566803,0.4927002489566803,fine-tune predictive component HITL_3957
87.0,c1ccc(C2CCc3ccc(Oc4ncc(CNC5CCC5)s4)cc3O2)cc1,c1ccc(C2CCc3ccc(Oc4ncc(CNC5CCC5)s4)cc3O2)cc1,0.4926997721195221,0.4926997721195221,0.4926997721195221,fine-tune predictive component HITL_3958
30.0,O=C(c1cn[nH]c1)N1CCN(C(=O)C2CCC2)CC1,CC(C)(C)n1cc(C(=O)N2CCN(C(=O)C3CCC3)CC2)cn1,0.4926997721195221,0.4926997721195221,0.4926997721195221,fine-tune predictive component HITL_3959
26.0,c1cnc2[nH]cnc2c1,CCCCC#Cc1nc2cc(N)cnc2[nH]1,0.4926992654800415,0.4926992654800415,0.4926992654800415,fine-tune predictive component HITL_3960
16.0,c1ccc(Oc2cccc(C3NCCO3)c2)cc1,CC(=O)N1C(C(=O)O)COC1c1cccc(Oc2ccccc2)c1,0.4926992654800415,0.4926992654800415,0.4926992654800415,fine-tune predictive component HITL_3961
18.0,C1=C(c2ccccc2)CCN(C2CCCc3ccccc32)C1,CC(=O)c1ccc2c(c1)C(N1CC=C(c3cccc(F)c3)CC1)C(O)CC2,0.4926990270614624,0.4926990270614624,0.4926990270614624,fine-tune predictive component HITL_3962
27.0,c1ccc(-c2nccc(OCCN3CCOCC3)n2)cc1,Cc1cc(OCCN2CCOCC2)nc(-c2ccccc2)n1,0.4926989674568176,0.4926989674568176,0.4926989674568176,fine-tune predictive component HITL_3963
97.0,O=S(=O)(NC1CNCC1c1ccccc1)c1ccccc1,CN1CC(NS(=O)(=O)c2ccc(F)cc2)C(c2ccccc2)C1,0.4926982820034027,0.4926982820034027,0.4926982820034027,fine-tune predictive component HITL_3964
27.0,N=c1ccn(C2CCCC2)c(=O)[nH]1,N=c1ccn(C2CC(CO)C(O)C2O)c(=O)[nH]1,0.492696613073349,0.492696613073349,0.492696613073349,fine-tune predictive component HITL_3965
17.0,C(=Cc1cccc2ccccc12)c1ccccc1,CC(O)(C(=O)O)c1ccccc1C=Cc1cccc2ccccc12,0.492696076631546,0.492696076631546,0.492696076631546,fine-tune predictive component HITL_3966
80.0,N=c1[nH]c2c(Sc3c[nH]cn3)csc2c2ccccc12,Cn1cnc(Sc2csc3c2[nH]c(=N)c2ccccc23)c1,0.4926950931549072,0.4926950931549072,0.4926950931549072,fine-tune predictive component HITL_3967
82.0,O=C(CCCc1ccccc1)NCCCc1cc(-c2ccccc2)[nH]n1,COc1ccc(-c2cc(CCCNC(=O)CCCc3ccc(F)cc3)n[nH]2)cc1,0.4926946461200714,0.4926946461200714,0.4926946461200714,fine-tune predictive component HITL_3968
95.0,O=C(COC(=O)c1ccco1)NCc1ccc2c(c1)OCO2,O=C(COC(=O)c1ccco1)NCc1ccc2c(c1)OCO2,0.49269410967826843,0.49269410967826843,0.49269410967826843,fine-tune predictive component HITL_3969
1.0,O=C(Cc1c[nH+]c2ccccc2[nH+]1)Nc1ccccc1,Cc1c(CC(=O)Nc2ccc(Cl)cc2)[n+]([O-])c2ccc(Cl)cc2[n+]1[O-],0.49269387125968933,0.49269387125968933,0.49269387125968933,fine-tune predictive component HITL_3970
9.0,O=C(c1nn(C2CCNCC2)c2c1CCC2)N1CCOCC1,CN1CCC(n2nc(C(=O)N3CCOCC3)c3c2CCC3)CC1,0.49269312620162964,0.49269312620162964,0.49269312620162964,fine-tune predictive component HITL_3971
33.0,C=C1CCC(OC2CCCCC2)OC1,O=C(O)COC=C1COC(OC2CC(O)CCC2O)C(O)C1O,0.49269306659698486,0.49269306659698486,0.49269306659698486,fine-tune predictive component HITL_3972
50.0,O=C(CSc1nnc2c(n1)[nH]c1ccccc12)Nc1ccccc1,Cc1ccc(C)c(NC(=O)CSc2nnc3c4ccccc4n(C)c3n2)c1,0.4926925003528595,0.4926925003528595,0.4926925003528595,fine-tune predictive component HITL_3973
50.0,O=C1Nc2ccccc2C12NC(c1ccc3c(c1)OCO3)c1cn(-c3ccccc3)cc1C21C(=O)Nc2ccccc21,Cc1ccc(-n2c(O)c3c(c2O)C2(C(=O)Nc4ccccc42)C2(NC3c3ccc4c(c3)OCO4)C(=O)Nc3ccccc32)cc1,0.49269214272499084,0.49269214272499084,0.49269214272499084,fine-tune predictive component HITL_3974
6.0,O=C(CNc1c(-c2ccccc2)nc2ccccn12)Nc1ccccc1,O=C(CNc1c(-c2ccc(Cl)cc2)nc2ccccn12)Nc1ccccc1,0.49269208312034607,0.49269208312034607,0.49269208312034607,fine-tune predictive component HITL_3975
83.0,O=C1CCCc2ccsc21,CC(C)(C)OC(=O)c1csc2c1CCCC2=O,0.49269208312034607,0.49269208312034607,0.49269208312034607,fine-tune predictive component HITL_3976
33.0,N=c1ccc(C(=O)NC2CCCC2)c[nH]1,CC(C)N=c1ccc(C(=O)NC2CCC(CO)C2)c[nH]1,0.4926915764808655,0.4926915764808655,0.4926915764808655,fine-tune predictive component HITL_3977
87.0,O=C(CCc1ccccc1)Nc1cccs1,CCOC(=O)c1sc(NC(=O)CCc2ccc(OC)c(OC)c2)c(C(=O)OCC)c1C,0.4926910996437073,0.4926910996437073,0.4926910996437073,fine-tune predictive component HITL_3978
9.0,O=S(=O)(c1ccccc1)n1c(=S)[nH]c2ccccc21,Cc1ccc(S(=O)(=O)n2c(=S)[nH]c3cc([N+](=O)[O-])ccc32)cc1,0.4926910400390625,0.4926910400390625,0.4926910400390625,fine-tune predictive component HITL_3979
41.0,c1ccc(CNCCCCCN=c2[nH]cnc3c2cnc2ccsc23)cc1,CCN(CCCCCN=c1[nH]cnc2c1cnc1ccsc12)Cc1ccccc1OC,0.49269065260887146,0.49269065260887146,0.49269065260887146,fine-tune predictive component HITL_3980
60.0,c1ccc(N=c2cc[nH]c(=NC3CCCCC3)[nH]2)cc1,NC(=O)c1c[nH]c(=NC2CCCCC2N)[nH]c1=Nc1cccc(Cl)c1,0.4926905333995819,0.4926905333995819,0.4926905333995819,fine-tune predictive component HITL_3981
79.0,O=c1ccc2cc(S(=O)(=O)N=c3cco[nH]3)ccc2n1-c1ccc(-c2ccncc2)cc1,COc1cc(-c2cc(OC)c(-n3c(=O)ccc4cc(S(=O)(=O)N=c5cco[nH]5)ccc43)cc2F)ccn1,0.49268993735313416,0.49268993735313416,0.49268993735313416,fine-tune predictive component HITL_3982
89.0,c1ccc(CCCCNC(COC2CCCCO2)Cc2ccccc2)cc1,CC(=O)NC(Cc1ccccc1)C(O)CNC(COC1OC(CO)C(O)C(O)C1O)Cc1ccccc1,0.4926893711090088,0.4926893711090088,0.4926893711090088,fine-tune predictive component HITL_3983
82.0,O=C(N=c1[nH]c2ccccc2s1)C1=CN=c2sc(=Cc3ccco3)c(=O)n2C1c1ccccc1,COc1ccc(C2C(C(=O)N=c3[nH]c4ccccc4s3)=C(C)N=c3sc(=Cc4ccco4)c(=O)n32)cc1,0.49268901348114014,0.49268901348114014,0.49268901348114014,fine-tune predictive component HITL_3984
28.0,O=C(NCCc1ccccc1)C1CCCN1C(=O)CCc1ccccc1,NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NCCc1ccc(Cl)cc1Cl,0.49268874526023865,0.49268874526023865,0.49268874526023865,fine-tune predictive component HITL_3985
78.0,O=C1C=CCC2CCCC12,COC(=O)C(C)=CC(C)C1CCC2C(O)C(C(C)=O)=CC(=O)C12C,0.4926883280277252,0.4926883280277252,0.4926883280277252,fine-tune predictive component HITL_3986
92.0,O=C(Cc1cccn(Cc2ccccc2)c1=O)NCCc1ccccc1,CCN(CC)C(O)c1cc(CC(=O)NCCc2ccccc2)c(=O)n(Cc2ccccc2)c1C,0.4926883280277252,0.4926883280277252,0.4926883280277252,fine-tune predictive component HITL_3987
83.0,c1ccc(OC2CCN(c3ncc(-n4ccnc4)nn3)CC2)cc1,Cc1nccn1-c1cnc(N2CCC(Oc3cc(F)ccc3Cl)CC2)nn1,0.4926881492137909,0.4926881492137909,0.4926881492137909,fine-tune predictive component HITL_3988
15.0,c1ccc(CN=c2nc[nH]cn2)cc1,COc1nc(=NCc2ccc(F)cc2)nc[nH]1,0.49268779158592224,0.49268779158592224,0.49268779158592224,fine-tune predictive component HITL_3989
93.0,O=c1cc(-c2ccccc2)nc[nH]1,O=C(O)CCCCSc1nc(-c2ccccc2)cc(=O)[nH]1,0.4926874041557312,0.4926874041557312,0.4926874041557312,fine-tune predictive component HITL_3990
89.0,O=C(c1ccc(NS(=O)(=O)c2ccccc2)cc1)N1CCNCC1,CCOC(=O)N1CCN(C(=O)c2ccc(N(C)S(=O)(=O)c3ccc(C)cc3)cc2)CC1,0.49268659949302673,0.49268659949302673,0.49268659949302673,fine-tune predictive component HITL_3991
21.0,N=c1[nH]c(N2CCCC2)nc2c1ncn2-c1ccccc1,CN=c1[nH]c(N2CCCC2)nc2c1ncn2-c1ccc(F)cc1,0.4926864802837372,0.4926864802837372,0.4926864802837372,fine-tune predictive component HITL_3992
46.0,O=C(c1ccccc1)c1ccc(=O)[nH]c1,COC(=O)c1cc(C(=O)c2cccc(OC)c2F)c[nH]c1=O,0.49268612265586853,0.49268612265586853,0.49268612265586853,fine-tune predictive component HITL_3993
42.0,c1ccc2c(c1)ncn2C1CCCC1,NC(=O)c1cccc2c1ncn2C1CCCC1,0.492686003446579,0.492686003446579,0.492686003446579,fine-tune predictive component HITL_3994
70.0,O=C(Cn1ccc2ccccc21)Nc1ccccc1,COC(=O)c1ccc(NC(=O)Cn2ccc3cc(Br)ccc32)cc1,0.4926856756210327,0.4926856756210327,0.4926856756210327,fine-tune predictive component HITL_3995
0.0,O=C(CNC(=O)c1ccco1)OC(C(=O)Nc1ccccc1)c1ccccc1,COc1ccc(NC(=O)C(OC(=O)CNC(=O)c2ccco2)c2ccccc2)cc1,0.49268415570259094,0.49268415570259094,0.49268415570259094,fine-tune predictive component HITL_3996
2.0,c1ccccc1,CCCCCc1cccc(CCCCCC(O)CO)c1,0.4926840364933014,0.4926840364933014,0.4926840364933014,fine-tune predictive component HITL_3997
38.0,O=C(Nc1ccccc1)c1c2n(c3ccccc3c1=O)COCS2,CC(=O)c1ccc(NC(=O)c2c3n(c4ccccc4c2=O)COCS3)cc1,0.4926813840866089,0.4926813840866089,0.4926813840866089,fine-tune predictive component HITL_3998
13.0,O=C(Nc1ccccc1)Nc1cc2[nH]c(=O)[nH]c2cc1N1CCOCC1,Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)Nc3cccc(Cl)c3)cc21,0.49268126487731934,0.49268126487731934,0.49268126487731934,fine-tune predictive component HITL_3999
67.0,C(=Cc1cc(-c2ccccc2)n(-c2ccccc2)n1)c1ccccc1,COc1cc(-c2cc(C=Cc3ccc(Br)cc3)nn2-c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,0.492680162191391,0.492680162191391,0.492680162191391,fine-tune predictive component HITL_4000
52.0,c1ccc(COC2CCCCC2c2ccccc2)cc1,CCCNC(=O)NC1CCC(OCc2ccc(F)cc2)C(c2ccc(F)cc2)C1,0.4926797151565552,0.4926797151565552,0.4926797151565552,fine-tune predictive component HITL_4001
57.0,O=C(COc1ccccc1)Nc1ccccc1,C=C(CC)C(=O)c1ccc(OCC(=O)Nc2ccc(OC)c(OC)c2)cc1,0.49267861247062683,0.49267861247062683,0.49267861247062683,fine-tune predictive component HITL_4002
0.0,c1ccc(C2=[NH+]CCC2)cc1,CC1(C)CC(C)(C)[N+]([O-])=C1c1cccc(Cl)c1,0.4926784932613373,0.4926784932613373,0.4926784932613373,fine-tune predictive component HITL_4003
80.0,O=C(Nc1cccc(-c2cccc(N=c3[nH]ccc(=O)[nH]3)c2)c1)c1cccc(N2CCOCC2)c1,Cc1cc(=O)[nH]c(=Nc2cccc(-c3cccc(NC(=O)c4cc(F)cc(N5CCOCC5)c4)c3)c2)[nH]1,0.4926781952381134,0.4926781952381134,0.4926781952381134,fine-tune predictive component HITL_4004
35.0,O=C(c1cnc(=Nc2ccccc2)[nH]c1)N1CCNCC1,COc1ccc(N=c2nc(C)c(C(=O)N3CCN(C)CC3)c[nH]2)cc1,0.4926780164241791,0.4926780164241791,0.4926780164241791,fine-tune predictive component HITL_4005
93.0,O=S(=O)(c1ccccc1)N1Cc2nc[nH]c2Nc2ccccc21,Cc1ccc(S(=O)(=O)N2Cc3nc[nH]c3Nc3ccccc32)cc1,0.4926774501800537,0.4926774501800537,0.4926774501800537,fine-tune predictive component HITL_4006
20.0,N=c1nc2cc(-c3ccccc3)ccn2[nH]1,O=CN=c1nc2cc(-c3ccc(C(F)(F)F)cc3)ccn2[nH]1,0.49267658591270447,0.49267658591270447,0.49267658591270447,fine-tune predictive component HITL_4007
49.0,O=c1n(Cc2ccccc2)cnn1-c1ccccc1,CCCc1nn(-c2cc(NC(=O)CC)ccc2Br)c(=O)n1Cc1c(F)cccc1F,0.49267640709877014,0.49267640709877014,0.49267640709877014,fine-tune predictive component HITL_4008
72.0,C(=Nc1cccc2ccccc12)c1ccccc1,Oc1ccc(C=Nc2ccc(O)c3ccccc23)cc1,0.4926754832267761,0.4926754832267761,0.4926754832267761,fine-tune predictive component HITL_4009
49.0,O=c1c(C=Cc2cncs2)nc2c[nH]c(=Nc3ccccn3)nc2n1Cc1ccccc1,Cc1ncc(C=Cc2nc3c[nH]c(=Nc4ccccn4)nc3n(Cc3ccccc3)c2=O)s1,0.492675244808197,0.492675244808197,0.492675244808197,fine-tune predictive component HITL_4010
11.0,O=c1[nH]c2nccnc2n1-c1ccccc1,COc1ccc(-n2c(=O)[nH]c3nccnc32)cc1,0.49267351627349854,0.49267351627349854,0.49267351627349854,fine-tune predictive component HITL_4011
70.0,O=C(NC1CCCCC1)c1cc2ccccc2o1,CC1CCC(NC(=O)c2cc3cc(Br)ccc3o2)CC1,0.49267351627349854,0.49267351627349854,0.49267351627349854,fine-tune predictive component HITL_4012
64.0,O=C(Cc1ccccc1)N=c1cc[nH]cn1,CCN(CC)c1nc(=NC(=O)Cc2cccc([N+](=O)[O-])c2)cc[nH]1,0.49267351627349854,0.49267351627349854,0.49267351627349854,fine-tune predictive component HITL_4013
53.0,O=C(Nc1cccnc1)C1Cc2c(-c3ccccc3)ccnc2O1,COc1ccc(NC(=O)C2Cc3c(-c4ccccc4OC)ccnc3O2)cn1,0.49267327785491943,0.49267327785491943,0.49267327785491943,fine-tune predictive component HITL_4014
56.0,C1=CN(Cc2ccc(-n3cccn3)cc2)C2(CCN(Cc3cncs3)CC2)O1,Cc1nc(C)c(CN2CCC3(CC2)OC=CN3Cc2ccc(-n3cccn3)cc2)s1,0.4926731586456299,0.4926731586456299,0.4926731586456299,fine-tune predictive component HITL_4015
58.0,O=c1cc[nH]c2ccccc12,CCCOc1[nH]c2ccc(Cl)cc2c(=O)c1S(C)(=O)=O,0.4926725924015045,0.4926725924015045,0.4926725924015045,fine-tune predictive component HITL_4016
