Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
33.0,O=C1CNC(C2CC3CC(C2)CC2(CCCC2C(=O)N=c2[nH]ccs2)C3)C1,CC1(C)NC(C2CC3CC(C2)CC2(C3)C(O)CCC2C(=O)N=c2[nH]cc(Br)s2)CC1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_720
3.0,c1ccccc1,COc1cc(C)ccc1Br,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_721
15.0,O=c1cc(-c2ccccc2-c2ccccc2)oc2ccccc12,COCCOCCOCCOc1c(OC)ccc(-c2oc3c(O)cc(OS(=O)(=O)C(F)(F)F)c(O)c3c(=O)c2OC)c1-c1ccc(OC)c(OC)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_722
13.0,O=c1c2ccccc2nc(C=Cc2ccccc2)n1-c1ccccc1,Nc1cccc(-n2c(C=Cc3ccccc3)nc3ccccc3c2=O)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_723
38.0,c1ccc(N=c2nc(N3CCOCC3)[nH]c3ccccc23)cc1,CCN(CCO)CCCOc1ccc2c(=Nc3cccc(S(=O)(=O)C(F)(F)F)c3)nc(N3CCOC(CCO)C3)[nH]c2c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_724
48.0,,CCCCCCCCCCCCCCCCN=[N+]=[N-],0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_725
41.0,C=C1C(=O)C2CCC3C(CC(=O)c4ccccc4)OC4CC1CC2C43,C=C1C(=O)C2(C)C(OC)CC3(C)C(CC(=O)c4ccc(C)cc4)OC4CC1CC2C43,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_726
47.0,O=C(CC1C(=O)NCCN1Cc1cscn1)NCc1nccs1,Cc1nc(CN2CCNC(=O)C2CC(=O)N(C)Cc2nccs2)cs1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_727
19.0,O=C(CCCCCCCCCCc1c[nH]c(=O)[nH]1)c1ccccc1,CCCCCCc1[nH]c(=O)[nH]c1CCCCCCCCCCC(=O)c1ccc(OC)cc1OC,0.5357142686843872,0.5357142686843872,0.5357142686843872,fine-tune predictive component HITL_728
16.0,O=C1c2ccccc2OC2C1N=C1SC=NN12,CC1=NN2C(=NC3C(=O)c4c(O)cccc4OC32O)S1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_729
7.0,c1ccc(C(OCCCNCCNCCCOC2CCCCC2)c2ccccc2)cc1,OC(CNCCNCC(O)COC1C(O)C(O)C(O)C(O)C1O)COC(c1ccccc1)c1ccccc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_730
34.0,C1CCCC1,CC(C)CC(NC=O)C(=O)NCC1CCCC1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_731
32.0,O=C1C2C=CCN2c2ccccc2N1Cc1ccccc1,O=C1C2C=CCN2c2ccccc2N1Cc1ccccc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_732
18.0,N=c1[nH]c2ccccc2cc1-c1ccccn1,N=c1[nH]c2ccccc2cc1-c1ccccn1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_733
26.0,O=c1cc[nH]n1-c1ccccc1,Cc1c(C(=S)N(C)CCC#N)c(=O)n(-c2ccc(Cl)c(C(F)(F)F)c2)n1C,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_734
12.0,c1ccc(CN=c2[nH]cnc3ccc(-c4ccccc4)cc23)cc1,CC(N=c1[nH]cnc2ccc(-c3ccccc3O)cc12)c1ccccc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_735
8.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,NC(=O)c1ccc2[nH]c(-c3ccc(F)c(F)c3F)nc2c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_736
6.0,N=c1ccc(C#Cc2cnccc2-c2ccncc2)c[nH]1,CCc1nccc(-c2cc(C)nc(F)c2)c1C#Cc1ccc(=N)[nH]c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_737
20.0,c1ccc(OC2CCCCO2)cc1,CCCC(=O)c1cc(OC2OCCCC2O)ccc1O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_738
36.0,c1ccc2cc(CCOC3CCCCC3N3CCOCC3)ccc2c1,c1ccc2cc(CCOC3CCCCC3N3CCOCC3)ccc2c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_739
17.0,c1ccccc1,Cc1c(N)cccc1S(=O)(=O)NN,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_740
2.0,c1cnc(=NCc2cncc(-c3ccc4[nH]ccc4c3)c2)[nH]c1,Oc1cc2cc(-c3cncc(CN=c4nc(C(F)(F)F)cc[nH]4)c3)ccc2[nH]1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_741
37.0,S=C(NCc1ccccc1)N1CCCC1Cc1ccccc1,OC1CC(Cc2ccccc2)N(C(=S)NCc2cccc(Cl)c2)C1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_742
23.0,,CCCCCCCCCCCC(=O)CC(O)=NO,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_743
43.0,O=C1CCOC1,CCCCCCCCC1COC(C)(C)C1=O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_744
29.0,c1cc(C2CCC3C2CCC2C4CCC(OC5CCCO5)CC4CCC23)co1,COCC1OC(OC2CCC3(C)C(CCC4C3CC(O)C3(C)C(c5coc(O)c5)CCC43O)C2)C(OC(C)=O)C1OC(C)=O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_745
27.0,c1ccc2[nH]cnc2c1,Cc1cc(C(N)=O)c2[nH]c(C(N)=O)nc2c1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_746
28.0,O=C(NCC1Cc2cccc(-c3cccnc3)c2O1)c1ccc(-n2cnc3ccccc32)cc1,Cc1nc2ccccc2n1-c1ccc(C(=O)NCC2Cc3cccc(-c4cccnc4)c3O2)cc1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_747
14.0,N=c1[nH]cnc2c1ncn2CC1CCN(C(=O)C=CC2CC2)C1,N=c1[nH]cnc2c1ncn2CC1CC(CO)N(C(=O)C=CC2CC2)C1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_748
1.0,,CCCCCCCCCN=C(N)NCCCCCCCC,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_749
46.0,c1ccccc1,COCCOCCOCCOCCNC(=O)C=Cc1ccc(O)c(O)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_750
24.0,c1ccc(Oc2cccnc2)cc1,Cc1ccc(Oc2ccccc2)c(C)n1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_751
5.0,c1cc[nH+]cc1,CCCCCCCCOCC(COC(C)=O)OC[n+]1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_752
33.0,N=c1[nH]c2cc3c(cc2s1)CC1C3CCC2C3CCCC3=CCC21,CC12CCC3C4CCC(O)C4=CCC3C1(C)Cc1cc3sc(=N)[nH]c3cc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_753
35.0,O=C1OC2CC1C2=O,CC(C)=CCC12OC(=O)C(CC=C(C)C)(C1=O)C2(C)C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_754
22.0,c1ccc(-c2nccc(N3CCCC3)n2)cc1,CN(C)C1CCN(c2cc(C(N)=O)nc(-c3cccc(OC(F)(F)F)c3)n2)C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_755
10.0,c1ccc(CNC2CCCCC2)cc1,c1ccc(CNC2CCCCC2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_756
0.0,O=C(NC1CCN(C(=O)Nc2ccccc2)CC1)c1ccccc1,COc1ccc(C(=O)NC2CCN(C(=O)Nc3cc(C)ccc3C)CC2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_757
45.0,O=C(CCC(=O)N1CCOCC1)c1ccccc1,O=C(CCC(=O)N1CCOCC1)c1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_758
47.0,O=C1NCCN1c1cnn(CC2CC2)c1,O=C1NCCN1c1cnn(CC2CC2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_759
9.0,O=C(c1ccccc1)c1ccccc1,CCN(CC)Cc1ccc(C(=O)c2ccccc2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_760
48.0,O=C(C1CCCN(S(=O)(=O)c2ccccc2)C1)N1CCN(Cc2ccccc2)CC1,CCOc1c(Cl)cc(S(=O)(=O)N2CCCC(C(=O)N3CCN(Cc4ccccc4)CC3)C2)cc1Cl,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_761
21.0,O=C(Nc1ccc(N2CCCC2)c(S(=O)(=O)N2CCOCC2)c1)c1ccccc1,O=C(Nc1ccc(N2CCCC2)c(S(=O)(=O)N2CCOCC2)c1)c1cccc([N+](=O)[O-])c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_762
49.0,c1ccc(COc2ccccc2)cc1,N=C(N)c1ccc(COc2cccc(C(=N)N)c2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_763
3.0,,CCCCCCCCC#CC#CCO,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_764
42.0,c1ccc2c(c1)ncn2-c1cc2c(s1)CCCC2,COc1cc2ncn(-c3cc4c(s3)CCC(CCCN(C)C)C4)c2cc1OC,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_765
44.0,O=c1[nH]c(=O)c2c(SCc3ccccc3)c3ccccc3nc2[nH]1,Cn1c(=O)c2c(SCc3ccccc3)c3ccc(Cl)cc3nc2n(C)c1=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_766
39.0,O=C(Cc1ccccc1)N=c1[nH]nc(CCCCc2n[nH]c(=NC(=O)Cc3ccccc3)s2)s1,Nc1cccc(CC(=O)N=c2[nH]nc(CCCCc3n[nH]c(=NC(=O)Cc4ccccc4)s3)s2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_767
4.0,c1ccc2c(c1)c1ccccc1n2CCCCCn1c2ccccc2c2ccccc21,CC(=O)c1ccc2c(c1)c1cc(Br)cc(Br)c1n2CCCCCn1c2ccccc2c2cc(Br)ccc21,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_768
15.0,N=c1cc(-c2ccccc2)[nH]c(=N)[nH]1,COCCN=c1cc(-c2ccccc2)[nH]c(=N)[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_769
30.0,O=c1cc(-c2ccccc2)oc2cc(OCc3ccccc3)ccc12,Cc1ccccc1COc1cc(O)c2c(=O)cc(-c3ccc(Cl)cc3)oc2c1Cl,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_770
38.0,O=C(C1CCC(=O)N(C2CCCCC2)C1c1ccccc1)N1CCNCC1,CN1CCN(C(=O)C2CCC(=O)N(C3CCCCC3)C2c2ccc(F)cc2)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_771
13.0,c1ccc(-c2ccno2)cc1,O=C(O)c1cnoc1-c1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_772
40.0,O=C(C=Cc1ccccc1)N1CCC(=C2CCN(c3ccccn3)CC2)CC1,O=C(C=Cc1cc(F)c(F)c(F)c1)N1CCC(=C2CCN(c3ncccc3Cl)CC2)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_773
31.0,O=c1cc[nH]c(SCCCCc2ccccc2)n1,CCCCN(C)CC(O)c1[nH]c(SCCCCc2ccc(C(C)C)cc2)nc(=O)c1C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_774
41.0,O=C1N(Cc2cc(=O)[nH]c3ccccc23)CCN1c1cnn(Cc2cnoc2)c1,Cc1noc(C)c1Cn1cc(N2CCN(Cc3cc(=O)[nH]c4ccccc34)C2=O)cn1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_775
11.0,c1ccc(-c2ccc3c(N4CCOCC4)nc(N4CCOCC4)nc3c2)cc1,COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCOCC4C)nc3c2)c(F)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_776
25.0,O=C(Nc1ccccc1)N1CCN(c2ccc(-c3cccs3)nn2)CC1,O=C(Nc1ccccc1Cl)N1CCN(c2ccc(-c3cccs3)nn2)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_777
2.0,O=C(c1ccccc1)c1cc[nH]c1,CCn1cc(C(=O)c2ccc(C)cc2)cc1CCC(=O)O,0.5,0.5,0.5,fine-tune predictive component HITL_778
43.0,c1ccc(C2CC3=Nc4ccccc4C3N2c2ccccc2)cc1,COc1ccc(N2C3C(=Nc4ccccc43)C(C)C2c2ccccc2C)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_779
12.0,O=C(Nc1ccccc1)Nc1cccc(-c2ccccc2)c1,COc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1-c1ccc(CC(CCO)NC(C)=O)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_780
37.0,c1ccc2ccccc2c1,CCCC(=NO)c1cccc2ccccc12,0.5,0.5,0.5,fine-tune predictive component HITL_781
36.0,O=C(c1cc2c(=O)[nH]c3ccccc3c2s1)N1CCNCC1,CC(=O)N1CCN(C(=O)c2cc3c(=O)[nH]c4ccccc4c3s2)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_782
7.0,O=C(N=c1cccc[nH]1)c1ccccc1,O=C(N=c1cccc[nH]1)c1cccc(F)c1,0.5,0.5,0.5,fine-tune predictive component HITL_783
32.0,O=C(CC1CCNCC1)NCCc1csc2cc3c(cc12)OCO3,O=C(CC1CCNCC1)NCCc1csc2cc3c(cc12)OCO3,0.5,0.5,0.5,fine-tune predictive component HITL_784
34.0,O=S(=O)(c1ccccc1)n1c2c(c3ccccc31)CCC=C2,CC(=O)Nc1ccc(S(=O)(=O)n2c3c(c4cc(F)ccc42)CCC=C3)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_785
8.0,c1ccc(N=c2nc[nH]c3c2NCc2ccccc2S3)cc1,COc1cc2c(cc1OC)Sc1[nH]c(C)nc(=Nc3cccc(O)c3)c1NC2,0.5,0.5,0.5,fine-tune predictive component HITL_786
19.0,O=C(CCC(=O)NC1CCNCC1)NCCNC(=O)OC1CCC2C(CCC3C4CCCC4CCC23)C1,CC(CCNCCCCC(=O)O)C1CCC2C3CCC4CC(OC(=O)NCCNC(=O)CCC(=O)NC5CCNCC5)CCC4(C)C3CCC12C,0.5,0.5,0.5,fine-tune predictive component HITL_787
26.0,c1ccc(-c2cncs2)cc1,Cc1nc(C)c(-c2ccccc2)s1,0.5,0.5,0.5,fine-tune predictive component HITL_788
23.0,N=c1[nH]c2c(s1)Cc1ccccc1-2,O=C(O)CCC(=O)N=c1[nH]c2c(s1)Cc1ccccc1-2,0.5,0.5,0.5,fine-tune predictive component HITL_789
17.0,c1cn2ncncc2n1,CSc1ncc2nc(COCCO)cn2n1,0.5,0.5,0.5,fine-tune predictive component HITL_790
29.0,,CCCCCCCCCCCCCCCCCNCCCCNC(C)=O,0.5,0.5,0.5,fine-tune predictive component HITL_791
6.0,O=C(CC12CC3CC(CC(C3)C1)C2)NCCCc1ccccc1,COc1ccc(CCCNC(=O)CC23CC4CC(CC(C4)C2)C3)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_792
18.0,c1ccc(OCCCc2ccc3c(c2)OCC3)cc1,O=C(O)CC1Cc2ccc(CCCOc3ccccc3)cc2O1,0.5,0.5,0.5,fine-tune predictive component HITL_793
20.0,O=c1[nH]c(=O)c2cc(S(=O)(=O)c3ccccc3)cnc2[nH]1,COc1c(S(=O)(=O)c2ccccc2F)cnc2c1c(=O)n(C)c(=O)n2C,0.5,0.5,0.5,fine-tune predictive component HITL_794
16.0,O=C(C=Cc1ccccc1)c1cccc2c1C(=O)c1ccccc1C2=O,COc1cccc(C=CC(=O)c2cccc3c2C(=O)c2ccccc2C3=O)c1O,0.5,0.5,0.5,fine-tune predictive component HITL_795
41.0,C1=NC(c2ccco2)NC(c2cc3ccc4cnccc4c3[nH]2)=C1,Oc1c(C2=CC=NC(c3ccco3)N2)[nH]c2c1ccc1cnccc12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_796
45.0,c1ccc(-c2ccc3c(ccc4[nH+]cccc43)c2)cc1,Cc1ccc(-c2ccc3c(ccc4c3ccc[n+]4C)c2)c(C)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_797
15.0,O=C(Nc1ccccc1)c1ccnc(S(=O)(=O)c2ccccc2)c1,COc1ccc(NC(=O)c2cc(S(=O)(=O)c3ccccc3F)ncc2Cl)cc1Cl,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_798
49.0,O=C1Nc2ccccc2Cn2c1cc1cc(C(=O)N3CCOCC3)sc12,Cc1ccc2c(c1C)NC(=O)c1c(C)c3cc(C(=O)N4CCOCC4)sc3n1C2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_799
35.0,O=C(CN1CCCC1C(=O)N1CCN(c2ccccc2)CC1)N1CCCC1,O=C(CN1CCCC1C(=O)N1CCN(c2ccccc2)CC1)N1CCCC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_800
33.0,O=C(CNC(=O)C1COc2ccccc2O1)c1cc(-c2ccccc2)nc2ccccc12,NC(N)=NCCCC(NC(=O)C1COc2ccccc2O1)C(=O)c1cc(-c2ccccc2)nc2ccccc12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_801
3.0,O=C(CC1Sc2ccccc2NC1=O)NCc1ccccc1,CN(Cc1ccccc1)C(=O)CC1Sc2ccccc2NC1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_802
38.0,O=C(c1cccc(-c2nc3c([nH]2)CCNC3)c1)N1CCC(c2ccccc2)CC1,CC(=O)N1CCc2[nH]c(-c3cc(C(=O)N4CCC(c5ccc(C#N)cc5)CC4)c(C)cc3C)nc2C1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_803
39.0,c1ccc(-c2cnccn2)cc1,CCN(CC)CCNC(=O)c1cncc(-c2ccccc2OC)n1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_804
48.0,c1ccc2c(c1)OCC(CN1CCNCC1)O2,CS(=O)(=O)N1CCN(CC2COc3ccccc3O2)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_805
10.0,O=C1CCC2(Cc3ccccc3)CN(S(=O)(=O)c3ccccc3)CC=C2C1,Cc1ccc(S(=O)(=O)N2CC=C3CC(=O)CCC3(Cc3cccc(C)c3)C2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_806
22.0,O=C(Nc1ccccc1)NC(Cc1c[nH]c2ccccc12)C(=O)NC1CCN(C(=O)c2ccccc2)CC1,Cc1cccc(NC(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC2CCN(C(=O)c3cccc(Cl)c3)CC2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_807
13.0,c1ccc(OCc2ccc3ccccc3c2)cc1,O=C(O)c1c(O)cccc1OCc1ccc2ccccc2c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_808
30.0,O=c1[nH]c(-c2ccccc2)nc2c1oc1ccccc12,Nn1c(-c2ccc(Cl)cc2)nc2c(oc3ccccc32)c1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_809
47.0,O=S(=O)(NCC1CCC2(S(=O)(=O)c3ccccc3)CCC1C2)c1cccnc1,O=S(=O)(NCC1CCC2(S(=O)(=O)c3ccc(Cl)cc3)CCC1C2)c1cncc(Cl)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_810
4.0,O=S(=O)(c1cccc2cccnc12)N1CCCCC1,CC1CCN(S(=O)(=O)c2cccc3cccnc23)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_811
9.0,N=c1ncc(-c2ccc3nc(N4CCCC4)[nH]c3c2)c[nH]1,Cn1c(N2CCC(C)(O)C2)nc2c(C#N)cc(-c3cnc(=N)[nH]c3)cc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_812
0.0,O=C(Nc1cc(-c2ccc3occc3c2)cs1)c1ccn[nH]1,CCn1nc(C)cc1C(=O)N(C)c1scc(-c2ccc3occc3c2)c1C#N,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_813
21.0,C1CCC(OC2CCCOC2)OC1,NCC1OCC(OC2OC(CN)C(O)C(O)C2N)C(O)C1O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_814
46.0,c1ccccc1,CCCONC(C#N)c1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_815
40.0,O=c1cc(-c2ccc(-c3ccsc3)cc2)oc2ccccc12,CC(C)=CCCC(C)=CCc1c(O)ccc2c(=O)cc(-c3ccc(-c4ccsc4)cc3O)oc12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_816
25.0,c1nc(NC2CC2)c2ncn(C3CCCO3)c2n1,O=C(O)CCC(NC(=O)CN(c1ncnc2c1ncn2C1OC(CO)C(O)C1O)C1CC1)C(=O)O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_817
42.0,O=C1CCCc2cc(S(=O)(=O)N3CCC(C(=O)NCCc4ccccc4)CC3)ccc2N1,O=C1CCCc2cc(S(=O)(=O)N3CCC(C(=O)NCCc4ccc(Cl)cc4)CC3)ccc2N1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_818
11.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,CNc1ccc2c(=Nc3ccc(OC)cc3)c3ccccc3[nH]c2c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_819
1.0,O=S(=O)(c1ccc(OCc2cn(-c3ccccc3)nn2)cc1)N1CCOCC1,O=[N+]([O-])c1cc(S(=O)(=O)N2CCOCC2)ccc1OCc1cn(-c2cccc(F)c2)nn1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_820
44.0,O=C(CNC(=O)C1C2CCC(CC2)N1S(=O)(=O)c1ccccc1)NCC(=O)N1CCCCC1,COC(=O)C1CCN(C(=O)C(CC(=O)O)NC(=O)C(C)NC(=O)C2C3CCC(CC3)N2S(=O)(=O)c2ccccc2)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_821
24.0,C1=NCCN=C(c2ccccc2)C1,FC(F)(F)C1=NCCN=C(c2ccccc2)C1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_822
31.0,C=c1[nH]c2[nH]cnc(=O)c2c1=Cc1ccccc1,COc1cc(C=c2c(=C(C)C)[nH]c3[nH]cnc(=O)c23)cc(OC)c1O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_823
5.0,O=c1c2ccccc2ncn1CCc1ccccc1,CC(C(Cl)c1ccc(F)cc1)n1cnc2c(C(N)=O)cc(F)cc2c1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_824
27.0,c1ccc(NC2=NCCN2)cc1,CCCN(C1=NCCN1)c1cc(F)cc(SC)c1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_825
14.0,c1ccc(-c2cc(-c3ccncc3)on2)cc1,O=C(O)c1c(-c2ccc(F)c(F)c2)noc1-c1ccncc1,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_826
28.0,c1ccc(N=c2cc[nH]c3ncnn23)cc1,CCOC(=O)c1c[nH]c2ncnn2c1=Nc1cc(C)ccc1C,0.48275861144065857,0.48275861144065857,0.48275861144065857,fine-tune predictive component HITL_827
37.0,c1ccc2[nH]ccc2c1,CC(=O)c1cc2ccc(Cl)cc2[nH]1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_828
6.0,C=C1SCC(=O)N1c1ccccc1,COC(=O)C=C1SCC(=O)N1c1ccccc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_829
43.0,O=C1NC(=S)SC1=Cc1cn(-c2ccccc2)nc1-c1ccccc1,NN1C(=O)C(=Cc2cn(-c3ccccc3)nc2-c2ccccc2)SC1=S,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_830
34.0,O=c1[nH]ccc2ncn(C3CCCO3)c12,COc1cc2ncn(C3CC(O)C(CO)O3)c2c(=O)[nH]1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_831
2.0,O=c1cc(CSc2nc3ccccc3c(=O)[nH]2)nc2ccsc2n1,Cc1ccc2c(=O)n(C)c(SCc3cc(=O)nc4sccc4n3)nc2c1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_832
8.0,O=C(c1ccccc1)N1CCCCC1,CC(CS)C1CCN(C(=O)c2ccccc2)CC1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_833
20.0,c1ccc(Oc2ccc(-c3ncnc4c3ncn4C3CCNC3)cc2)cc1,N#CN1CCC(n2cnc3c(-c4ccc(Oc5ccccc5)cc4)ncnc32)C1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_834
23.0,N=c1nccc[nH]1,CCCCN(CCC)C(C)C(=O)NN=c1nc(C)c(Cl)c[nH]1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_835
16.0,C1=C2CCCCC2C2CCC3CCCCC3C2C1,CC(C)=CCCC(C)(O)C1CCC2(C)C(CCC3(C)C4CCC(O)C(C)(C)C4=CCC32)C1(C)C,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_836
