Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
14.0,O=C(c1ccccc1)c1ccccc1,Nc1cc(Cl)cc(Cl)c1C(=O)c1ccccc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2949
61.0,O=c1[nH]c2ccccc2c2c3ccccc3n(C3=CCNCC3)c12,Cn1c(=O)c2c(c3ccccc31)c1ccccc1n2C1=CCNCC1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2950
2.0,c1ccc2c(c1)Cc1ccccc1-2,CCCCC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(CC(=O)O)C(O)C(O)=NO,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2951
78.0,c1ccc(C2CCN(c3ccc4cc[nH]c4c3)OC2)cc1,CC(=O)Nc1c[nH]c2cc(N3CC(N)C(c4ccc(F)cc4F)CO3)ccc12,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2952
53.0,c1ccc2nc(N3CC(Oc4nccnc4N4CCNCC4)C3)ccc2c1,c1ccc2nc(N3CC(Oc4nccnc4N4CCNCC4)C3)ccc2c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2953
79.0,O=C(Cc1c[nH]c2ccccc12)NCCNCCNC(=O)c1ccccc1,O=C(Cc1c[nH]c2ccccc12)NCCNCCNC(=O)c1ccc(O)c(O)c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2954
49.0,O=C(C1CC1c1ccccc1)N1CCc2ccccc2C1NS(=O)(=O)c1ccccc1,CSc1ccc(S(=O)(=O)NC2c3ccccc3CCN2C(=O)C2CC2c2ccc(Cl)cc2Cl)cc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2955
12.0,O=c1c(CCCN=c2nccc[nH]2)cc2c3ccccc3ccc2n1-c1ccccc1,Cc1cc(C)[nH]c(=NCCCc2cc3c4ccccc4ccc3n(-c3ccc(C(=O)O)cc3)c2=O)n1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2956
74.0,O=C1CSc2ccccc2N1,CCCC#Cc1cc2c(cc1F)NC(=O)C(C)S2,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2957
83.0,O=c1[nH]c2cnc3ccc(-c4ccc(Oc5nc[nH]n5)cc4)nc3c2n1C1CCNCC1,Cn1cnc(Oc2ccc(-c3nc4c(cc3F)ncc3c4n(C4CCN(CCC#N)CC4)c(=O)n3C)cc2)n1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2958
63.0,O=C1N2CCC13CCN=C2N(Cc1ccccc1)c1ccccc13,CCCOC(=O)C1CC23CCN(C2=O)C(=N1)N(Cc1ccccc1)c1ccccc13,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2959
10.0,O=C(NCc1ccccc1)C(c1ccccc1)n1c(=O)c(-c2ccco2)nc2cccnc21,O=C(NCc1ccc(Cl)cc1)C(c1ccccc1Cl)n1c(=O)c(-c2ccco2)nc2cccnc21,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2960
4.0,c1ccc(Sc2cnn(-c3ccccc3)c2)cc1,COC(=O)OCCOc1c(Sc2ccc(Cl)cc2)c(C)nn1-c1ccccc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2961
19.0,O=C(Nc1ccc(-n2ccccc2=O)cc1)C1Cc2ccccc2CN1C(=O)c1ccccc1,O=C(Nc1ccc(-n2ccccc2=O)cc1F)C1Cc2ccccc2CN1C(=O)c1ccccc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2962
72.0,c1ccc(CCn2ccc3ccccc32)cc1,N#Cc1cc2c(ccn2CCc2ccc(Cl)c(Cl)c2)c(F)c1F,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2963
25.0,O=C1C(=Cc2ccc3c(c2)OCO3)CNCC1=Cc1ccccn1,O=C1C(=Cc2ccc3c(c2)OCO3)CNCC1=Cc1ccccn1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2964
58.0,c1ccc2[nH]c(CNC3CCCn4c3nc3ccccc34)nc2c1,Cc1ccc2[nH]c(CNC3CCCn4c3nc3cccc(Cl)c34)nc2c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2965
42.0,O=C1NC(=O)C(c2c[nH]c3ccccc23)C1=Nc1ccccc1,O=C1NC(=O)C(c2c(O)[nH]c3ccccc23)C1=Nc1ccc(Cl)cc1Cl,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2966
65.0,c1ccc(NC2CCc3ccccc3C2)cc1,O=C(O)C1(Nc2ccccc2Cl)CCc2ccccc2C1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2967
41.0,c1ccc(CCn2ccc(NCc3cccnc3)c2)cc1,COc1ccc(CCn2c(O)cc(NCc3cccnc3)c2O)cc1OC,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2968
68.0,c1ccc(-c2ccccc2)cc1,NCc1cc(Cl)c(-c2ccccc2)cc1Cl,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2969
8.0,O=C(C(=Cc1ccccc1)SCc1ccccc1)c1ccccc1,COc1ccc(C=C(SCc2ccc(Cl)cc2)C(=O)c2ccc(Br)cc2)cc1Cl,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2970
60.0,N=c1nc[nH]c2sc3c(c12)CCCC3,CSc1nc(=NCCCCN(C)C)c2c3c(sc2[nH]1)CC(C)CC3,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2971
75.0,O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3c4cccc-4cccc3c21,O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3c4cccc4cccc3c21,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2972
45.0,S=c1[nH]nc(-c2ccccc2)n1N=Cc1ccccc1,O=[N+]([O-])c1cc(C=Nn2c(-c3ccc(Cl)cc3)n[nH]c2=S)ccc1O,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2973
93.0,c1ccc(CCNC23CC4CC(CC(C4)C2)C3)cc1,c1ccc(CCNC23CC4CC(CC(C4)C2)C3)cc1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2974
34.0,C(#CC1CC2CCC(C1)N2)c1ccccc1,COCCOC(=O)N1C2CCC1CC(O)(C#Cc1ccccc1)C2,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2975
95.0,c1ccc(CN=c2[nH]c(=NC3CCCC3)c3ncn(C4CCCO4)c3[nH]2)cc1,OCC1OC(n2cnc3c(=NC4CCCC4)[nH]c(=NCc4ccc(F)cc4)[nH]c32)C(O)C1O,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2976
92.0,c1ccc2c(c1)CCC1NCCCC21,CCCN(CCC)CCC(=O)N1CCCC2c3cc(C(=O)NCCN(C)C)ccc3CCC21,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2977
73.0,C1=CC(c2ccccc2)CC=N1,COC(=O)C1=CN=CC(C(=O)OC)C1c1cccc(F)c1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2978
3.0,O=C(Cn1cccn1)Nc1cccc(Oc2ccc3c(c2)OCc2ccccc2C3=O)c1,O=C(Cn1cc(Cl)cn1)Nc1cccc(Oc2ccc3c(c2)OCc2ccccc2C3=O)c1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2979
30.0,O=C(Cc1ccccc1)NC1CCCCC1,Cc1cccc(CC(=O)NC2CCCCC2)c1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2980
57.0,O=C(Cc1ccc(NC(=O)c2cccc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1cccnc1,O=C(Cc1ccc(NC(=O)c2cccc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1cccnc1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2981
47.0,O=C(Cc1ccc(CCc2ccccc2)cc1)N1CCN(Cc2ccccc2)CC1,O=C(Cc1ccc(CCc2ccccc2F)cc1)N1CCN(Cc2ccc(F)cc2)CC1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2982
15.0,O=S(=O)(N=c1cccc[nH]1)c1ccc(Oc2ccccc2)cc1,N#Cc1cc(S(=O)(=O)N=c2ccc(F)c[nH]2)ccc1Oc1ccc(Cl)c(Cl)c1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2983
86.0,O=c1c2c(sn1-c1ccccc1)CNCC2,O=c1c2c(sn1-c1ccc(F)cc1)CNCC2,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2984
43.0,O=C(NN=Cc1ccccc1)NN=Cc1ccccc1,O=C(NN=Cc1ccc(Br)cc1)NN=Cc1c(Cl)cccc1Cl,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2985
54.0,S=C(NCCC1CCN(Cc2ccccc2)CC1)Nc1ccccc1,CC(=O)c1cccc(NC(=S)N(C)CCC2CCN(Cc3ccccc3)CC2)c1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2986
85.0,,CCCCCCCCC=CCCCCCCCCCC,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2987
55.0,O=C(NCC1CCCCN1Cc1ccccc1)C1CC1,O=C(NCC1CCCCN1Cc1cccc(F)c1)C1CC1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2988
82.0,O=c1ccn2[nH]c3ccccc3c2n1,Cc1cc(=O)nc2c3ccccc3[nH]n12,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2989
87.0,c1ccccc1,NCc1ccccc1CN,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2990
32.0,c1ccc(-c2ccc3nccc(N=c4cc[nH]nc4)c3c2)cc1,Oc1c(Cl)cc(-c2ccc3ncc(Cl)c(N=c4cc[nH]nc4)c3c2)cc1Cl,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2991
52.0,O=c1[nH]c(=O)n(Cc2ccccc2)c(=Nc2ccc3ncccc3c2)[nH]1,Cc1ccc2cc(N=c3[nH]c(=O)n(CC(C)O)c(=O)n3Cc3ccc(Cl)cc3)ccc2n1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2992
71.0,c1ccc(C2=NC(c3ccccc3)(c3ccccc3)CN2)cc1,Fc1ccc(C2(c3ccc(F)cc3)CNC(c3cc(F)cc(F)c3)=N2)cc1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2993
84.0,O=C(NCCCCCCCC1OCCO1)c1ccc(COCn2c(Cc3ccccc3)cc(=O)[nH]c2=O)cc1,CCc1c(Cc2ccccc2)n(COCc2ccc(C(=O)NCCCCCCCC3OCCO3)cc2)c(=O)[nH]c1=O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2994
80.0,c1ccc(C(OCC2OC3CCC2C3)c2ccc(OC3CCCCC3)cc2)cc1,Fc1ccc(C(OCC2OC3CCC2C3)c2ccc(OC3CCCCC3)cc2)cc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2995
70.0,C(=C1COc2ccccc2O1)c1ccccc1,Brc1ccc(C=C2COc3ccccc3O2)cc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2996
39.0,C(=NNC1=NCCCN1)c1ccccc1,CCC(=NNC1=NCCCN1)c1cc(Br)c(O)c(Br)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2997
99.0,O=c1ccoc2cccc(Cc3ccccc3)c12,CCCCCCCCCCCCCCCCc1cc(=O)c2c(Cc3ccc(F)cc3)cccc2o1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2998
21.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,CN(c1ccccc1)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2ccc(C(=O)O)cc2)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2999
13.0,O=C(NC1CN(C(=O)C2CCN(C(=O)C3CC3)CC2)CC1c1ccccc1)Oc1ccccc1,CCN(C(=O)Oc1ccccc1)C1CN(C(=O)C2CCN(C(=O)C3CC3)CC2)CC1c1ccc(Cl)c(F)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3000
90.0,c1ccc(CC2CCOC2)cc1,[N-]=[N+]=NCC1COCC1Cc1ccc(Cl)c(Cl)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3001
35.0,c1cnc(=NCCCN=c2[nH]c3ccccc3[nH]2)[nH]c1,N#Cc1ccc2[nH]c(=NCCCN=c3nccc[nH]3)[nH]c2c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3002
22.0,O=C(CC(=O)N1CCSC1)c1ccccc1,O=C(c1ccc(O)cc1)C(CS)C(=O)N1CSCC1C(=O)O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3003
56.0,N=C1SC(=Cc2ccccc2)C(=O)N1c1ccccc1,CCC(C)N=C1SC(=Cc2ccc(Cl)cc2)C(=O)N1c1ccccc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3004
69.0,O=C(NCCC(c1ccccc1)c1cc(=O)cco1)C1CCNCC1,COc1ccccc1C(CCNC(=O)C1CCN(CC(C)C)CC1)c1oc(CO)cc(=O)c1O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3005
76.0,c1cnc2nc(N3CCC(N4CCCCC4)CC3)ncc2c1,Cc1ccc2cnc(N3CCC(N4CCCCC4C)CC3)nc2n1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3006
26.0,C(=C1CCc2ccc(OC3CCCCO3)cc21)c1ccccc1,COc1ccc(C=C2CCc3cc(OC)c(OC4OC(CO)C(O)C(O)C4O)cc32)cc1O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3007
44.0,O=C1c2ccccc2SC1c1ccccc1,CCCCCCCCCCCC(=O)NC(CC1(c2cccc(OC)c2)Sc2ccccc2C1=O)C(=O)O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3008
64.0,O=C1NC(=S)N=C1Cc1ccccc1,O=C1NC(=S)N=C1Cc1ccc(Cl)cc1Cl,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3009
91.0,c1ccc(NCCN2CCC(C3CCN(CCNc4ccccc4)CC3)CC2)cc1,CCN(CCN1CCC(C2CCN(CCNc3ccccc3)CC2)CC1)c1ccccc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3010
17.0,C(=Cc1ccccc1)Cc1ccc2c(c1)CCCC2,CCC(C=Cc1cccc(C(=O)O)c1)(CC)c1cc2c(cc1C)C(C)(C)CCC2(C)C,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3011
0.0,O=c1oc2ccccc2cc1-c1nn(-c2ccccc2)c2c1c(=O)[nH]c1ccccc12,CCn1c(=O)c2c(-c3cc4ccccc4oc3=O)nn(-c3cccc(OC)c3)c2c2ccccc21,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3012
62.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3ccnc3)cc2)c1,CCCCc1nc(CC)c(C=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3013
51.0,O=C(NC1CCCC1)c1cc(CCCCc2ccccc2)on1,O=C(NC1CCCC1)c1cc(CCCCc2ccccc2)on1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3014
81.0,N=c1[nH]ccn2c(C3CCNCC3)nc(-c3ccccc3)c12,CNCCN1CCC(c2nc(-c3ccccc3O)c3c(=N)[nH]ccn23)C(O)C1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3015
7.0,O=C(OC(C1CC1)C(Cc1ccccc1)NC(=O)C1CCCN1)c1ccccc1,COc1cccc(C(=O)OC(C(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(S)CCCCN)C2CC2C(=O)NCCCCCl)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3016
9.0,c1ccc(N=c2[nH]c(=Nc3ccccc3)c3c[nH]nc3[nH]2)cc1,Cc1cc(C)c(N=c2[nH]c(=Nc3ccccc3C)c3c[nH]nc3[nH]2)c(C)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3017
48.0,c1ccccc1,CCCCCCCCNC(=O)C=Cc1ccc(Cl)c(Cl)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3018
31.0,O=c1ccoc2ccccc12,CCCCCCCCCCCCCCc1oc2ccc(O)cc2c(=O)c1O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3019
1.0,O=c1ccc(-c2cccc(=Nc3ncccn3)[nH]2)n[nH]1,Cc1cc(-c2ccc(=O)n(C(C)C)n2)[nH]c(=Nc2ncc(Br)c(C)n2)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3020
18.0,c1ccccc1,CS(=O)(=O)NCCCCNS(=O)(=O)c1ccccc1Cl,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3021
33.0,O=c1c2c(oc3nc(-c4ccccc4)cn13)CCCCC2,CCCCOc1ccc(-c2cn3c(=O)c4c(oc3n2)CCCCC4)cc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3022
11.0,N=c1cc(C(=O)NCC2CCCN(C(=O)c3cnc4ccccc4c3)C2)[nH]n1-c1ccccn1,CC(=O)N(C)CC1CCN(C(=O)c2cnc3ccccc3c2)CC1CNC(=O)c1cc(=N)n(-c2ccccn2)[nH]1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3023
77.0,c1ccc(COc2ccccc2)cc1,Cc1cc(Cl)ccc1OCc1ccccc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3024
5.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3ccnc3)cc2)c1,CCCCCCCc1nc(CCC)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1C(=O)O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3025
50.0,c1ccc(CNCc2ccco2)cc1,COc1cc(CN(C)Cc2ccc(C=CC(O)=NO)o2)ccc1O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3026
28.0,c1ccc2ncccc2c1,Cc1ccc2cc(Cl)ccc2n1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3027
97.0,c1ccc(CN2CC3CCC2CN3C2CCNCC2)cc1,CN1CCC(N2CC3CCC2CN3Cc2cccc(C(=O)N(C)C)c2)CC1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3028
20.0,O=C(Nc1ccccc1)c1cccc(-c2ccccc2)c1,Cc1cc(N)ccc1-c1cccc(C(=O)Nc2cc(C(C)(C)C)cc(C(C)(C)C)c2O)c1,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3029
67.0,c1cc(-c2ccc3c(c2)OCCO3)ncn1,Cc1ncc(C)c(-c2ccc3c(c2)OCCO3)n1,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3030
37.0,O=C(C1CC1)N1CCN(c2ccccc2)CC1,O=C(C1CC1)N1CCN(c2ccccc2)CC1,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3031
88.0,O=C1NCCN1CCN1CCN(CCCc2ccccc2)CC1,O=C1NCCN1CCN1CCN(CCCc2ccccc2)CC1,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3032
23.0,O=C1CSC2=NN(c3ccccc3)C(c3ccccc3)N12,CC1SC2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3ccccc3Cl)N2C1=O,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3033
10.0,O=C1CC(c2cccc(-n3ccnc3)c2)=Nc2ccc(-c3ccccn3)cc2N1,Cc1cn(-c2cccc(C3=Nc4ccc(-c5ncc(S(C)(=O)=O)cc5C)cc4N(C)C(=O)C3)c2)cn1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3034
6.0,c1ccc(C2=NN=C(NC3CC3)SC2)cc1,Cc1ccc(C)c(C2=NN=C(NC3CC3)SC2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3035
12.0,O=C(OC1CC2CN(c3cccnc3)C(=O)N2C1)c1ccccc1,O=C(OC1CC2CN(c3ccc(Cl)nc3)C(=O)N2C1)c1ccc(Cl)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3036
98.0,c1ccc(Sc2ccc3ccc4[nH]cc5c2c3c45)cc1,OCCCn1cc2c3c(Sc4ccc(F)cc4)ccc4ccc1c2c43,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3037
68.0,O=C1Nc2cccnc2Cc2ccccc21,O=C1Nc2cccnc2Cc2ccccc21,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3038
63.0,N=c1[nH]cnc2c1ncn2CC(=O)c1ccccc1,N=c1[nH]cnc2c1ncn2CC(=O)c1ccc(Cl)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3039
38.0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,CNC1C(O)C(OC2C(N)CC(N)C(OC3OC(CN)C(O)C(O)C3N)C2O)OCC1(C)O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3040
61.0,O=C(Nc1ccccc1)c1cccc2c1C(=O)c1ccccc1-2,COc1ccccc1NC(=O)c1cccc2c1C(=O)c1ccccc1-2,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3041
2.0,O=C(CCc1ccc(-n2cc(C=NNC(=O)c3ccccc3)nn2)cc1)NCc1ccccc1,Nc1ccccc1C(=O)NN=Cc1cn(-c2ccc(CCC(=O)NCc3ccc(C(N)N)cc3)cc2)nn1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3042
79.0,C1CCCCC1,CC[N+](C)(C)C1CCCCC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3043
53.0,O=C(C1CCCCC1)N1CCc2ccccc2C1,O=C(O)C1CCCCC1C(=O)N1CCc2ccccc2C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3044
42.0,O=c1[nH]cc[nH]1,Cn1c(O)c[nH]c1=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3045
72.0,c1ccc(CN(CC2CCNCC2)C2CNc3ccccc3C2)cc1,CCOC(=O)N1CCC(CN(Cc2ccc(F)c(OC)c2)C2CNc3ccc(C#N)cc3C2)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3046
83.0,c1ccc(CN2CCCCC2)cc1,CC(=O)NC1CCCN(Cc2ccc(S(C)(=O)=O)cc2F)C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3047
41.0,c1ccc(C2CCCCN2)cc1,CS(=O)(=O)N1CCCCC1c1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3048
58.0,O=C1COc2ccc(NC(=O)OC3CCNCC3)cc2N1,CN1CCC(OC(=O)Nc2ccc3c(c2)NC(=O)CO3)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3049
29.0,O=C(Cn1ccc(=O)[nH]c1=O)N1CCCCC1Cn1cccn1,O=C(Cn1ccc(=O)[nH]c1=O)N1CCCCC1Cn1cccn1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3050
74.0,O=c1ccc2cccc(OCCNCCCOc3ccccc3)c2[nH]1,CCOC(=O)c1cc2cccc(OCCNCC(O)COc3ccccc3)c2[nH]c1=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3051
94.0,O=C1C=C2NCC=CC23CCCCC13,CCC12CCCCC13C(C)=CCN(C)C3=C(Cl)C2=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3052
36.0,c1ccc(-c2nc(SC3OCCC3SN(c3ccccc3)c3ccccc3)[nH]c2-c2ccccc2)cc1,OC1COC(Sc2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)C1SN(c1ccccc1)c1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3053
46.0,c1ccc(CCNCCOc2ccccc2)cc1,CC(C)c1cccc(OCCNCC(O)c2ccccc2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3054
40.0,O=S(=O)(NC1C2CCCC1c1ccccc1C2)c1ccccc1,Cc1ccc(S(=O)(=O)NC2C3CCCC2c2ccc(F)cc2C3)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3055
49.0,O=C(Nc1ccc2c(c1)CCN(Cc1nccs1)C2)c1ccccc1,Cc1c(C)c(NC(=O)c2ccccc2F)c(C)c2c1CN(Cc1nccs1)CC2,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3056
65.0,O=c1c2ccccc2oc2cc(N3CCNCC3)ccc12,Cc1ccc2oc3cc(N4CCNCC4)c(Cl)cc3c(=O)c2c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3057
25.0,O=c1nc[nH]c2ccccc12,Cc1nc(=O)c2c(Br)c(Br)ccc2[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3058
78.0,c1ccc(CCCCCn2ccnc2)cc1,c1ccc(CCCCCn2ccnc2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3059
