Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
11.0,O=c1ccn(C2CCCN(CCC(Cc3ccccc3)c3ccccc3)C2)c(=O)[nH]1,CC(C)(c1ccccc1)C(C#N)(CCN1CCCC(n2ccc(=O)[nH]c2=O)C1)c1ccccc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1108
37.0,O=C(NCc1ccccc1)Nc1ccccc1,CN(C)CCN(Cc1ccccc1)C(=O)Nc1ccccc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1109
17.0,O=C1NC(=O)C(=Cc2ccccc2OCCOc2ccccc2)S1,CC(C)N1C(=O)SC(=Cc2ccccc2OCCOc2cc(Cl)ccc2Cl)C1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1110
36.0,O=C(C=Cc1ccccc1)NCc1ccccc1,COc1cc(C=C(C#N)C(=O)NCc2ccc(C)cc2)cc(OC)c1OC,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1111
34.0,c1ccc(N=c2cc[nH]c(N(Cc3cccnc3)c3ccccc3)n2)cc1,COc1ccc(N(Cc2cccnc2)c2nc(=Nc3ccc(C#N)cc3)cc[nH]2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1112
7.0,O=c1[nH]cc(C(Cc2ccccc2)CC2CCCC2)s1,N#Cc1ccc(CC(O)(c2sc(=O)[nH]c2O)C(CN)C2CCCC2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1113
18.0,O=S(=O)(Nc1ccccc1)c1ccccc1,O=C(O)c1ccc(NS(=O)(=O)c2cc(Cl)cc(Cl)c2)c(CO)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1114
16.0,O=c1c2cnn(-c3ccccc3)c2ncn1Cc1ccccc1,COc1ccc(Cn2cnc3c(cnn3-c3ccc(F)cc3)c2=O)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1115
23.0,O=C1SC(=Cc2ccccc2)C(=O)N1Cc1cc[nH+]cc1,O=C1SC(=Cc2ccccc2Br)C(=O)N1Cc1cc[n+]([O-])cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1116
40.0,O=c1[nH]cnc2cc3ccccc3cc12,Nn1c(CCl)nc2c(Cl)c3ccccc3cc2c1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1117
30.0,O=C(Nc1ccc(CCN2CCN(CCc3ccnc4ccccc34)CC2)cc1)c1ccccc1,COc1ccc2nccc(C(O)CN3CCN(CCc4ccc(NC(=O)c5ccc(Cl)cc5)cc4)CC3)c2c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1118
47.0,C1CCOCC1,CC(=O)OCC1CC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)O1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1119
27.0,O=C(NCc1cc2cccnc2s1)c1ccccc1,Cc1cccc(C(=O)N(Cc2cc3c(C)cc(C)nc3s2)CC(C)C)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1120
9.0,O=C(CSc1nnc(-c2ccncc2)[nH]1)Nc1ccccc1,Cn1c(SCC(=O)Nc2ccc(Br)cc2C(N)=O)nnc1-c1ccncc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1121
43.0,O=C(N=c1cc[nH]cc1)c1ccc(-c2ccccc2)c2[nH]ccc12,CN(C)C(=O)c1cc2c(C(=O)N=c3c(Cl)c[nH]cc3Cl)ccc(-c3ccc(S(C)(=O)=O)cc3)c2n1C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1122
38.0,c1ccc2ncccc2c1,Oc1cccc2ccc(C(Cl)(Cl)Cl)nc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1123
29.0,c1cc(CN=c2cc(OCC3NCCO3)nc[nH]2)on1,Cc1cc(CN=c2cc(OCC3(C)NCCO3)nc(C(F)(F)F)[nH]2)on1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_1124
39.0,O=C(COc1ccc(C=Nc2ccccc2)cc1)Nc1ccccc1,COc1cc(C=Nc2ccc(O)cc2)ccc1OCC(=O)Nc1ccc(C)c(C)c1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_1125
13.0,O=C(C(=Cc1ccccc1)SCc1ccccc1)c1ccccc1,O=C(C(=Cc1ccc(F)c([N+](=O)[O-])c1)SCc1ccc(Cl)cc1Cl)c1ccc(Br)cc1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1126
49.0,C(=Cc1ccccn1)c1cccc(Cc2ccccc2)c1,CC(C)C=NOC(c1ccc(Cl)cc1)c1cccc(C=Cc2ccccn2)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1127
22.0,O=C(Nc1c[nH]nc1-c1cccs1)c1ccc2ncoc2c1,CC(C)c1nc2ccc(C(=O)Nc3cn(C)nc3-c3cccs3)cc2o1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1128
15.0,O=C(c1ccc(-c2cccnc2)[nH]c1=O)N1CCC(c2ccccc2)CC1,Cc1ccccc1C1CCN(C(=O)c2ccc(-c3cccnc3)[nH]c2=O)CC1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1129
42.0,c1ccccc1,COCC(C)NC(=O)c1ccc(OC)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1130
1.0,O=C(COc1cccc2oc(=O)c3c(c12)CCCCC3)Nc1cccnc1,Cc1cc(OCC(=O)Nc2cccnc2Cl)c2c3c(c(=O)oc2c1Br)CCCCC3,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1131
44.0,O=C1CC(c2ccccc2)Cc2[nH]c(=O)c(C(=O)Nc3ccccc3)cc21,Cc1cccc(NC(=O)c2cc3c([nH]c2=O)CC(c2ccccc2)CC3=O)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1132
46.0,O=C(N=c1cccc(N2CCNCC2)[nH]1)c1cccc(-c2nc3ccccc3[nH]2)n1,CN1CCN(c2cccc(=NC(=O)c3cccc(-c4nc5ccccc5n4C)n3)[nH]2)CC1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1133
12.0,O=C(NCC1(c2cccnc2)CCCCC1)c1ccc[nH]1,COc1ccc(C2(CNC(=O)c3cc(Br)c[nH]3)CCC(F)(F)CC2)cn1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1134
26.0,c1ccccc1,CC(=O)NC(Cc1ccc(O)cc1)C(=O)O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1135
5.0,c1ccc(N2CCC3CN(CCCSc4nc(Cc5cccc6ccccc56)co4)CC3C2)cc1,COc1ccc(N2CCC3CN(CCCSc4nc(Cc5cccc6ccccc56)co4)CC3C2)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1136
0.0,c1ccc(Sc2cccc3ccccc23)cc1,O=C(O)c1ccc2c([N+](=O)[O-])ccc(Sc3ccc(F)cc3F)c2c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1137
19.0,O=C(c1ccncc1)N1CCN(c2cc(=Nc3cccnc3)[nH][nH]2)CC1,Cn1[nH]c(=Nc2cccnc2)cc1N1CCN(C(=O)c2ccncc2)CC1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1138
4.0,c1ccc(-c2n[nH]c3c2CCN(c2ccccc2)C3)cc1,N#CCn1nc(-c2cccc(Cl)c2)c2c1CN(c1cccc(C#N)c1)CC2,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1139
48.0,O=c1cc(-c2ccc3c(c2)OC2CC(Oc4ccccc4)CCC32)oc2ccccc12,CC12Oc3cc(-c4cc(=O)c5cc(O)ccc5o4)ccc3C1(O)CCC(Oc1ccccc1)C2O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1140
32.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,CCN(C(=O)CN(c1ccc(OC)c(Cl)c1)S(=O)(=O)c1ccccc1)c1ccccc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1141
6.0,O=C1C(=Cc2ccccc2)CCC1=Cc1ccccc1,CCOc1ccc(C=C2CCC(=Cc3ccc(F)cc3)C2=O)cc1OC,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1142
8.0,O=c1[nH]c2cnccc2n2cncc12,CCCc1ncc2c(=O)[nH]c3cnccc3n12,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1143
41.0,O=C(NCc1ccccc1)c1cc2c([nH]c1=O)CCC2,COc1ccc(CNC(=O)c2cc3c([nH]c2=O)CCC3)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1144
34.0,c1ccc2c(c1)CCc1ccccc1N2C1CCNCC1,CN1CCC(N2c3ccccc3CCc3ccc(Cl)cc32)CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1145
24.0,O=C(COc1ccccc1)N1CCCCC1,COc1cc(C=O)ccc1OCC(=O)N1CC(C)CC(C)C1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1146
2.0,O=c1[nH]c2ccccc2c2[nH]c(S(=O)(=O)c3ccccn3)cc12,CSc1ccc2c3c(cc(S(=O)(=O)c4ccc(C)cn4)n3C)c(=O)n(C)c2c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1147
47.0,O=S(=O)(NCc1ccccc1)c1ccccc1,COc1ccc(CN(C(C)C(O)=NO)S(=O)(=O)c2ccc(OC)cc2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1148
35.0,O=C1C=CC2C(=CCC3C4CCCC4CCC23)C1,CC12C=CC(=O)CC1=CCC1C2CCC2(C)C1CCC2(O)C(=O)CCl,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1149
14.0,c1ccccc1,COCCNC(=O)c1ccc(COCC(F)(F)F)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1150
40.0,O=C(CSc1nc2c(sc3ccccc32)c(=O)[nH]1)Nc1ccccc1,COc1cccc(NC(=O)CSc2nc3c(sc4ccccc43)c(=O)n2C)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1151
33.0,O=C(NCc1ccccc1)c1cc2cc(Oc3ccccc3)ccc2o1,CCOC(=O)c1c(C(=O)NCc2ccc(C(C)(C)C)cc2)oc2ccc(Oc3ccccc3)cc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1152
11.0,O=C1C=CC2C3CNCC1C23,CN1CC2C(=O)C=CC3C(C1)C23,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1153
21.0,c1cc[nH]c1,C=C(C)C(C)OC(=O)c1[nH]c(C)c(C(=O)OCC)c1C,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1154
28.0,N=c1cc[nH]n1-c1csc(=S)cn1,CC(C)c1c(NC(=O)NC(C)(C)C)[nH]n(-c2csc(=S)cn2)c1=N,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1155
16.0,O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)CN3C(=O)c4ccccc4S3(=O)=O)CC2C)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1156
17.0,O=c1nc(-c2ccccc2)cc(-c2cccs2)[nH]1,Cc1ccc(-c2cc(-c3cccs3)[nH]c(=O)n2)c(C)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1157
25.0,c1ccccc1,CCCCOc1c(C(=O)OCC)ccc(OC)c1OC,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1158
23.0,O=C(N=c1cco[nH]1)c1ccccc1,COc1ccc(C(=O)N=c2cc(C)o[nH]2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1159
7.0,O=C(NCCN1CCOCC1)c1ccc(N2CCN(c3nc4ccccc4n4cccc34)CC2)cc1,O=C(NCCN1CCOCC1)c1ccc(N2CCN(c3nc4ccccc4n4cccc34)CC2)c(F)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1160
45.0,O=C(CSc1ncc[nH]1)Oc1ccccc1,Cc1cc(OC(=O)CSc2nccn2C)ccc1Cl,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1161
30.0,O=C(C(=Cc1ccccc1)SCc1ccccc1)c1ccccc1,COc1ccc(C(=O)C(=Cc2ccc(SC)cc2)SCc2ccc(Cl)cc2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1162
18.0,O=C(CNC(=O)C1CCCN1)Nc1ccccc1-c1ccccc1,CC(=O)N1CCCC1C(=O)NCC(=O)Nc1ccccc1-c1ccccc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1163
20.0,O=C(CSc1nc2nc(-c3cccs3)ccc2c(=O)[nH]1)Nc1ccccc1,CCn1c(SCC(=O)Nc2cc(C(=O)OC)cc(C(=O)OC)c2)nc2nc(-c3cccs3)ccc2c1=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1164
10.0,O=c1ccc2ncn(-c3ccccc3)c2[nH]1,O=c1ccc2ncn(-c3ccc(C(F)(F)F)cc3)c2[nH]1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1165
31.0,O=C(NCc1ccccc1)c1cnn2c(=O)c(C3CCCCC3)c[nH]c12,Cc1[nH]c2c(C(=O)NCc3ccccc3)cnn2c(=O)c1C1CCCCC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1166
37.0,O=C(NCc1ccccc1-c1ccc(-n2ccnc2)cc1)C1CC1,CCc1cnc(C)n1-c1ccc(-c2ccccc2CN(C)C(=O)C2CC2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1167
43.0,O=c1c2ccccc2oc2ccccc12,C=C(COc1cc(OC(=O)CC)c2c(=O)c3ccc(OC)cc3oc2c1CC=C(C)C)OCC(O)CNC(C)(C)C,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1168
3.0,O=S(=O)(NCC1CCCN(Cc2ccccc2)C1)c1ccccc1,O=S(=O)(NCC1CCCN(Cc2ccc(F)cc2)C1)c1cc(Cl)ccc1Cl,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1169
38.0,O=C1NCc2ccccc21,COc1cc(OC)c2c(c1)C(=O)N(CCCCCCO)C2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1170
27.0,c1ccc(C2CCCC3NCCCC32)cc1,OCC1CCC2NCCCC2C1c1ccc(F)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1171
36.0,O=C(c1ccccc1)c1ccccc1,CCN(CC)Cc1cc(C(=O)c2ccc(F)cc2)cc(F)c1O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1172
9.0,O=C(COCc1ccccc1)c1ccc2[nH]c3ccccc3c2n1,O=C(COCc1ccccc1)c1ccc2c(n1)c1ccccc1n2CCO,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1173
39.0,O=S(=O)(Oc1ccccc1)c1ccccc1C=Cc1ccccc1,CC(=O)Oc1ccccc1C=Cc1ccc(Cl)cc1S(=O)(=O)Oc1cccc(Cl)c1,0.25,0.25,0.25,fine-tune predictive component HITL_1174
29.0,c1cnc(CN2CCOCC2)nc1,Cc1cc(CO)nc(CN2CCOC(CN(C)C)C2)n1,0.25,0.25,0.25,fine-tune predictive component HITL_1175
13.0,O=c1[nH]cc(-c2ccccc2)cc1-c1ccc(C2=CCCCC2)cc1,COc1ccc(-c2c[nH]c(=O)c(-c3ccc(C4=CC(C)C(C)CC4)cc3)c2C)cc1,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1176
1.0,c1ccc(COCCCCCCc2cccc3cc[nH]c23)cc1,CCCCCCCCn1ccc2cccc(CC(NC(=O)OC)C(O)C(OCCCC)C(O)C(OCc3ccccc3)C(=O)NC(C(=O)NC)C(C)C)c21,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1177
42.0,C1=CC2C1=C(c1ccc3c(c1)OCO3)C1C=c3ccccc3=C21,COCc1c(C)c(O)c2c(c1O)=C1C3C=CC3=C(c3cc(OC)c4c(c3)OCO4)C1(OC)C=2,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1178
49.0,O=C1CC(c2ccccc2)N(Cc2cccs2)C(c2ccccc2)N1,CC(C)CN1C(=O)CC(c2ccc(O)cc2)N(Cc2cccs2)C1c1cccc(CO)c1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1179
26.0,c1ccc([SH+]N2CCCC2)cc1,CCNC(=O)c1cc(Cl)ccc1[S+]([O-])N1CCC(O)C1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1180
4.0,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)OCCO2,O=C(O)CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1181
12.0,O=C(Cc1ccccc1)OCCCCNC(=O)OCc1ccccc1,CCCCCOCCOC(=O)C(CCCOC(=O)C(C)c1ccc(CC(C)C)cc1)NC(=O)OCc1ccccc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1182
44.0,c1ccc2cnccc2c1,O=[N+]([O-])c1cccc2ccncc12,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1183
19.0,O=C1C(c2cccc(OC3CCCC3)c2)C=C(c2ccccc2)N1Cc1ccccc1,COc1ccc(C2=CC(C)(c3ccc(OC)c(OC4CCCC4)c3)C(=O)N2C(C)c2ccc(C(C)(C)C)cc2)cc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1184
8.0,O=C(c1ccccc1)c1c[nH]c2ccccc12,COc1ccc2c(c1)c(C(=O)c1cc(OC)c(OC)c(OC)c1)cn2CCN(C)C,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1185
0.0,O=C(CSc1nnc(-c2ccccc2)[nH]1)c1cn(C2CC2)c(=O)[nH]c1=O,Cn1c(SCC(=O)c2c(N)n(C3CC3)c(=O)[nH]c2=O)nnc1-c1ccc(F)cc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1186
6.0,c1ccc(N2CCC3CCCCC3C2)cc1,CN(C)C(=O)COC(=O)C12CCCCC1CN(c1ccc([N+](=O)[O-])cc1)CC2,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1187
15.0,c1csc(COCCCN2CCOCC2)c1,OC(COCc1cccs1)CN1CCOCC1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1188
48.0,N=C(c1cccnc1Oc1ccccc1)N(CC1CCNCC1)C1CCNCC1,Cc1ccc(C(=NO)N(CC2CCN(C(=O)C(C)C)CC2)C2CCNCC2)c(Oc2cc(Cl)ccc2Cl)n1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1189
46.0,O=C(Nc1ccc(N2CCN(c3ccccc3)CC2)cc1)c1ccccc1,COc1cc(C(=O)Nc2ccc(N3CCN(c4ccccc4)CC3)c(C(=O)O)c2)cc(OC)c1OC,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1190
41.0,N=c1cc[nH]cc1,CC(C)CC(NS(=O)(=O)c1c[nH]ccc1=NC(C)C)C(=O)O,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1191
22.0,O=c1ccc(C2CC2COc2nncn2-c2ccon2)n[nH]1,CCCCCCCC(O)CC(O)c1nnc(OCC2CC2c2ccc(=O)n(C)n2)n1-c1ccon1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1192
32.0,O=C(c1cccc(Oc2ccccc2)c1)N1CCN(c2ccccc2)CC1,Cc1ccc(C)c(N2CCN(C(=O)c3cc(Oc4ccccc4)ccc3Br)CC2)c1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1193
5.0,O=S(=O)(c1ccccc1)N1CCC(C2CCCCC2)CC1,CC(C)(C)c1ccc(S(=O)(=O)N2CCC(O)(C3CCCCC3)CC2)cc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1194
23.0,O=C(CSc1ncccn1)c1ccccc1,COc1ccc(C(=O)CSc2ncccn2)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1195
33.0,O=C(NCCc1ccccc1)C1CCCN1C(=O)CC(c1ccccc1)c1ccccc1,COC(=O)NC(C(=O)N1CCCC1C(=O)NC(C)Cc1ccccc1)C(c1ccccc1)c1ccccc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1196
34.0,O=C1C(=O)C(C(=O)c2coc3ccccc23)C(=O)c2ccccc21,COc1ccc2c(c1)C(=O)C(=O)C(C(=O)c1coc3cc(OC)ccc13)C2=O,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1197
3.0,O=C(Nc1cccnc1)c1nc(C2CC2)c[nH]c1=Nc1cncnc1,Cc1cc(C(=O)NCC(C)(C)O)c(NC(=O)c2nc(C3CC3)c[nH]c2=Nc2cncnc2)cn1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1198
21.0,c1ccccc1,NC(=O)OC(CO)C(=O)c1ccc(Br)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1199
36.0,O=C(NCc1ccco1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1[SH+]2,O=C(NCc1ccco1)c1ccc2c(c1)N(Cc1cccc(Cl)c1)C(=O)c1ccccc1[S+]2[O-],0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1200
7.0,O=C(COC(=O)c1cccnc1)Nc1cn(Cc2ccccc2)c(=O)[nH]c1=O,CCN(C(=O)COC(=O)c1cccnc1SC)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1201
40.0,c1ccc2c(c1)CC1CCC2C1,CCCc1cc2c(c(CC)c1OC(C)C(=O)O)C(C)(C)C1CCC2C1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1202
16.0,O=S(=O)(NCc1ccccc1)NC1CCNCC1,CCOC(=O)N1CCC(NS(=O)(=O)NC(C)c2cccc(OCCOC)c2)CC1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1203
18.0,O=C(CSc1nnc(-c2ccccc2)o1)c1ccccc1,O=C(CSc1nnc(-c2ccc([N+](=O)[O-])cc2)o1)c1ccc(Cl)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1204
27.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=c1cc(-c2ccccc2CO)oc2cc(O)cc(O)c12,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1205
9.0,O=C(c1cccnc1)N(Cc1ccccc1)Cc1cc2ccccc2[nH]c1=O,COc1ccccc1CN(Cc1cc2cc(C)cc(C)c2[nH]c1=O)C(=O)c1cccnc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1206
43.0,,CCCCC(O)C(O)C(O)CO,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1207
30.0,O=C(OC1CCCCC1)c1cccc[nH+]1,C[n+]1ccccc1C(=O)OC1CCCCC1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1208
38.0,O=C(COc1ccccc1)OCC(=O)c1ccn(Cc2ccccc2)c1,COc1ccccc1OCC(=O)OCC(=O)c1cc(C)n(Cc2ccccc2)c1C,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1209
37.0,O=C(CCCc1ccccc1)N1CC(c2ccccc2)C1,COc1ccc(C2CN(C(=O)CC(N)Cc3cc(F)c(F)cc3F)C2C#N)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1210
10.0,O=C1c2cc(C3CCNCC3)c3c(c2)N2CCCCC3C(=CN1Cc1ccoc1)C2=O,CN1CCC(c2c(O)c3c(O)c4c2C2CCCCN4C(=O)c2cN(Cc2ccoc2)C3=O)CC1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1211
28.0,O=C(CNC(=O)c1ccc(C=C2SC(=O)N(Cc3ccccc3)C2=O)cc1)NCc1ccccc1,CC(C)C(NC(=O)c1ccc(C=C2SC(=O)N(Cc3ccccc3)C2=O)cc1)C(=O)NCc1ccccc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1212
25.0,O=C(NNS(=O)(=O)c1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)NNC(=O)c2ccccc2O)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1213
17.0,O=C1NCCc2ccccc21,CCCCCCC=Cc1ccc2c(c1)CCN(C(C)C(=O)O)C2=O,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1214
45.0,c1ccccc1,CN(O)S(=O)(=O)c1cc([N+](=O)[O-])c(N)cc1[S+](C)[O-],0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1215
35.0,O=C(C=Cc1ccccc1)N1CCN(c2ccc3c(=O)ccn(C4CC4)c3c2)CC1,O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)C=Cc4cccc(C(F)(F)F)c4)CC3)c(F)cc2c1=O,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1216
14.0,c1ccccc1,CC(C)N(C(=O)Nc1cccc(Cl)c1)C(C)C,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1217
