smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(Cc2cccnc2)CC1,COc1cccc(N2CCN(CCCN3CCN(c4ccc(F)cc4)CC3)CC2)c1,0.5471258383436479,0.28149010757054016,0.9638554230334354,1,0,1,0.3045335114002228,0.233491450548172,0.46197500824928284,2,1,3
c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(Cc2cccnc2)CC1,O=C1c2cccc(Cl)c2CN1CCCN1CCC(c2cc(-c3ccc(Cl)cc3)[nH]n2)CC1,0.5471258383436479,0.28149010757054016,0.9903311847121808,1,0,1,0.3008052110671997,0.23063287138938904,0.46856191754341125,2,1,3
c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(Cc2cccnc2)CC1,Fc1ccc(-c2ccccc2)c(C2=CCNCC2)c1,0.5471258383436479,0.28149010757054016,0.038551048944739354,1,0,0,0.4222847521305084,0.32377347350120544,0.2539418041706085,3,2,1
c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(Cc2cccnc2)CC1,c1ccc(C2CN(CCCN3CCN(c4ccccc4)CC3)Cc3ccccc32)cc1,0.5471258383436479,0.28149010757054016,0.9754831533826595,1,0,1,0.30289697647094727,0.23223666846752167,0.46486639976501465,2,1,3
c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(Cc2cccnc2)CC1,Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,0.5471258383436479,0.28149010757054016,0.9999995888205627,1,0,1,0.2994420826435089,0.22958776354789734,0.47097018361091614,2,1,3
c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,COc1cccc(N2CCN(CCCN3CCN(c4ccc(F)cc4)CC3)CC2)c1,0.5471258383436479,0.7754199152391761,0.9638554230334354,1,1,1,0.26500967144966125,0.3329726755619049,0.40201765298843384,1,2,3
c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,O=C1c2cccc(Cl)c2CN1CCCN1CCC(c2cc(-c3ccc(Cl)cc3)[nH]n2)CC1,0.5471258383436479,0.7754199152391761,0.9903311847121808,1,1,1,0.26218181848526,0.3294195830821991,0.4083985686302185,1,2,3
c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,Fc1ccc(-c2ccccc2)c(C2=CCNCC2)c1,0.5471258383436479,0.7754199152391761,0.038551048944739354,1,1,0,0.3499186933040619,0.4396570026874542,0.2104243040084839,2,3,1
c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,c1ccc(C2CN(CCCN3CCN(c4ccccc4)CC3)Cc3ccccc32)cc1,0.5471258383436479,0.7754199152391761,0.9754831533826595,1,1,1,0.2637694776058197,0.33141443133354187,0.4048160910606384,1,2,3
c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,0.5471258383436479,0.7754199152391761,0.9999995888205627,1,1,1,0.2611456513404846,0.328117698431015,0.4107365906238556,1,2,3
c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,COc1cccc(N2CCN(CCCN3CCN(c4ccc(F)cc4)CC3)CC2)c1,O=C1c2cccc(Cl)c2CN1CCCN1CCC(c2cc(-c3ccc(Cl)cc3)[nH]n2)CC1,0.5471258383436479,0.9638554230334354,0.9903311847121808,1,1,1,0.2454177588224411,0.37229686975479126,0.38228532671928406,1,2,3
c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,COc1cccc(N2CCN(CCCN3CCN(c4ccc(F)cc4)CC3)CC2)c1,Fc1ccc(-c2ccccc2)c(C2=CCNCC2)c1,0.5471258383436479,0.9638554230334354,0.038551048944739354,1,1,0,0.32068297266960144,0.48647361993789673,0.19284336268901825,2,3,1
c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,COc1cccc(N2CCN(CCCN3CCN(c4ccc(F)cc4)CC3)CC2)c1,c1ccc(C2CN(CCCN3CCN(c4ccccc4)CC3)Cc3ccccc32)cc1,0.5471258383436479,0.9638554230334354,0.9754831533826595,1,1,1,0.24680835008621216,0.3744063377380371,0.37878525257110596,1,2,3
c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,COc1cccc(N2CCN(CCCN3CCN(c4ccc(F)cc4)CC3)CC2)c1,Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,0.5471258383436479,0.9638554230334354,0.9999995888205627,1,1,1,0.24450966715812683,0.37091928720474243,0.3845710754394531,1,2,3
c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,O=C1c2cccc(Cl)c2CN1CCCN1CCC(c2cc(-c3ccc(Cl)cc3)[nH]n2)CC1,Fc1ccc(-c2ccccc2)c(C2=CCNCC2)c1,0.5471258383436479,0.9903311847121808,0.038551048944739354,1,1,0,0.31655144691467285,0.4930897057056427,0.19035884737968445,2,3,1
c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,O=C1c2cccc(Cl)c2CN1CCCN1CCC(c2cc(-c3ccc(Cl)cc3)[nH]n2)CC1,c1ccc(C2CN(CCCN3CCN(c4ccccc4)CC3)Cc3ccccc32)cc1,0.5471258383436479,0.9903311847121808,0.9754831533826595,1,1,1,0.244353786110878,0.38062798976898193,0.3750181794166565,1,3,2
c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,O=C1c2cccc(Cl)c2CN1CCCN1CCC(c2cc(-c3ccc(Cl)cc3)[nH]n2)CC1,Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,0.5471258383436479,0.9903311847121808,0.9999995888205627,1,1,1,0.24210040271282196,0.37711790204048157,0.38078171014785767,1,2,3
c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,Fc1ccc(-c2ccccc2)c(C2=CCNCC2)c1,c1ccc(C2CN(CCCN3CCN(c4ccccc4)CC3)Cc3ccccc32)cc1,0.5471258383436479,0.038551048944739354,0.9754831533826595,1,0,1,0.3188687860965729,0.1917523890733719,0.4893788993358612,2,1,3
c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,Fc1ccc(-c2ccccc2)c(C2=CCNCC2)c1,Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,0.5471258383436479,0.038551048944739354,0.9999995888205627,1,0,1,0.3150422275066376,0.18945127725601196,0.49550649523735046,2,1,3
c1ccc(Cc2ccc(OCCN3CCCCC3)cc2)cc1,c1ccc(C2CN(CCCN3CCN(c4ccccc4)CC3)Cc3ccccc32)cc1,Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,0.5471258383436479,0.9754831533826595,0.9999995888205627,1,1,1,0.24345353245735168,0.37363651394844055,0.38290995359420776,1,2,3
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(Cc2cccnc2)CC1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,COc1cccc(N2CCN(CCCN3CCN(c4ccc(F)cc4)CC3)CC2)c1,0.28149010757054016,0.7754199152391761,0.9638554230334354,0,1,1,0.21657699346542358,0.354914128780365,0.4285088777542114,1,2,3
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(Cc2cccnc2)CC1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,O=C1c2cccc(Cl)c2CN1CCCN1CCC(c2cc(-c3ccc(Cl)cc3)[nH]n2)CC1,0.28149010757054016,0.7754199152391761,0.9903311847121808,0,1,1,0.21411541104316711,0.3508802354335785,0.43500444293022156,1,2,3
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(Cc2cccnc2)CC1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,Fc1ccc(-c2ccccc2)c(C2=CCNCC2)c1,0.28149010757054016,0.7754199152391761,0.038551048944739354,0,1,0,0.2921360433101654,0.478736013174057,0.2291279137134552,2,3,1
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(Cc2cccnc2)CC1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,c1ccc(C2CN(CCCN3CCN(c4ccccc4)CC3)Cc3ccccc32)cc1,0.28149010757054016,0.7754199152391761,0.9754831533826595,0,1,1,0.2154969871044159,0.3531443178653717,0.4313587248325348,1,2,3
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(Cc2cccnc2)CC1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,0.28149010757054016,0.7754199152391761,0.9999995888205627,0,1,1,0.21321432292461395,0.3494035601615906,0.43738213181495667,1,2,3
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(Cc2cccnc2)CC1,COc1cccc(N2CCN(CCCN3CCN(c4ccc(F)cc4)CC3)CC2)c1,O=C1c2cccc(Cl)c2CN1CCCN1CCC(c2cc(-c3ccc(Cl)cc3)[nH]n2)CC1,0.28149010757054016,0.9638554230334354,0.9903311847121808,0,1,1,0.19959333539009094,0.39490583539009094,0.4055008888244629,1,2,3
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(Cc2cccnc2)CC1,COc1cccc(N2CCN(CCCN3CCN(c4ccc(F)cc4)CC3)CC2)c1,Fc1ccc(-c2ccccc2)c(C2=CCNCC2)c1,0.28149010757054016,0.9638554230334354,0.038551048944739354,0,1,0,0.26575449109077454,0.525809109210968,0.20843636989593506,2,3,1
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(Cc2cccnc2)CC1,COc1cccc(N2CCN(CCCN3CCN(c4ccc(F)cc4)CC3)CC2)c1,c1ccc(C2CN(CCCN3CCN(c4ccccc4)CC3)Cc3ccccc32)cc1,0.28149010757054016,0.9638554230334354,0.9754831533826595,0,1,1,0.20079335570335388,0.39728012681007385,0.40192654728889465,1,2,3
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(Cc2cccnc2)CC1,COc1cccc(N2CCN(CCCN3CCN(c4ccc(F)cc4)CC3)CC2)c1,Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,0.28149010757054016,0.9638554230334354,0.9999995888205627,0,1,1,0.19881011545658112,0.3933561444282532,0.4078337252140045,1,2,3
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(Cc2cccnc2)CC1,O=C1c2cccc(Cl)c2CN1CCCN1CCC(c2cc(-c3ccc(Cl)cc3)[nH]n2)CC1,Fc1ccc(-c2ccccc2)c(C2=CCNCC2)c1,0.28149010757054016,0.9903311847121808,0.038551048944739354,0,1,0,0.2620576024055481,0.5324054956436157,0.2055368274450302,2,3,1
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(Cc2cccnc2)CC1,O=C1c2cccc(Cl)c2CN1CCCN1CCC(c2cc(-c3ccc(Cl)cc3)[nH]n2)CC1,c1ccc(C2CN(CCCN3CCN(c4ccccc4)CC3)Cc3ccccc32)cc1,0.28149010757054016,0.9903311847121808,0.9754831533826595,0,1,1,0.19867569208145142,0.4036365747451782,0.3976876437664032,1,3,2
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(Cc2cccnc2)CC1,O=C1c2cccc(Cl)c2CN1CCCN1CCC(c2cc(-c3ccc(Cl)cc3)[nH]n2)CC1,Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,0.28149010757054016,0.9903311847121808,0.9999995888205627,0,1,1,0.19673387706279755,0.39969146251678467,0.4035745859146118,1,2,3
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(Cc2cccnc2)CC1,Fc1ccc(-c2ccccc2)c(C2=CCNCC2)c1,c1ccc(C2CN(CCCN3CCN(c4ccccc4)CC3)Cc3ccccc32)cc1,0.28149010757054016,0.038551048944739354,0.9754831533826595,0,0,1,0.264130175113678,0.20716239511966705,0.5287073850631714,2,1,3
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(Cc2cccnc2)CC1,Fc1ccc(-c2ccccc2)c(C2=CCNCC2)c1,Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,0.28149010757054016,0.038551048944739354,0.9999995888205627,0,0,1,0.26070910692214966,0.2044791728258133,0.5348116755485535,2,1,3
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(Cc2cccnc2)CC1,c1ccc(C2CN(CCCN3CCN(c4ccccc4)CC3)Cc3ccccc32)cc1,Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,0.28149010757054016,0.9754831533826595,0.9999995888205627,0,1,1,0.19789965450763702,0.39613422751426697,0.40596604347229004,1,2,3
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,COc1cccc(N2CCN(CCCN3CCN(c4ccc(F)cc4)CC3)CC2)c1,O=C1c2cccc(Cl)c2CN1CCCN1CCC(c2cc(-c3ccc(Cl)cc3)[nH]n2)CC1,0.7754199152391761,0.9638554230334354,0.9903311847121808,1,1,1,0.2900979816913605,0.35025250911712646,0.35964953899383545,1,2,3
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,COc1cccc(N2CCN(CCCN3CCN(c4ccc(F)cc4)CC3)CC2)c1,Fc1ccc(-c2ccccc2)c(C2=CCNCC2)c1,0.7754199152391761,0.9638554230334354,0.038551048944739354,1,1,0,0.3723050355911255,0.4495059549808502,0.1781889796257019,2,3,1
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,COc1cccc(N2CCN(CCCN3CCN(c4ccc(F)cc4)CC3)CC2)c1,c1ccc(C2CN(CCCN3CCN(c4ccccc4)CC3)Cc3ccccc32)cc1,0.7754199152391761,0.9638554230334354,0.9754831533826595,1,1,1,0.291643887758255,0.35211893916130066,0.35623717308044434,1,2,3
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,COc1cccc(N2CCN(CCCN3CCN(c4ccc(F)cc4)CC3)CC2)c1,Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,0.7754199152391761,0.9638554230334354,0.9999995888205627,1,1,1,0.2890878915786743,0.3490329384803772,0.3618791997432709,1,2,3
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,O=C1c2cccc(Cl)c2CN1CCCN1CCC(c2cc(-c3ccc(Cl)cc3)[nH]n2)CC1,Fc1ccc(-c2ccccc2)c(C2=CCNCC2)c1,0.7754199152391761,0.9903311847121808,0.038551048944739354,1,1,0,0.3678686022758484,0.4560658037662506,0.17606565356254578,2,3,1
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,O=C1c2cccc(Cl)c2CN1CCCN1CCC(c2cc(-c3ccc(Cl)cc3)[nH]n2)CC1,c1ccc(C2CN(CCCN3CCN(c4ccccc4)CC3)Cc3ccccc32)cc1,0.7754199152391761,0.9903311847121808,0.9754831533826595,1,1,1,0.2889144718647003,0.35818228125572205,0.3529032766819,1,3,2
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,O=C1c2cccc(Cl)c2CN1CCCN1CCC(c2cc(-c3ccc(Cl)cc3)[nH]n2)CC1,Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,0.7754199152391761,0.9903311847121808,0.9999995888205627,1,1,1,0.28640589118003845,0.3550722599029541,0.35852187871932983,1,2,3
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,Fc1ccc(-c2ccccc2)c(C2=CCNCC2)c1,c1ccc(C2CN(CCCN3CCN(c4ccccc4)CC3)Cc3ccccc32)cc1,0.7754199152391761,0.038551048944739354,0.9754831533826595,1,0,1,0.37035802006721497,0.17725710570812225,0.45238491892814636,2,1,3
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,Fc1ccc(-c2ccccc2)c(C2=CCNCC2)c1,Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,0.7754199152391761,0.038551048944739354,0.9999995888205627,1,0,1,0.3662458062171936,0.17528897523880005,0.45846521854400635,2,1,3
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,c1ccc(C2CN(CCCN3CCN(c4ccccc4)CC3)Cc3ccccc32)cc1,Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,0.7754199152391761,0.9754831533826595,0.9999995888205627,1,1,1,0.2879125773906708,0.3516794741153717,0.3604079484939575,1,2,3
COc1cccc(N2CCN(CCCN3CCN(c4ccc(F)cc4)CC3)CC2)c1,O=C1c2cccc(Cl)c2CN1CCCN1CCC(c2cc(-c3ccc(Cl)cc3)[nH]n2)CC1,Fc1ccc(-c2ccccc2)c(C2=CCNCC2)c1,0.9638554230334354,0.9903311847121808,0.038551048944739354,1,1,0,0.41267067193984985,0.4237423241138458,0.1635870635509491,2,3,1
COc1cccc(N2CCN(CCCN3CCN(c4ccc(F)cc4)CC3)CC2)c1,O=C1c2cccc(Cl)c2CN1CCCN1CCC(c2cc(-c3ccc(Cl)cc3)[nH]n2)CC1,c1ccc(C2CN(CCCN3CCN(c4ccccc4)CC3)Cc3ccccc32)cc1,0.9638554230334354,0.9903311847121808,0.9754831533826595,1,1,1,0.3291070759296417,0.33793678879737854,0.3329561650753021,1,3,2
COc1cccc(N2CCN(CCCN3CCN(c4ccc(F)cc4)CC3)CC2)c1,O=C1c2cccc(Cl)c2CN1CCCN1CCC(c2cc(-c3ccc(Cl)cc3)[nH]n2)CC1,Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,0.9638554230334354,0.9903311847121808,0.9999995888205627,1,1,1,0.3264096677303314,0.3351670503616333,0.3384232819080353,1,2,3
COc1cccc(N2CCN(CCCN3CCN(c4ccc(F)cc4)CC3)CC2)c1,Fc1ccc(-c2ccccc2)c(C2=CCNCC2)c1,c1ccc(C2CN(CCCN3CCN(c4ccccc4)CC3)Cc3ccccc32)cc1,0.9638554230334354,0.038551048944739354,0.9754831533826595,1,0,1,0.4152640700340271,0.16461513936519623,0.42012083530426025,2,1,3
COc1cccc(N2CCN(CCCN3CCN(c4ccc(F)cc4)CC3)CC2)c1,Fc1ccc(-c2ccccc2)c(C2=CCNCC2)c1,Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,0.9638554230334354,0.038551048944739354,0.9999995888205627,1,0,1,0.4109787046909332,0.1629163771867752,0.42610490322113037,2,1,3
COc1cccc(N2CCN(CCCN3CCN(c4ccc(F)cc4)CC3)CC2)c1,c1ccc(C2CN(CCCN3CCN(c4ccccc4)CC3)Cc3ccccc32)cc1,Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,0.9638554230334354,0.9754831533826595,0.9999995888205627,1,1,1,0.3280300796031952,0.331866592168808,0.3401033282279968,1,2,3
O=C1c2cccc(Cl)c2CN1CCCN1CCC(c2cc(-c3ccc(Cl)cc3)[nH]n2)CC1,Fc1ccc(-c2ccccc2)c(C2=CCNCC2)c1,c1ccc(C2CN(CCCN3CCN(c4ccccc4)CC3)Cc3ccccc32)cc1,0.9903311847121808,0.038551048944739354,0.9754831533826595,1,0,1,0.4217069447040558,0.16280131042003632,0.4154917001724243,3,1,2
O=C1c2cccc(Cl)c2CN1CCCN1CCC(c2cc(-c3ccc(Cl)cc3)[nH]n2)CC1,Fc1ccc(-c2ccccc2)c(C2=CCNCC2)c1,Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,0.9903311847121808,0.038551048944739354,0.9999995888205627,1,0,1,0.41740259528160095,0.1611395925283432,0.42145776748657227,2,1,3
O=C1c2cccc(Cl)c2CN1CCCN1CCC(c2cc(-c3ccc(Cl)cc3)[nH]n2)CC1,c1ccc(C2CN(CCCN3CCN(c4ccccc4)CC3)Cc3ccccc32)cc1,Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,0.9903311847121808,0.9754831533826595,0.9999995888205627,1,1,1,0.3338923752307892,0.32897135615348816,0.33713623881340027,2,1,3
Fc1ccc(-c2ccccc2)c(C2=CCNCC2)c1,c1ccc(C2CN(CCCN3CCN(c4ccccc4)CC3)Cc3ccccc32)cc1,Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,0.038551048944739354,0.9754831533826595,0.9999995888205627,0,1,1,0.16213703155517578,0.4137963652610779,0.42406654357910156,1,2,3
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,0.1163866808254136,0.5822108175276283,0.07860169607750123,0,1,0,0.28119534254074097,0.4480360746383667,0.2707686126232147,2,3,1
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,CN1C2Cc3ccccc3C1c1c(O)cccc1C2,0.1163866808254136,0.5822108175276283,0.6374442814200145,0,1,1,0.23380139470100403,0.3725220561027527,0.3936765491962433,1,2,3
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,CN1CCC(c2ccc3[nH]c(CCc4nc5ccccc5[nH]4)nc3c2)CC1,0.1163866808254136,0.5822108175276283,0.26225421252238645,0,1,0,0.26664039492607117,0.42484527826309204,0.30851438641548157,1,3,2
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,O=C(C1CCN(c2nc3ccccc3s2)CC1)N1CCN(c2cccc(Cl)c2)CC1,0.1163866808254136,0.5822108175276283,0.003174338949567287,0,1,0,0.2868380546569824,0.45702674984931946,0.2561351954936981,2,3,1
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,C=Cc1ccc(C2NCCc3cc(O)ccc32)c(F)c1,0.1163866808254136,0.5822108175276283,0.9389066427984208,0,1,1,0.20535756647586823,0.3272017240524292,0.46744078397750854,1,2,3
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,Fc1ccccc1CN1CCCC(NCc2cc3ccccc3[nH]2)C1,CC[n+]1c(Oc2ccc(Cl)cc2)sc2ccccc21,0.1163866808254136,0.5822108175276283,0.004802396243022425,0,1,0,0.2867183983325958,0.45683610439300537,0.2564455270767212,2,3,1
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,CN1C2Cc3ccccc3C1c1c(O)cccc1C2,0.1163866808254136,0.07860169607750123,0.6374442814200145,0,0,1,0.27421846985816956,0.2640504539012909,0.46173110604286194,2,1,3
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,CN1CCC(c2ccc3[nH]c(CCc4nc5ccccc5[nH]4)nc3c2)CC1,0.1163866808254136,0.07860169607750123,0.26225421252238645,0,0,0,0.3205166161060333,0.30863186717033386,0.3708514869213104,2,1,3
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,O=C(C1CCN(c2nc3ccccc3s2)CC1)N1CCN(c2cccc(Cl)c2)CC1,0.1163866808254136,0.07860169607750123,0.003174338949567287,0,0,0,0.3501546382904053,0.33717089891433716,0.3126744329929352,3,2,1
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,C=Cc1ccc(C2NCCc3cc(O)ccc32)c(F)c1,0.1163866808254136,0.07860169607750123,0.9389066427984208,0,0,1,0.23589642345905304,0.2271493822336197,0.5369542241096497,2,1,3
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,COc1ccccc1N1CCN(CCNC(=O)c2ccoc2C)CC1,CC[n+]1c(Oc2ccc(Cl)cc2)sc2ccccc21,0.1163866808254136,0.07860169607750123,0.004802396243022425,0,0,0,0.3499763309955597,0.33699917793273926,0.3130244314670563,3,2,1
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,CN1C2Cc3ccccc3C1c1c(O)cccc1C2,CN1CCC(c2ccc3[nH]c(CCc4nc5ccccc5[nH]4)nc3c2)CC1,0.1163866808254136,0.6374442814200145,0.26225421252238645,0,1,0,0.260358989238739,0.4383944571018219,0.3012465536594391,1,3,2
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,CN1C2Cc3ccccc3C1c1c(O)cccc1C2,O=C(C1CCN(c2nc3ccccc3s2)CC1)N1CCN(c2cccc(Cl)c2)CC1,0.1163866808254136,0.6374442814200145,0.003174338949567287,0,1,0,0.2795819640159607,0.4707622230052948,0.2496558278799057,2,3,1
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,CN1C2Cc3ccccc3C1c1c(O)cccc1C2,C=Cc1ccc(C2NCCc3cc(O)ccc32)c(F)c1,0.1163866808254136,0.6374442814200145,0.9389066427984208,0,1,1,0.20161142945289612,0.3394748270511627,0.45891374349594116,1,2,3
C=C(c1ccc(Cl)cc1)C1CCC(O)(c2ccc(Cl)cc2)CC1,CN1C2Cc3ccccc3C1c1c(O)cccc1C2,CC[n+]1c(Oc2ccc(Cl)cc2)sc2ccccc21,0.1163866808254136,0.6374442814200145,0.004802396243022425,0,1,0,0.27946826815605164,0.47057080268859863,0.24996092915534973,2,3,1
