Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
92.0,c1ccc(C2=NOC3(CCN4CCCC4C3)C2)cc1,Cc1cc(F)ccc1C1=NOC2(C1)CC1CCCN1CC2C,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4087
131.0,O=C1C(c2ccccc2)Oc2ccccc2N1CCCN1CCNCC1,CN1CCN(CCCN2C(=O)C(c3ccccc3)Oc3ccccc32)CC1,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4088
120.0,S=C1N(Cc2ccccc2)CCCN1C1CCNN1,CC1NNC(N2CCCN(Cc3ccc(Cl)cc3)C2=S)C1O,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4089
87.0,c1ccc(N=c2[nH]c(=Nc3ccc(OCCCN4CCCCC4)cc3)[nH]c3cc(OCCCN4CCNCC4)ccc23)cc1,COc1ccccc1N=c1[nH]c(=Nc2ccc(OCCCN3CCCCC3)c(C)c2)[nH]c2cc(OCCCN3CCN(C)CC3)c(OC)cc12,0.6721311211585999,0.6721311211585999,0.6721311211585999,fine-tune predictive component HITL_4090
189.0,c1ccc(CCCCN2CCN(C3CCCCC3)CC2)cc1,Clc1ccccc1CCCCN1CCN(C2CCCCC2)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4091
166.0,c1ccc(CCCN2CCC(c3ccccc3)CC2)cc1,N#CC(CCN1CCC(c2ccccc2)CC1)c1ccc(Cl)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4092
123.0,c1ccc(COc2ccc(CCCN3CCN(CCCCC4CCCCN4Cc4ccccc4)CC3)cc2)cc1,FC(F)(F)c1ccc(COc2ccc(CCCN3CCN(CCCCC4CCCCN4Cc4ccccc4)CC3)cc2)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4093
154.0,O=c1[nH]c2cc(=NC3CCNCC3)[nH]cc2cc1-c1ccccc1,CCCCCCCCCCCCN1CCC(N=c2cc3c(c[nH]2)cc(-c2ccccc2Cl)c(=O)n3C)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4094
70.0,c1ccc(C2CCN(Cc3c[nH]cn3)CC2)nc1,Cc1[nH]cnc1CN1CCC(C#N)(c2ccccn2)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4095
28.0,O=c1c2c(ncn1CCc1ccccn1)-c1ccccc1OC2,COc1cccc2c1OCc1c-2ncn(CCc2ccccn2)c1=O,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4096
173.0,c1ccc(CN2CC3CCC(C2)NC3)cc1,CNCC(=O)N1CC2CCC1CN(Cc1ccc(Cl)cc1)C2,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4097
90.0,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2cccc(Cl)c2C(=O)c2cccc(Cl)c21,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4098
144.0,c1ccc2c(c1)NCC1CNCCCN21,Clc1ccc2c(c1)NCC1CNCCCN21,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4099
35.0,O=C(Nc1cccc(C(=O)Nc2ccccc2)c1)c1ccccc1,Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1NC(=O)c1cc(CO)ccc1Cl,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4100
54.0,N=c1[nH]c2ccccc2[nH]c1=O,CN=c1[nH]c2ccc(C(C)C)cc2[nH]c1=O,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4101
108.0,c1ccc(-c2ccnc3[nH]c(C4CCN(CC5CCCCC5)CC4)cc23)cc1,COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3CCN(CC4CCCCC4)CC3)cc12,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4102
160.0,C1=CC2CC1CC2N1C2CCC1CC(c1ccccc1)C2,OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2C1CC2C=CC1C2,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4103
141.0,c1ccc(C2NCCc3ccccc32)cc1,CCc1ccc(C2NCCc3ccccc32)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4104
95.0,C1CSCN1,CN1CCSC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4105
155.0,O=C1C(c2ccccc2)CCc2ccccc2N1CCCN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,O=C1C(c2ccccc2)CCc2ccccc2N1CCCN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4106
195.0,c1ccc(CCN2CCN(CCCN3CCCCC3)CC2)cc1,Clc1ccc(CCN2CCN(CCCN3CCCCC3)CC2)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4107
89.0,c1ccc(C2OC3CC4CC5CC(C4)C3C(C5)O2)cc1,CCCCC1C2CC3CC1CC1OC(c4ccc(Cl)cc4)OC(C2)C31,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4108
65.0,O=C(C=Cc1ccccc1)N1CCC(CNCCCCNCCCN2CCOCC2)CC1,O=C(C=Cc1ccccc1)N1CCC(CNCCCCNCCCN2CCOCC2)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4109
58.0,c1ccc(-c2cc(-c3ccccc3)[nH]n2)cc1,COc1cc(-c2cc(-c3ccc(F)cc3)[nH]n2)cc(OC)c1OC,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4110
177.0,C1CC(N2CC[NH2+]CC2)CN1,C[N+]1(C)CCN(C2CCN(CCCCCCCCCN)C2)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4111
6.0,O=C1Nc2ccc(-c3cnoc3)cc2C1c1ccccc1,Cc1ccccc1C1(O)C(=O)Nc2ccc(-c3c(C)noc3C)cc21,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4112
134.0,c1ccc(N2c3ccccc3NNC23CCCCC3)cc1,Clc1ccc(N2c3ccccc3NNC23CCCCC3)c(Cl)c1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4113
24.0,C(#Cc1ccc2nncnc2c1)c1ccsc1,C(#Cc1ccc2nncnc2c1)c1ccsc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4114
147.0,N=c1[nH]cc(C2CCNCC2)nc1CN1CCN(c2ccccc2)CC1,N=c1[nH]cc(C2CCNCC2)nc1CN1CCN(c2ccc(Cl)c(Cl)c2)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4115
12.0,O=C(NCCNCCCOc1ccccc1)c1ccccc1,COc1cccc(C(=O)NCCNCC(O)COc2ccc(O)cc2)c1OC,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4116
161.0,c1cc(OCCCCN2CCNCC2)ccc1CN1CCCCC1,CC1CCCN(Cc2ccc(OCCCCN3CCN(C(N)=O)CC3)c(Cl)c2)C1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4117
196.0,c1ccc2c(c1)CCc1ccccc1N2CCCCCCN1CCCCC1,c1ccc2c(c1)CCc1ccccc1N2CCCCCCN1CCCCC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4118
184.0,c1ccc(Cn2ccc(CNCCCCN3CCN(c4ccccc4)CC3)c2)cc1,Oc1cc(C(O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cn1Cc1ccccc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4119
107.0,c1ccc(-c2ccc(-c3nc4c(c(N5CCNCC5)n3)CNCC4)cc2)cc1,CN(C)CCN1CCN(c2nc(-c3ccc(-c4ccccc4)cc3)nc3c2CN(C)CC3)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4120
83.0,c1ccc(CCn2cc3c(c2)C2CCC3C2)cc1,Oc1c2c(c(O)n1CCc1ccccc1)C1CCC2C1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4121
43.0,C1CC2CCC1O2,O=C(O)C1C2CCC(O2)C1C(=O)O,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4122
130.0,O=C1Nc2ccccc2N(Cc2ccccc2)C(c2ccccc2)N1,CN1C(=O)NC(c2ccccc2)N(Cc2ccc(Cl)cc2)c2ccccc21,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4123
63.0,c1ccccc1,CN(C)CCSc1ccccc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4124
178.0,c1ccc(C2=NOC(CN3CCN(c4ccccc4)CC3)C2)cc1,Clc1ccc(C2=NOC(CN3CCN(c4cccc(Cl)c4Cl)CC3)C2)c(Cl)c1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4125
194.0,O=C(NCCCN1CCN(Cc2ccccc2)CC1)c1ccccc1,O=C(NCCCN1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4126
53.0,N=C1NC(CCC2CCCCC2)CO1,N=C1NC(CCC2CCCCC2)CO1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4127
171.0,O=C1c2ccccc2C(=O)N1CCCN1CCN(CCCN2CCN(CCN3c4ccccc4CCc4ccccc43)CC2)CC1,O=C1c2ccccc2C(=O)N1CCCN1CCN(CCCN2CCN(CCN3c4ccccc4CCc4ccccc43)CC2)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4128
186.0,c1ccc(N2CCN(CCCN3CCN(CCCCN=c4cccc(CSc5ncn[nH]5)[nH]4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(CCCCN=c3cccc(CSc4nc(C)n[nH]4)[nH]3)CC2)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4129
140.0,c1ccc(N2CCN(CCCn3c4c(c5ccccc53)CCCC4)CC2)cc1,CC1CN(CCCn2c3c(c4ccccc42)CCCC3)CCN1c1ccccc1Cl,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4130
187.0,c1ccc(OCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,Fc1ccc(OCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4131
136.0,O=C1c2ccccc2-c2[nH]c3ccccc3c2C2CCCN12,CCN(CC)CCn1c2c(c3cc(Cl)ccc31)C1CCCN1C(=O)c1ccc(Cl)cc1-2,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4132
46.0,c1ccccc1,CC(=O)NCCCN(C)Cc1ccccc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4133
86.0,c1ccc2[nH]ccc2c1,C=C(COc1cccc2[nH]c(Cl)c(C#N)c12)CN(C)C,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4134
149.0,c1ccc(C2NCCCN2CC2CCCC2)cc1,CCCCN1CCCN(CC2CCCC2)C1c1ccc(F)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4135
56.0,c1ccc2c(c1)[nH]c1[nH+]cccc12,CCn1c2ccc(Cl)cc2c2c(C(F)(F)F)cc(OC)[n+](C)c21,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4136
99.0,C(=Cc1cccc(N2CCCCC2)c1)c1ccccc1,N#CC(=Cc1ccc(Cl)cc1)c1cccc(N2CCCCC2)c1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4137
114.0,O=S(=O)(Nc1ccc(CCN2CCNCC2)cc1)c1ccc2c(c1)CCCN2,CCCCCCN1CCN(CCc2ccc(NS(=O)(=O)c3ccc4c(c3)CCC(C)(C)N4)cc2)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4138
158.0,c1ccc(CCCN2C3CCC2CC(Oc2ccccc2)C3)cc1,Fc1ccc(CCCN2C3CCC2CC(Oc2cc(Cl)c(Cl)cc2Cl)C3)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4139
52.0,c1cc2c3c(ccc2[nH]1)C1CCCCCN1C3,O=C(O)CC1CCCCN2Cc3c(ccc4[nH]ccc34)C12,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4140
193.0,O=C1CCc2ccccc2N1CCCCCN1CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,O=C1CCc2ccccc2N1CCCCCN1CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4141
26.0,c1ccc(-c2cccc(OCCCN3CCc4ccccc4C3)c2)cc1,CC(=O)Nc1cccc(-c2cccc(OCC(O)CN3CCc4ccccc4C3)c2)c1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4142
192.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cccs1,O=C(NCCCCN1CCN(c2ccccc2Cl)CC1)c1sccc1Cl,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4143
121.0,c1ccc(CN2CC(c3ccccc3)N(CCN3CCCCC3)c3ccccc32)cc1,Clc1ccc(C2CN(Cc3ccccc3)c3ccccc3N2CCN2CCCCC2)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4144
101.0,C(=Nc1ccccc1)N1N=C(c2cc3ccccc3o2)CC1c1ccccc1,Fc1ccc(C2CC(c3cc4ccccc4o3)=NN2C=Nc2cc(Cl)ccc2Cl)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4145
5.0,S=c1[nH]nc(-c2ccccc2)n1-c1ccc2ccccc2c1,S=c1[nH]nc(-c2ccccc2)n1-c1ccc2ccccc2c1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4146
132.0,c1ccc2c(c1)CC1CNCCN21,CC1CNCC2Cc3ccccc3N12,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4147
133.0,c1ccc2c3c([nH]c2c1)CC(NCCCN1CCNCC1)CC3,CN(C)CCCNC(=O)CCC(=O)NCCCN1CCN(CCCNC2CCc3c([nH]c4ccccc34)C2)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4148
170.0,c1ccc(CCN2CCN(CCC34CC5CC(CC(C5)C3)C4)CC2)cc1,Clc1ccc(CCN2CCN(CCC34CC5CC(CC(C5)C3)C4)CC2)c(Cl)c1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4149
137.0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCC(CN2CCCC2)CC1,CSc1ccc2c(c1)N(CCCN1CCC(CN3CCCC3)CC1)c1ccccc1S2,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4150
23.0,O=C(c1cc2ccccc2oc1=O)c1c[nH]c2ccccc12,COc1ccc2c(c1)c(C(=O)c1cc3cccc(OC)c3oc1=O)c(N)n2C,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4151
148.0,O=C(CCNCCCN1CCOCC1)N1CCc2ccccc2C(c2ccccc2)C1,O=C(CCNCCCN1CCOCC1)N1CCc2ccccc2C(c2ccccc2)C1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4152
163.0,c1ccc2c(c1)CCc1ccccc1N2CCCCCCN1CCCCCC1,c1ccc2c(c1)CCc1ccccc1N2CCCCCCN1CCCCCC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4153
172.0,O=C(NCCCC1CCN(CCCCCCNc2ccccc2)CC1)N1Cc2ccccc2C1,O=C(NCCCC1CCN(CCCCCCNc2ccc(F)cc2)CC1)N1Cc2ccccc2C1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4154
115.0,c1ncc(-c2nnc(SCCCN3CC4CNCC4C3)[nH]2)o1,CCCCN1CC2CN(CCCSc3nnc(-c4ocnc4C)n3C)CC2C1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4155
50.0,N=C(C(=O)NC1CCCCC1)c1csc(=N)[nH]1,CC1CC(O)C(O)C(O)C1NC(=O)C(=NO)c1csc(=N)[nH]1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4156
122.0,O=C(Cc1nc2ccc(-c3ccccc3)cc2s1)NCCCN1CCOCC1,CS(=O)(=O)C(C(=O)NCCCN1CCOCC1)c1nc2ccc(-c3ccc(F)cc3)cc2s1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4157
191.0,c1ccc(CNCCCN2CCN(CCOCCC(NCc3ccccc3)c3ccccc3)CC2)cc1,Fc1ccc(CNCCCN2CCN(CCOCCC(NCc3ccc(Cl)c(Cl)c3)c3ccc(Cl)cc3)CC2)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4158
7.0,O=c1c2sc(-c3ccccc3)cc2nc2n1CCC2,O=c1c2sc(-c3ccccc3)cc2nc2n1CCC2,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4159
113.0,O=C(Cc1ccc2[nH]cc(Cc3ccccc3)c2c1)N1CCC(NS(=O)(=O)N2CCCC2c2ccccc2)CC1,N=C(N)c1ccc(Cc2c[nH]c3ccc(CC(=O)N4CCC(NS(=O)(=O)N5CCCC5c5ccc(Cl)cc5)CC4)cc23)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4160
165.0,O=C(CN1CCC(Nc2ccccc2C(=O)NC2CC2)CC1)NC1CCOc2ccccc21,O=C(CN1CCC(Nc2ccccc2C(=O)NC2CC2)CC1)NC1CCOc2cc(Cl)ccc21,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4161
27.0,O=C(NS(=O)(=O)c1sccc1-c1ccccc1)OC1CCCCC1,O=C(O)Cc1ccc(-c2cc(OCCO)sc2S(=O)(=O)NC(=O)OC2CCCCC2)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4162
164.0,O=C(Nc1ccc(N2CCNCC2)cc1N1CCNCC1)c1ccccc1,CCN1CCN(c2cc(N3CCN(C)CC3)ccc2NC(=O)c2ccc(C)cc2)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4163
128.0,c1ccc(CC[NH+]2CCC2)cc1,CC[N+]1(CCc2ccc(Cl)cc2)CCC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4164
79.0,c1ccc(CN2CCN(Cc3cccc4ccccc34)CC2)cc1,OCCC1CN(Cc2cccc3ccccc23)CCN1Cc1ccccc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4165
146.0,c1ccc(C2CCN(Cc3cnc4ccccc4n3)CC2)cc1,Clc1cccc(C2CCN(Cc3cnc4ccccc4n3)CC2)c1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4166
102.0,c1ccc(CCCN2CCC3c4ccccc4CCC32)cc1,Oc1ccc2c(c1)C1CCN(CCCc3ccccc3)C1CC2,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4167
168.0,c1ccc(CCN2CCN(CC3Cc4c(ccc5ccccc45)N3)CC2)cc1,Clc1ccc(CCN2CCN(CC3Cc4c(ccc5ccccc45)N3)CC2)cc1Cl,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4168
174.0,c1ccc(OCCCN2CC3CN(CCC4CCNCC4)CC(C2)O3)cc1,CCCCN1CCC(CCN2CC3CN(CCCOc4ccc(F)cc4)CC(C2)O3)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4169
47.0,C(=NN=c1[nH]ccs1)c1ccccc1,O=C(O)c1csc(=NN=Cc2c(Cl)cccc2Cl)[nH]1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4170
39.0,c1cncc(C2Sc3ccccc3-n3c(COCC4CC4)ccc32)c1,c1cncc(C2Sc3ccccc3-n3c(COCC4CC4)ccc32)c1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4171
124.0,c1ccc(CNCCCCNCc2ccccc2)cc1,Clc1ccc(CNCCCCNCc2cccc(Cl)c2)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4172
127.0,O=C(C1CNCCN1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)C2CN(C)CCN2)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4173
1.0,O=c1c(CN2CCCC2)c[nH]c2ccccc12,Cc1cc(C)c2[nH]c(C)c(CN3CCCC3)c(=O)c2c1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4174
197.0,O=C(NCCCCCN1CCC(c2c[nH]c3ccccc23)CC1)Nc1ccccc1,O=C(NCCCCCN1CCC(c2c[nH]c3ccc(Cl)cc23)CC1)Nc1ccc(Cl)c(Cl)c1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4175
150.0,O=C1Nc2ccccc2C12CCNCC2,CN1C(=O)C2(CCN(CCCCN)CC2)c2c1ccc(F)c2F,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4176
167.0,c1ccc(=NC2CCNCC2)[nH]c1,NCCCCCCN1CCC(N=c2ccc(Br)c[nH]2)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4177
198.0,c1ccc(N2CCN(CCCCN3CCCCC3)CC2)cc1,FC(CCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)CN1CCCCC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4178
81.0,c1coc(CN2CCNCC2)c1,C#CCN1CCN(Cc2ccc(C)o2)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4179
96.0,O=C(Cc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)C(c2ccccc2)C1,CC1CN(S(=O)(=O)c2ccccc2)C(c2ccc(F)cc2)CN1C(=O)Cc1ccc(Cl)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4180
111.0,c1ccc(CN2CCc3ncsc3CC2)cc1,CCC(CC)c1nc2c(s1)CCN(Cc1ccc(Cl)c(Cl)c1)CC2,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4181
143.0,O=C1CCCN1CCCCN1CCN(c2ccccn2)CC1,O=C1CCCN1CCCCN1CCN(c2ncccc2C(F)(F)F)CC1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4182
183.0,c1ccc2c(C3CCN(CCCN4CCN(CCCN5CCN(C6CCOCC6)CC5)CC4)CC3)c[nH]c2c1,C#CCn1cc(C2CCN(CCCN3CCN(CCCN4CCN(C5CCOCC5)CC4)CC3)CC2)c2ccccc21,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4183
59.0,c1ccc(CN2CCN=C2c2ccccc2)cc1,c1ccc(CN2CCN=C2c2ccccc2)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4184
11.0,O=C(OCCCCCCNC1CCc2ccccc2C1)C(c1ccccc1)C1CCO1,CC1(CO)COC1C(O)(C(=O)OCCCCCCNC1CCc2ccccc2C1)c1ccccc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4185
30.0,O=C(Nc1ccc(NC2CCC2)cc1)c1ccccc1,O=C(Nc1ccc(NC2CCC2)c(C(F)(F)F)c1)c1ccc(F)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_4186
0.0,c1ccccc1,CCCCCCCCCCCCCCCCCC[N+](C)(C)Cc1ccc(OC)cc1O,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4187
73.0,c1ccc(-c2cccc(CN3CCCCC3)c2)cc1,COc1cc(CN2CCCCC2)cc(-c2ccccc2C)c1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4188
119.0,O=C(NCCCCCCN1CCNCC1)Oc1ccccc1,COc1ccc(OC(=O)NCCCCCCN2CCN(C(=O)CCCC(C)C)CC2)cc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4189
51.0,O=C(NC1CCC(CN=c2nc[nH][nH]2)CC1)C1Cc2ccccc2C1,CSc1nc(=NCC2(C)CCC(NC(=O)C3Cc4ccccc4C3)CC2)[nH][nH]1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4190
38.0,O=C(Nc1c[nH]c2ccccc2c1=O)C1CC1,CCN(C(=O)C1CC1)c1c(N)n(CC)c2ccccc2c1=O,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4191
169.0,O=S(=O)(NCCN1CCN(CCCN2CCC(CNc3ccccc3)CC2)CC1)c1ccccc1,O=S(=O)(NCCN1CCN(CCCN2CCC(CNc3cc(Cl)ccc3Cl)CC2)CC1)c1cc(Cl)ccc1Cl,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4192
129.0,c1ccc(N2CCCCC3(CN(CCN4CCCC4)CCO3)C2)cc1,Fc1ccc(N2CCCCC3(CN(CCN4CCCC4)CCO3)C2)cc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4193
62.0,O=C1CCCCN1C(=O)c1cccc(N2CCNCC2)c1,CC(C)C1(O)CCCN(C(=O)c2cccc(N3CCN(C)CC3)c2)C1=O,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4194
116.0,O=C1CC2CCC(C1)N2,CN1C2CCC1CC(=O)C2,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4195
2.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1cc(-c2cc(=O)c3c(O)c(O)ccc3o2)cc(OC)c1O,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_4196
