Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
40.0,O=C(NC(Cc1ccc(OCCNc2ccc3ncccc3n2)cc1)c1nc(-c2ccccc2)c[nH]1)C1CCCCC1,CN(CCOc1ccc(CC(NC(=O)C2CCC(CN)CC2)c2nc(-c3cccc(N)c3)c[nH]2)cc1)c1ccc2ncccc2n1,0.49340561032295227,0.49340561032295227,0.49340561032295227,fine-tune predictive component HITL_525
13.0,O=C(CSc1nc2ccccc2[nH]1)NC(=O)Nc1ccccc1,Cc1ccc2[nH]c(SCC(=O)NC(=O)Nc3ccccc3Cl)nc2c1,0.4934054911136627,0.4934054911136627,0.4934054911136627,fine-tune predictive component HITL_526
49.0,O=S(=O)(c1ccc(-c2ccccc2)cc1)C12CCN(CC1)CC2,O=S(=O)(c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1)C12CCN(CC1)CC2,0.49340400099754333,0.49340400099754333,0.49340400099754333,fine-tune predictive component HITL_527
42.0,c1nnc2n1CCC21CCCCC1,Cc1nnc2n1C(C(C)C)CC21CC(C)C(O)C(C)C1,0.4934016764163971,0.4934016764163971,0.4934016764163971,fine-tune predictive component HITL_528
17.0,c1nc2ncc(C3CC3)cn2n1,Cc1nc2ncnn2c(C)c1C1CC1,0.49340057373046875,0.49340057373046875,0.49340057373046875,fine-tune predictive component HITL_529
9.0,c1ccccc1,O=C(C=Cc1ccccc1)C(Cl)[N+](=O)[O-],0.493399053812027,0.493399053812027,0.493399053812027,fine-tune predictive component HITL_530
35.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,COc1cc2nc[nH]c(=Nc3cc(Cl)ccc3Cl)c2cc1C(=O)O,0.4933968484401703,0.4933968484401703,0.4933968484401703,fine-tune predictive component HITL_531
22.0,C1=NCc2ccccc2N1,C=C(C)CNC1=NC(C)(C)c2cc(C#N)ccc2N1,0.49339529871940613,0.49339529871940613,0.49339529871940613,fine-tune predictive component HITL_532
16.0,c1ccc(-c2ccc(Cn3cnc4ccc(OCc5ccc6ccccc6n5)cc43)cc2)nc1,CCc1nc2ccc(OCc3ccc4ccccc4n3)cc2n1Cc1ccc(-c2ccccn2)cc1,0.4933929741382599,0.4933929741382599,0.4933929741382599,fine-tune predictive component HITL_533
39.0,N=c1[nH]c(=NC2CCCCC2)c2c(-c3ccccc3)csc2[nH]1,C=CCn1c(=N)[nH]c(=NC2CCCCC2N)c2c(-c3ccccc3)csc21,0.49339210987091064,0.49339210987091064,0.49339210987091064,fine-tune predictive component HITL_534
45.0,O=C1CSC(c2ccccc2)N1c1ccncn1,O=C1CSC(c2ccc(Cl)cc2Cl)N1c1cc(Cl)nc(CCl)n1,0.4933910369873047,0.4933910369873047,0.4933910369873047,fine-tune predictive component HITL_535
48.0,O=C(NC(Cc1ccccc1)c1cnc(N2CCOCC2)s1)c1ccccc1,COc1cc(CC(NC(=O)c2ccccc2)c2cnc(N3CCOCC3)s2)ccc1N,0.49339088797569275,0.49339088797569275,0.49339088797569275,fine-tune predictive component HITL_536
41.0,O=C1CCC2C(Cc3ccccc3)CCCC12,CC(=O)Oc1ccc(CC2C(O)CCC3(C)C(=O)C(Br)CC23)cc1Br,0.49338972568511963,0.49338972568511963,0.49338972568511963,fine-tune predictive component HITL_537
18.0,c1ccc(CN2CCCC23CCc2ccccc23)nc1,c1ccc(CN2CCCC23CCc2ccccc23)nc1,0.4933863580226898,0.4933863580226898,0.4933863580226898,fine-tune predictive component HITL_538
27.0,O=C(CCN1CCc2ccccc2C1)N1C=CCCC1,CC(C(=O)N1C=CCCC1)(C(=O)C(F)(F)F)C(O)N1CCc2cccc(F)c2C1,0.4933825135231018,0.4933825135231018,0.4933825135231018,fine-tune predictive component HITL_539
30.0,O=C1c2nn(-c3ccccc3)cc2C(c2ccccc2)N1c1ccccc1,COc1ccccc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(C)c(CS(=O)(=O)NCC(C)C)cc1C)C2=O,0.4933815896511078,0.4933815896511078,0.4933815896511078,fine-tune predictive component HITL_540
25.0,O=c1c(C=Cc2ccccc2)c(-c2ccccc2)oc2ccccc12,COc1ccc(-c2oc3ccc(Cl)cc3c(=O)c2C=Cc2cc(OC)cc(OCC(=O)O)c2)cc1,0.49338066577911377,0.49338066577911377,0.49338066577911377,fine-tune predictive component HITL_541
28.0,O=C1NN(c2ccccc2)C(=O)C1=Cc1ccccc1,COc1ccc(N2NC(=O)C(=Cc3cccc(OC)c3)C2=O)cc1,0.49338048696517944,0.49338048696517944,0.49338048696517944,fine-tune predictive component HITL_542
16.0,O=C(Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,O=C(Cc1cccc(Cl)c1)N1CCN(Cc2cccc(C(F)(F)F)c2)CC1,0.4933796226978302,0.4933796226978302,0.4933796226978302,fine-tune predictive component HITL_543
15.0,O=C(CSc1nnc[nH]1)Nc1ccccc1,C=CCn1c(SCC(=O)Nc2ccc(OC)cc2)nnc1C(CC)N(C)C,0.4933769404888153,0.4933769404888153,0.4933769404888153,fine-tune predictive component HITL_544
23.0,c1ccc(N=c2[nH]ncs2)cc1,NCCSc1n[nH]c(=Nc2cccc([N+](=O)[O-])c2)s1,0.49337613582611084,0.49337613582611084,0.49337613582611084,fine-tune predictive component HITL_545
7.0,O=C(NCc1ccc[nH]1)Nc1ccccc1,Cc1cccc(NC(=O)NCc2cccn2C)c1,0.4933757781982422,0.4933757781982422,0.4933757781982422,fine-tune predictive component HITL_546
46.0,O=C(c1ccccc1)C1CCN(c2ccncn2)CC1,COc1cc(C(C)C)ccc1C(=O)C1CCN(c2cc(F)ncn2)CC1,0.4933744966983795,0.4933744966983795,0.4933744966983795,fine-tune predictive component HITL_547
19.0,O=C(CCc1ccccc1)CCc1ccc(OCc2ccccc2)cc1,NC(Cc1ccccc1)C(=O)CCc1ccc(OCc2ccccc2)cc1,0.49337416887283325,0.49337416887283325,0.49337416887283325,fine-tune predictive component HITL_548
44.0,C1CCC(CCCC23CCC(CCO2)O3)C1,CCCC(=O)OC1C(O)C2(CCC(O)C3CCC(C(C)=CC(=O)CC)C3)OC(C(=O)O)C(O)(C(=O)O)C1(C(=O)O)O2,0.4933738112449646,0.4933738112449646,0.4933738112449646,fine-tune predictive component HITL_549
5.0,O=C(CC1C(=O)NCCN1C(=O)Nc1ccccc1)Nc1ccccc1,COc1ccc(NC(=O)N2CCNC(=O)C2CC(=O)Nc2ccccc2)cc1,0.49337345361709595,0.49337345361709595,0.49337345361709595,fine-tune predictive component HITL_550
25.0,c1cncc(N=c2nc(-c3ccc(N4CCCC4)nc3)cc[nH]2)c1,COc1ccc(N=c2nc(-c3cnc(N4CCC(F)C4)c(C#N)c3)cc[nH]2)cn1,0.49337324500083923,0.49337324500083923,0.49337324500083923,fine-tune predictive component HITL_551
34.0,c1ccc(Cc2c(-c3ccco3)sc3ccccc23)cc1,COc1cc2sc(-c3ccco3)c(Cc3cc(OC)c(OC)c(OC)c3)c2cc1OC,0.4933704435825348,0.4933704435825348,0.4933704435825348,fine-tune predictive component HITL_552
11.0,N=c1[nH]c(=N)c2ccccc2[nH]1,CS(=O)(=O)CCCOc1cccc2[nH]c(=N)[nH]c(=N)c12,0.49337026476860046,0.49337026476860046,0.49337026476860046,fine-tune predictive component HITL_553
45.0,C(=NOc1ccc(C2=NCCN2)cc1)c1ccc(SCCc2ccccc2)cc1,CC(=NOc1ccc(C2=NCCN2)cc1)c1ccc(SCCc2ccccc2)cc1,0.4933689534664154,0.4933689534664154,0.4933689534664154,fine-tune predictive component HITL_554
46.0,c1ccccc1,CCC(=O)C(C=Cc1ccc(Cl)cc1)(CC)CC,0.4933682382106781,0.4933682382106781,0.4933682382106781,fine-tune predictive component HITL_555
23.0,c1ccc(-c2ccon2)cc1,Cc1onc(-c2ccc(F)cc2Cl)c1C(=O)NNC(N)=S,0.4933677911758423,0.4933677911758423,0.4933677911758423,fine-tune predictive component HITL_556
24.0,O=C(NCCN1CCCC1)c1cnc2ccc(C#CCNC(=O)c3cncn(Cc4ccccc4)c3=O)cc2c1,O=C(NCCN1CCCC1)c1cnc2ccc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)cc2c1,0.49336546659469604,0.49336546659469604,0.49336546659469604,fine-tune predictive component HITL_557
7.0,O=C1CC23CCCCC2(CN2CCc4ccccc4C2)C3O1,CC(=O)OC1CCC(C)C2(CN3CCc4ccccc4C3O)C3OC(=O)CC132,0.49336138367652893,0.49336138367652893,0.49336138367652893,fine-tune predictive component HITL_558
34.0,O=c1[nH]ncn2c1cc1cccnc12,CCn1nc(C)n2c(c(C=O)c3cccnc32)c1=O,0.4933584928512573,0.4933584928512573,0.4933584928512573,fine-tune predictive component HITL_559
24.0,O=C(NC(CCSc1ccccc1)c1ccco1)c1ccc[nH]1,Cn1cccc1C(=O)NC(CCSc1ccc(Cl)cc1Cl)c1ccco1,0.4933578073978424,0.4933578073978424,0.4933578073978424,fine-tune predictive component HITL_560
15.0,O=C1N=C(Cc2ccccc2)C(=O)N1,COc1cc(CC2=NC(=O)NC2=O)cc(OC)c1OCC(=O)O,0.4933564066886902,0.4933564066886902,0.4933564066886902,fine-tune predictive component HITL_561
39.0,c1cc(CCCCCOc2ccc(C3=NCCO3)cc2)on1,CCOC(=O)C=Cc1cc(CCCCCOc2c(Cl)cc(C3=NCCO3)cc2Cl)on1,0.493355929851532,0.493355929851532,0.493355929851532,fine-tune predictive component HITL_562
41.0,O=C1CCSC(Cc2ccccc2)N1,O=C1CCSC(Cc2ccccc2)N1,0.4933542013168335,0.4933542013168335,0.4933542013168335,fine-tune predictive component HITL_563
11.0,,CC=C(C(=O)CC(O)CCC(C)=CCSCCC)C(C)C(=O)OC,0.4933539628982544,0.4933539628982544,0.4933539628982544,fine-tune predictive component HITL_564
12.0,O=c1cc(-c2ccccc2)c2ccccc2[nH]1,CCCOC(=O)c1c(-c2ccccc2)c2ccccc2[nH]c1=O,0.4933539628982544,0.4933539628982544,0.4933539628982544,fine-tune predictive component HITL_565
36.0,c1cc2c(c(OCCNCc3ccc4c(c3)OCO4)c1)NCCC2,c1cc2c(c(OCCNCc3ccc4c(c3)OCO4)c1)NCCC2,0.4933532774448395,0.4933532774448395,0.4933532774448395,fine-tune predictive component HITL_566
46.0,C1=C(CNCc2ccccc2)OC(OC2CCCCC2)CC1,NC1CC=C(CNCc2cccc(C(F)(F)F)c2)OC1OC1C(N)CC(O)C(O)C1O,0.49334704875946045,0.49334704875946045,0.49334704875946045,fine-tune predictive component HITL_567
11.0,O=C1CC(=Nc2ccccc2)c2ccccc21,O=C1CC(=Nc2cc(O)cc(O)c2)c2ccccc21,0.4933464229106903,0.4933464229106903,0.4933464229106903,fine-tune predictive component HITL_568
32.0,C(=C1CC2C3CCC4CC3CCC4CCC2C1Cc1ccccc1)c1ccc(-c2ccccc2)cc1,CC12CCC3C(Cc4cc(F)ccc4F)C(=Cc4ccc(-c5cccc(Cl)c5)cc4)CC3C3CCC1C(C)(C(=O)O)C3CC2,0.49334341287612915,0.49334341287612915,0.49334341287612915,fine-tune predictive component HITL_569
9.0,O=C(Nc1ccccc1)c1ccc(N=c2nccc(-c3cccnc3)[nH]2)cc1,COc1ccc(-c2[nH]c(=Nc3ccc(C(=O)Nc4c(C)cccc4C)cc3)ncc2OC)cn1,0.4933352768421173,0.4933352768421173,0.4933352768421173,fine-tune predictive component HITL_570
32.0,O=C(NCCN1CCOCC1)C1CCCN(Cc2cc(=O)nc[nH]2)C1,Cc1nc(=O)cc(CN2CCCC(C(=O)NCCN3CCOCC3)C2)[nH]1,0.4933350384235382,0.4933350384235382,0.4933350384235382,fine-tune predictive component HITL_571
46.0,C1=NN(c2ccccc2)C(N2CCCCC2)C1c1ccccc1,CN(C)C1(N2CCCCC2)C(c2ccccc2)C([N+](=O)[O-])=NN1c1ccc([N+](=O)[O-])cc1,0.49333399534225464,0.49333399534225464,0.49333399534225464,fine-tune predictive component HITL_572
43.0,O=c1ccn(C2CC2)c2nc(N3CCNCC3)ccc12,Cc1cc2c(=O)c(C(=O)O)cn(C3CC3)c2nc1N1CCNCC1,0.4933309853076935,0.4933309853076935,0.4933309853076935,fine-tune predictive component HITL_573
36.0,O=C(CSc1nnc(COc2ccccc2)o1)Nc1ccccc1,CCc1ccc(OCc2nnc(SC(C)C(=O)Nc3ccc(NC(C)=O)cc3)o2)cc1,0.4933309257030487,0.4933309257030487,0.4933309257030487,fine-tune predictive component HITL_574
11.0,C1CCC2CCCCC2C1,CC1CCCC2(C)CC(C(=O)NCCCN(C)C)CCC12,0.4933304190635681,0.4933304190635681,0.4933304190635681,fine-tune predictive component HITL_575
15.0,O=C1c2ccccc2NC(c2ccccc2)CN1Cc1ccccc1,COC(=O)C(c1ccccc1)N1C(=O)c2ccccc2NC(c2cccc(C)c2)C1C,0.49332159757614136,0.49332159757614136,0.49332159757614136,fine-tune predictive component HITL_576
44.0,O=C(CNC(=O)c1cc2ccccc2[nH]1)CS(=O)(=O)c1ccccc1,O=C(CNC(=O)c1cc2ccccc2[nH]1)CS(=O)(=O)c1ccc(F)cc1,0.4933210015296936,0.4933210015296936,0.4933210015296936,fine-tune predictive component HITL_577
29.0,S=C(NCc1cccs1)Nc1ccccc1,S=C(NCc1cccs1)Nc1cccc(Cl)c1,0.4933207631111145,0.4933207631111145,0.4933207631111145,fine-tune predictive component HITL_578
47.0,O=C(CCc1ccccc1)NCc1cccc(Oc2ccccc2)c1,NC(C(=O)NCc1cccc(Oc2ccccc2)c1)C(O)c1ccc(F)cc1,0.4933183491230011,0.4933183491230011,0.4933183491230011,fine-tune predictive component HITL_579
15.0,N=c1[nH]n2cccnc2c1C(=O)Nc1cn(C2CNC2)nc1-c1ccccc1,COc1cc(C)c(-c2nn(C3CNC3)cc2NC(=O)c2c(=N)[nH]n3cccnc23)cc1C,0.4933139383792877,0.4933139383792877,0.4933139383792877,fine-tune predictive component HITL_580
31.0,c1ccc(C2CCC3(CC2)OOCC(c2ccccc2)O3)cc1,CC(C)(C)c1ccc(C2CCC3(CC2)OOCC(c2ccc(F)cc2)O3)cc1,0.4933125376701355,0.4933125376701355,0.4933125376701355,fine-tune predictive component HITL_581
45.0,O=C1CN(CCCCN2CCS(=O)(=O)C2)C(=S)N1c1ccccc1,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1CCCCN1CCS(=O)(=O)C1,0.4933124780654907,0.4933124780654907,0.4933124780654907,fine-tune predictive component HITL_582
1.0,O=C(Nc1ccccc1)c1cc(=O)c2ccccc2o1,COC(=O)c1cccc(C)c1NC(=O)c1cc(=O)c2cc(C)ccc2o1,0.4933100938796997,0.4933100938796997,0.4933100938796997,fine-tune predictive component HITL_583
45.0,O=C(CCN1CCN(CC(=O)N2CCCCC2)C(=O)C1=O)NCc1cc2ccccc(=O)c2s1,COc1cc(=O)c2sc(CNC(=O)CCN3CC(C)N(CC(=O)N4CCCCC4)C(=O)C3=O)cc2cc1OC,0.49330997467041016,0.49330997467041016,0.49330997467041016,fine-tune predictive component HITL_584
12.0,O=C1NC(=O)C2(CCCCC2)N1,CCCN(CC(=O)NC(C)C)C(=O)CN1C(=O)NC2(CCC(OC)CC2)C1=O,0.49329641461372375,0.49329641461372375,0.49329641461372375,fine-tune predictive component HITL_585
33.0,O=C(c1ccnc2ccccc12)c1c[nH]c2ccccc12,COc1ccc2nc(C(=O)C(=O)O)cc(C(=O)c3c[nH]c4ccc(Br)cc34)c2c1,0.49329569935798645,0.49329569935798645,0.49329569935798645,fine-tune predictive component HITL_586
14.0,c1ccc(-c2cncnc2)cc1,CC(C)c1ncc(-c2ccc(O)c(O)c2)cn1,0.49329328536987305,0.49329328536987305,0.49329328536987305,fine-tune predictive component HITL_587
6.0,N=c1cc(-n2cnc(-c3ccccc3)c2)cc[nH]1,CC(C)CN=c1cc(-n2cc(-c3ccc(F)cc3)nc2C(C)C)cc[nH]1,0.49329066276550293,0.49329066276550293,0.49329066276550293,fine-tune predictive component HITL_588
47.0,c1ccc(Oc2ccccn2)cc1,N#CCCOc1ccc(Oc2ccccn2)cc1,0.49328991770744324,0.49328991770744324,0.49328991770744324,fine-tune predictive component HITL_589
27.0,c1ccccc1,CCCCCCCCCCCCCCOc1cccc(N(CCOS(C)(=O)=O)COCCN(CC)CC)c1,0.4932890832424164,0.4932890832424164,0.4932890832424164,fine-tune predictive component HITL_590
0.0,c1ccc(CCNCc2cnnc(-c3ccccc3)c2)cc1,Cc1ccc(-c2cc(CNCC(O)c3cccc(F)c3)cnn2)cc1,0.4932887554168701,0.4932887554168701,0.4932887554168701,fine-tune predictive component HITL_591
23.0,C(=NN1CCN(c2ccccn2)CC1)c1ccccn1,C(=NN1CCN(c2ccccn2)CC1)c1ccccn1,0.493286669254303,0.493286669254303,0.493286669254303,fine-tune predictive component HITL_592
16.0,c1ccc2c(c1)CCCO2,CCOC(=O)N(C)CC1CCc2c(C)c(O)c(C)c(C)c2O1,0.49328503012657166,0.49328503012657166,0.49328503012657166,fine-tune predictive component HITL_593
42.0,O=C1N(Cc2ccc(CNC3=NCCN3)cc2)C(Cc2ccccc2)CC(CCc2ccccc2)N1c1ccccc1,O=C1N(Cc2ccc(CNC3=NCCN3)cc2)C(Cc2ccccc2)C(O)C(CCc2ccccc2)N1c1ccccc1,0.4932783544063568,0.4932783544063568,0.4932783544063568,fine-tune predictive component HITL_594
48.0,O=C(Nc1ccc2c(c1)[nH]c1ccc(-c3ccccc3)cc12)C1CCCCN1,COC(=O)c1cccc(-c2cc(C(N)=O)c3[nH]c4cc(NC(=O)C5CCCCN5)ccc4c3c2)c1,0.49327772855758667,0.49327772855758667,0.49327772855758667,fine-tune predictive component HITL_595
10.0,O=C(c1ccc(C2OCCO2)cc1)C1CCCN(Cc2cccs2)C1,O=C(c1ccc(C2OCCO2)cc1)C1CCCN(Cc2cccs2)C1,0.4932776093482971,0.4932776093482971,0.4932776093482971,fine-tune predictive component HITL_596
13.0,C(=Cc1ccc(OCc2cnccc2-c2ccccc2)cc1)c1ccccc1,CC(C)c1nccc(-c2cccc(Cl)c2Cl)c1COc1ccc(C=Cc2cccc(C(=O)O)c2)c(Cl)c1,0.49327632784843445,0.49327632784843445,0.49327632784843445,fine-tune predictive component HITL_597
47.0,N=c1cc(-c2cnc3c(=NC4CCCCC4)[nH]ccn23)[nH]c(=NC2CCCCC2)[nH]1,Cc1nc2c(=NC3CCC(N)CC3)[nH]ccn2c1-c1cc(=N)[nH]c(=NC2CCC(O)CC2)[nH]1,0.4932693839073181,0.4932693839073181,0.4932693839073181,fine-tune predictive component HITL_598
2.0,O=C(c1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(c1ccc(Cl)cc1)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,0.493269145488739,0.493269145488739,0.493269145488739,fine-tune predictive component HITL_599
35.0,O=C1C(=O)c2c(n(CCCN3CCNCC3)c(=O)c3ccccc23)-c2ccccc21,COc1cc2c3c(n(CCCN4CCN(C)CC4)c(=O)c2cc1OC)-c1ccccc1C(=O)C3=O,0.4932686686515808,0.4932686686515808,0.4932686686515808,fine-tune predictive component HITL_600
25.0,O=C(CSCC(=O)Nc1ccccc1)N=c1cccc[nH]1,CC(SCC(=O)Nc1c(F)cccc1F)C(=O)N=c1ccc(Cl)c[nH]1,0.4932684004306793,0.4932684004306793,0.4932684004306793,fine-tune predictive component HITL_601
25.0,C(=Cc1cnc2ccccc2n1)c1ccccc1,CCOc1nc2ccccc2nc1C=Cc1ccc(Br)cc1,0.49326613545417786,0.49326613545417786,0.49326613545417786,fine-tune predictive component HITL_602
18.0,O=C(C=Cc1ccccc1)c1cnc2ccccc2c1,O=C(C=Cc1ccc(F)cc1)c1cnc2ccccc2c1,0.49326565861701965,0.49326565861701965,0.49326565861701965,fine-tune predictive component HITL_603
29.0,c1cc2c(N3CCNCC3)nc(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,CN1CCN(c2nc(-c3ccc(OCCN4CCCCC4)cc3)cc3cnccc23)CC1,0.4932640790939331,0.4932640790939331,0.4932640790939331,fine-tune predictive component HITL_604
32.0,O=C(COC(=O)c1cccc(NC(=O)C2CCCC2)c1)c1ccc(-c2ccccc2)cc1,O=C(COC(=O)c1cccc(NC(=O)C2CCCC2)c1)c1ccc(-c2ccccc2)cc1,0.4932633936405182,0.4932633936405182,0.4932633936405182,fine-tune predictive component HITL_605
37.0,O=c1[nH]c2ccc(N3CCNCC3)cc2c(=O)n1-c1ccccc1,COc1cc(Br)ccc1-n1c(=O)[nH]c2ccc(N3CCNCC3)cc2c1=O,0.49325868487358093,0.49325868487358093,0.49325868487358093,fine-tune predictive component HITL_606
10.0,O=C(NN=Cc1ccc(OCC(=O)N2CCc3ccccc32)cc1)c1ccccc1,O=C(NN=Cc1ccc(OCC(=O)N2CCc3ccccc32)cc1)c1cccc(O)c1,0.4932551085948944,0.4932551085948944,0.4932551085948944,fine-tune predictive component HITL_607
21.0,O=C(c1ocnc1-c1ccccc1)N1CCN(c2ccccc2)CC1,Cc1ccc(C)c(N2CCN(C(=O)c3oc(C)nc3-c3cccc(Cl)c3)CC2)c1,0.4932534694671631,0.4932534694671631,0.4932534694671631,fine-tune predictive component HITL_608
34.0,N=C1CC(c2ccccc2)c2c(ccn(Cc3ccccc3)c2=O)O1,CCOc1ccccc1C1c2c(ccn(Cc3ccccc3)c2=O)OC(=N)C1C#N,0.49325254559516907,0.49325254559516907,0.49325254559516907,fine-tune predictive component HITL_609
38.0,O=C1CCC2C(CCC3C4CCC4CCC23)C1,CC(C)C(C)CCC1(C(=O)O)CC2(C)CCC2C2CCC3CC(=O)CCC3(C)C21,0.4932512640953064,0.4932512640953064,0.4932512640953064,fine-tune predictive component HITL_610
30.0,c1ccc(N2CCN(CC3CCCCc4ccccc43)CC2)cc1,CCC1Cc2cc(OC)c(OC)cc2C(CN2CCN(c3ccc(OC)cc3)CC2)CC1C,0.4932500422000885,0.4932500422000885,0.4932500422000885,fine-tune predictive component HITL_611
16.0,O=C(CC1CCNCC1)NC1CCC23C(CCC4OC2OC3O4)C1,CC1C(NC(=O)CC2CCNCC2)CCC23C4OC2OC(C)(CCC13)O4,0.493249773979187,0.493249773979187,0.493249773979187,fine-tune predictive component HITL_612
31.0,N=c1[nH]c(-c2ccccc2)cc(=O)[nH]1,N#Cc1c(-c2ccc(Br)cc2)[nH]c(=N)[nH]c1=O,0.49324801564216614,0.49324801564216614,0.49324801564216614,fine-tune predictive component HITL_613
36.0,c1ccc(-c2ccccc2)cc1,NC(CS)C(=O)Nc1cccc(-c2cc(Br)ccc2F)c1,0.4932456910610199,0.4932456910610199,0.4932456910610199,fine-tune predictive component HITL_614
48.0,c1ccc(-c2ccoc2-c2ccn[nH]2)cc1,Cn1nccc1-c1occc1-c1ccccc1,0.4932439625263214,0.4932439625263214,0.4932439625263214,fine-tune predictive component HITL_615
21.0,O=C(CCC1CCCC1)N1CCN(S(=O)(=O)c2ccccc2)CC1,COc1cc(Br)ccc1S(=O)(=O)N1CCN(C(=O)CCC2CCCC2)CC1,0.4932435154914856,0.4932435154914856,0.4932435154914856,fine-tune predictive component HITL_616
46.0,O=C(Nc1cc[n+]2n[nH]cc2c1)c1ccccc1,O=C(Nc1cc[n+]2n[nH]cc2c1)c1ccccc1Cl,0.49324244260787964,0.49324244260787964,0.49324244260787964,fine-tune predictive component HITL_617
42.0,c1ccc(-c2ncccn2)cc1,Cc1cc(N=O)nc(-c2ccccc2O)n1,0.4932422339916229,0.4932422339916229,0.4932422339916229,fine-tune predictive component HITL_618
44.0,O=C(Nc1ccccc1)N1N=C(c2ccccc2)CC1c1ccccc1,COc1ccc(C2=NN(C(=O)Nc3ccccc3)C(c3ccc(OC)cc3)C2)cc1,0.4932393729686737,0.4932393729686737,0.4932393729686737,fine-tune predictive component HITL_619
5.0,c1ccc(C2NCCN2)cc1,Fc1ccc(C2NCCN2)cc1,0.49323561787605286,0.49323561787605286,0.49323561787605286,fine-tune predictive component HITL_620
26.0,O=C(N=c1cco[nH]1)c1ccccc1,Cc1cc(=NC(=O)c2ccccc2C(=O)O)[nH]o1,0.49323445558547974,0.49323445558547974,0.49323445558547974,fine-tune predictive component HITL_621
42.0,O=C(NCCc1cnc(-c2ccccc2)s1)c1ccccc1,COc1cc(OC)cc(C(=O)NCCc2sc(-c3ccc(F)cc3)nc2C)c1,0.49322980642318726,0.49322980642318726,0.49322980642318726,fine-tune predictive component HITL_622
31.0,N=c1[nH]cnc2c1c(-c1ccccc1)nn2-c1ccccc1,C=CC(=O)Nc1ccc(-n2nc(-c3cccc(F)c3)c3c(=N)[nH]cnc32)cc1,0.49322831630706787,0.49322831630706787,0.49322831630706787,fine-tune predictive component HITL_623
8.0,O=C(Nc1ccccc1N1CC2CC2CN1)c1cccc(N=c2nc[nH]c3cncnc23)c1,Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CC3CC3CN2C)cc1N=c1nc[nH]c2cnc(N(C)C)nc12,0.4932281970977783,0.4932281970977783,0.4932281970977783,fine-tune predictive component HITL_624
20.0,N=c1nc(C(=O)NCCCc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1,CCc1ccc(N=c2[nH]c(C(=O)NCCCc3ccccc3)nc(=N)[nH]2)cc1,0.4932272732257843,0.4932272732257843,0.4932272732257843,fine-tune predictive component HITL_625
0.0,c1ccccc1,CN(C)C(=O)N=NC(=O)c1ccccc1,0.49322667717933655,0.49322667717933655,0.49322667717933655,fine-tune predictive component HITL_626
46.0,O=C1CCCN1CCCCN1CCN(c2nc3ccccc3s2)CC1,Cc1ccc2nc(N3CCN(CCCCN4CCCC4=O)CC3)sc2c1,0.4932226836681366,0.4932226836681366,0.4932226836681366,fine-tune predictive component HITL_627
26.0,N=C1CC(c2cccc(-c3ccccc3)c2)C2C(=O)CCC=C2O1,COC(=O)c1cc(-c2ccccc2)c(Cl)c(C2C(C#N)C(=N)OC3=CC(C)(C)CC(=O)C32)c1,0.49322208762168884,0.49322208762168884,0.49322208762168884,fine-tune predictive component HITL_628
2.0,O=C1NC(c2ccc(N=c3nc[nH]c(N4CCOCC4)n3)cc2)Nc2ccccc21,CCCCSc1nc(=Nc2ccc(C3(C)NC(=O)c4ccccc4N3)cc2)nc(N2CCOCC2)[nH]1,0.4932205379009247,0.4932205379009247,0.4932205379009247,fine-tune predictive component HITL_629
14.0,O=C(Cc1ccccc1)OC1CC2OC3CCC4CCCC42C(O1)O3,CC1CCC23C4OC(OC(=O)Cc5ccc(C#N)cc5)C(C)C2OC(C)(CCC13)O4,0.4932202398777008,0.4932202398777008,0.4932202398777008,fine-tune predictive component HITL_630
23.0,O=C(CCCCN1CCN(c2ccccc2)CC1)NC1COc2ccccc2NC1=O,COc1ccc(N2CCN(CCCCC(=O)NC3COc4ccccc4N(CC(F)(F)F)C3=O)CC2)cc1,0.4932200610637665,0.4932200610637665,0.4932200610637665,fine-tune predictive component HITL_631
31.0,O=C(N=C(Cc1ccccc1)C(=O)N1CCNCC1)c1ccccc1,CCOC(=O)N1CCN(C(=O)C(Cc2ccc(Br)cc2)=NC(=O)c2ccccc2)CC1,0.49321913719177246,0.49321913719177246,0.49321913719177246,fine-tune predictive component HITL_632
8.0,C(=Cc1ccc(-c2ccccc2)o1)c1ccc[nH+]c1,C[n+]1cccc(C=Cc2ccc(-c3ccccc3[O-])o2)c1,0.493218332529068,0.493218332529068,0.493218332529068,fine-tune predictive component HITL_633
