Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
79.0,O=C1NC(=O)c2cc(-c3ccc(NCC4CC4)[nH]c3=NC3CCCC3)ccc21,CN(CC1CC1)c1ccc(-c2ccc3c(c2)C(=O)NC3=O)c(=NC2CC(CO)C(O)C2O)[nH]1,0.6927551627159119,0.6927551627159119,0.6927551627159119,fine-tune predictive component HITL_638
84.0,O=C(N=c1cc(C2CCNCC2)[nH]n1-c1ccccc1)c1ccnn1-c1ccccc1,O=C(N=c1cc(C2CCNCC2)[nH]n1-c1cccc(F)c1)c1cc(C(F)(F)F)nn1-c1ccccc1Br,0.6927551627159119,0.6927551627159119,0.6927551627159119,fine-tune predictive component HITL_639
86.0,O=c1[nH]c2ccccc2c2nc(N3CCNCC3)n(Cc3ccccc3)c12,Cc1ccc2c(c1)c1nc(N3CCNCC3)n(Cc3ccccc3Cl)c1c(=O)n2C,0.692669153213501,0.692669153213501,0.692669153213501,fine-tune predictive component HITL_640
65.0,O=C(c1ccc2c(c1)OCO2)c1cn(-c2ccccc2)nn1,Cc1ccc(-n2cc(C(=O)c3ccc4c(c3)OCO4)nn2)cc1,0.6926553845405579,0.6926553845405579,0.6926553845405579,fine-tune predictive component HITL_641
50.0,O=C(Nc1cc[nH]c1)c1ccc(NC(=O)c2cc(NC(=O)c3ccc(=NCC4CCCO4)[nH]n3)c[nH]2)cc1,CC(C)CCn1cc(NC(=O)c2ccc(NC(=O)c3cc(NC(=O)c4ccc(=NCC5CCCO5)[nH]n4)cn3C)cc2)cc1C(=O)NCCC(=N)N,0.6925243139266968,0.6925243139266968,0.6925243139266968,fine-tune predictive component HITL_642
46.0,O=C1NCc2c(-c3ncccn3)ncn2-c2ccccc21,CN1Cc2c(-c3ncccn3)ncn2-c2ccc(F)cc2C1=O,0.6925243139266968,0.6925243139266968,0.6925243139266968,fine-tune predictive component HITL_643
86.0,O=c1c2ccccc2nc(C=Cc2ccccc2)n1-c1ccccc1,O=C(O)c1ccc(-n2c(C=Cc3ccccc3)nc3ccccc3c2=O)cc1,0.6923558712005615,0.6923558712005615,0.6923558712005615,fine-tune predictive component HITL_644
68.0,O=C1NCNC(=S)C1=Cc1ccc(OS(=O)(=O)c2ccccc2)cc1,N#CCCN1CNC(=O)C(=Cc2ccc(OS(=O)(=O)c3ccccc3)cc2)C1=S,0.6922852396965027,0.6922852396965027,0.6922852396965027,fine-tune predictive component HITL_645
71.0,O=C(C=Cc1ccccc1)C=Cc1cccc(CN2CCN(c3ccccc3)CC2)c1,O=C(C=Cc1ccc(Cl)cc1)C=Cc1ccc(O)c(CN2CCN(c3ccccc3)CC2)c1,0.6922263503074646,0.6922263503074646,0.6922263503074646,fine-tune predictive component HITL_646
7.0,O=C1COC(c2ccco2)c2cc(-c3ccccc3)ccc2N1,CC(C)C1(c2ccco2)OCC(=O)Nc2ccc(-c3cccc(C#N)c3)cc21,0.691961944103241,0.691961944103241,0.691961944103241,fine-tune predictive component HITL_647
70.0,O=c1c2ccccc2nc(C=Cc2ccccc2)n1-c1ccccc1,COc1cc(C=Cc2nc3ccccc3c(=O)n2-c2ccccc2F)cc(OC)c1OC,0.691961944103241,0.691961944103241,0.691961944103241,fine-tune predictive component HITL_648
43.0,c1ccc2ccccc2c1,Cc1c(O)cc2ccccc2c1C(=O)O,0.6916975378990173,0.6916975378990173,0.6916975378990173,fine-tune predictive component HITL_649
57.0,c1ccc(COc2ccc3c(CN4CCCC4)coc3c2)cc1,OC1CCN(Cc2coc3cc(OCc4cc(F)cc(F)c4)ccc23)C1,0.6914331316947937,0.6914331316947937,0.6914331316947937,fine-tune predictive component HITL_650
81.0,O=C(Nc1ccccc1)C1CCCCC1,O=C(Nc1cccc(F)c1)C1CCCCC1C(O)=NO,0.6912568211555481,0.6912568211555481,0.6912568211555481,fine-tune predictive component HITL_651
46.0,C1CCCC1,CN(N=O)C1CCCC1,0.6912442445755005,0.6912442445755005,0.6912442445755005,fine-tune predictive component HITL_652
8.0,O=c1[nH]ccc2c1c1c(-c3ccccc3)cccc1n2C1CCCO1,CC(C)OCc1ccc(-c2cccc([N+](=O)[O-])c2)c2c3c(=O)[nH]ccc3n(C3OC(CO)C(O)C3O)c12,0.6912429332733154,0.6912429332733154,0.6912429332733154,fine-tune predictive component HITL_653
37.0,O=C(NCCc1ccc2ccccc2c1)C1NC2CCC1C2,N#CC(Cc1ccc2ccccc2c1)NC(=O)C1NC2CCC1C2,0.6911686658859253,0.6911686658859253,0.6911686658859253,fine-tune predictive component HITL_654
19.0,O=C(c1cn(CC2CC2)c(=O)[nH]c1=O)N1Cc2ccccc2C1,Cn1c(=O)c(C(=O)N2Cc3ccccc3C2)cn(CC2CC2)c1=O,0.6911686658859253,0.6911686658859253,0.6911686658859253,fine-tune predictive component HITL_655
90.0,c1ccc2c(c1)ccc1c3cc4c(cc3[nH+]cc21)OCO4,COC(=O)CC[N+]1=Cc2c(ccc3ccccc23)-c2cc3c(cc21)OCO3,0.6909835934638977,0.6909835934638977,0.6909835934638977,fine-tune predictive component HITL_656
77.0,O=C(NCC(=O)N1CCCCC1)c1ccccc1,CSc1ccccc1C(=O)NC(C)C(=O)N1CCCCC1,0.6909042596817017,0.6909042596817017,0.6909042596817017,fine-tune predictive component HITL_657
71.0,O=c1cc(Cc2nncn2-c2ccccc2)[nH]c(=O)[nH]1,CCCC(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(OC)cc1,0.6909042596817017,0.6909042596817017,0.6909042596817017,fine-tune predictive component HITL_658
12.0,c1ccc(N2CCN(CCCN=c3cc[nH]cn3)CC2)cc1,Cc1nc(=NCCCN2CCN(c3c(F)cccc3C(F)(F)F)CC2)c(C(=O)N(C)C)c[nH]1,0.6907321810722351,0.6907321810722351,0.6907321810722351,fine-tune predictive component HITL_659
44.0,O=S1(=O)NCN(Cc2ncnn2-c2ccccn2)c2ccc(OCc3ccccc3)cc21,O=S1(=O)NCN(Cc2ncnn2-c2ncccc2Cl)c2ccc(OCc3ccccc3)cc21,0.6906779408454895,0.6906779408454895,0.6906779408454895,fine-tune predictive component HITL_660
8.0,O=C(CCC(=O)N(c1ccccc1)C(C(=O)NC1CCCC1)c1ccccc1)N=c1cco[nH]1,CCc1ccccc1N(C(=O)CCC(=O)N=c1cc(C)o[nH]1)C(C(=O)NC1CCCC1)c1cccc(OC)c1OC,0.6906779408454895,0.6906779408454895,0.6906779408454895,fine-tune predictive component HITL_661
73.0,O=C(OCC(=O)N1CCN(c2ccccc2)CC1)c1ccccc1,CS(=O)(=O)c1ccc(C(=O)OCC(=O)N2CCN(c3ccccc3)CC2)cc1[N+](=O)[O-],0.6903754472732544,0.6903754472732544,0.6903754472732544,fine-tune predictive component HITL_662
51.0,c1ccc(-c2n[nH+]c3ccccc3[nH+]2)cc1,COc1ccc(-c2n[n+]([O-])c3ccc(F)cc3[n+]2[O-])cc1,0.6903754472732544,0.6903754472732544,0.6903754472732544,fine-tune predictive component HITL_663
33.0,c1ccc(Cn2ccc3ccccc32)cc1,Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)NN=CC(C)(C)C)cc12,0.6903754472732544,0.6903754472732544,0.6903754472732544,fine-tune predictive component HITL_664
54.0,c1ccc2c(c1)CC1Nc3ccccc3N1C2,CC12Cc3ccccc3CN1c1cc(Cl)ccc1N2,0.6899641752243042,0.6899641752243042,0.6899641752243042,fine-tune predictive component HITL_665
88.0,O=C(NC1CNCC1c1cccc(-c2ccncc2)c1)c1ccc2c[nH]cc2c1,CN1CC(NC(=O)c2ccc3c[nH]cc3c2)C(c2cccc(-c3ccncc3)c2)C1,0.6898906826972961,0.6898906826972961,0.6898906826972961,fine-tune predictive component HITL_666
62.0,O=C(CNc1cccnc1)N1CCc2ccccc21,CC(C)C(Nc1cccnc1)C(=O)N1CCc2ccccc21,0.6898466348648071,0.6898466348648071,0.6898466348648071,fine-tune predictive component HITL_667
65.0,O=C(NCC1CCCO1)C(=O)NN=Cc1cccnc1,O=C(NCC1CCCO1)C(=O)NN=Cc1cccnc1,0.689830482006073,0.689830482006073,0.689830482006073,fine-tune predictive component HITL_668
64.0,c1ccc2c(c1)[nH]c(=Nc1ccc3[nH]ccc3c1)c1cncn12,COc1cc2[nH]c(=Nc3ccc4c(ccn4C)c3)c3cncn3c2cc1Cl,0.6897081136703491,0.6897081136703491,0.6897081136703491,fine-tune predictive component HITL_669
90.0,c1ccc(C2=NN(c3nnnn3C3CCCC3)C(c3ccccc3)C2)cc1,Oc1ccc(C2=NN(c3nnnn3C3CCCC3)C(c3ccc(F)cc3)C2)cc1,0.6896175146102905,0.6896175146102905,0.6896175146102905,fine-tune predictive component HITL_670
35.0,O=C(c1ccccc1)N1CCCCC1,CS(=O)(=O)C1CCN(C(=O)c2c(F)cccc2Cl)CC1,0.6893178224563599,0.6893178224563599,0.6893178224563599,fine-tune predictive component HITL_671
36.0,C1=NCCN1,CC(=O)NC1=NCCN1,0.6891961097717285,0.6891961097717285,0.6891961097717285,fine-tune predictive component HITL_672
13.0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCCOc1ccc(Cl)cc1Cc1ccccc1,0.6889830231666565,0.6889830231666565,0.6889830231666565,fine-tune predictive component HITL_673
51.0,c1ccc2scnc2c1,O=C(O)CCCCCSc1nc2ccccc2s1,0.6887890100479126,0.6887890100479126,0.6887890100479126,fine-tune predictive component HITL_674
35.0,c1cc2c3c(ccc2[nH]1)CCCC3,CCOC(=O)Cc1c(C(=O)OCC)[nH]c2ccc3c(c12)C(OC(C)=O)CCC3,0.6887890100479126,0.6887890100479126,0.6887890100479126,fine-tune predictive component HITL_675
52.0,c1ccc(CN=c2cc(-c3ccccc3)[nH][nH]2)cc1,COc1ccc(-c2cc(=NCc3cc(OC)ccc3OC)[nH][nH]2)cc1,0.6886840462684631,0.6886840462684631,0.6886840462684631,fine-tune predictive component HITL_676
73.0,O=C1CCc2cc(CCN3CCC(Cc4c[nH]c5ccccc45)CC3)ccc2N1,O=C1CCc2cc(CCN3CCC(Cc4c(Br)[nH]c5ccccc45)CC3)ccc2N1,0.6882601976394653,0.6882601976394653,0.6882601976394653,fine-tune predictive component HITL_677
39.0,O=c1[nH][nH]c2ncccc12,Cc1cc(C)c2c(=O)n(C)n(CCN(C)C)c2n1,0.6882601976394653,0.6882601976394653,0.6882601976394653,fine-tune predictive component HITL_678
34.0,O=C1CCC(C2C=CCC=C2)N1,N#CC1(C#N)C(=O)NC(C2C=CCC=C2)C1(C#N)C#N,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_679
93.0,C=C1C2C=CN=C3CN1CC32,CCOC(=O)C(C#N)=C1C2C(C(=O)OC)=C(C(=O)OC)N=C3CN1CC32,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_680
48.0,O=C(COc1cccc2oc(C(=O)N3CCNCC3)cc12)NCC1CCCO1,CCOC(=O)N1CCN(C(=O)c2cc3c(OCC(=O)NCC4CCCO4)cccc3o2)CC1,0.6877313852310181,0.6877313852310181,0.6877313852310181,fine-tune predictive component HITL_681
43.0,c1ccccc1,CC(C)=CCCC(C)=CCCc1ccccc1OCC(=O)NCCN(C)C,0.6877313852310181,0.6877313852310181,0.6877313852310181,fine-tune predictive component HITL_682
71.0,O=C(NNC(=O)c1ccc(-n2ccnc2)cc1)c1ccccc1,Cc1ccccc1C(=O)NNC(=O)c1ccc(-n2ccnc2)cc1,0.6877313852310181,0.6877313852310181,0.6877313852310181,fine-tune predictive component HITL_683
66.0,c1ccccc1,O=C(CCl)N(NCc1ccccc1)C(=O)CCS,0.6876600384712219,0.6876600384712219,0.6876600384712219,fine-tune predictive component HITL_684
86.0,O=c1cc[nH]c2nc(-c3cccnc3)nn12,O=c1cc(CCl)[nH]c2nc(-c3cccnc3)nn12,0.6876566410064697,0.6876566410064697,0.6876566410064697,fine-tune predictive component HITL_685
60.0,c1ccc(CN2CCC3(CC2)OCN(c2ccccc2)O3)cc1,Cc1cc(C)cc(N2COC3(CCN(Cc4ccccc4)CC3)O2)c1,0.6875706315040588,0.6875706315040588,0.6875706315040588,fine-tune predictive component HITL_686
58.0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1,CCN(CC)CCN(C(=O)c1ccccc1)c1nc(-c2ccccc2)cs1,0.6874669194221497,0.6874669194221497,0.6874669194221497,fine-tune predictive component HITL_687
77.0,c1ccc(N2CCN(Cc3cccnc3)CC2)cc1,FC(F)(F)c1cccc(N2CCN(Cc3cccnc3)CC2)c1,0.6874669194221497,0.6874669194221497,0.6874669194221497,fine-tune predictive component HITL_688
27.0,c1ccc(C2CC(c3ccccc3)n3nnc(-c4cncnc4)c3N2)cc1,COc1ncc(-c2nnn3c2NC(c2ccc([N+](=O)[O-])cc2)CC3c2ccccc2)cn1,0.6874669194221497,0.6874669194221497,0.6874669194221497,fine-tune predictive component HITL_689
15.0,O=C(NCCc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,0.6874039769172668,0.6874039769172668,0.6874039769172668,fine-tune predictive component HITL_690
33.0,O=C(CNc1ccccc1)NCc1ccccc1,Cc1ccc(N(C(C)C(=O)NCc2ccccc2)S(C)(=O)=O)cc1,0.687202513217926,0.687202513217926,0.687202513217926,fine-tune predictive component HITL_691
53.0,O=C(c1ccnc(CNS(=O)(=O)c2ccccc2)c1)N1CCC(c2ccccc2)CC1,O=C(c1ccnc(CNS(=O)(=O)c2ccc(F)cc2)c1)N1CCC(c2ccccc2F)CC1,0.687158465385437,0.687158465385437,0.687158465385437,fine-tune predictive component HITL_692
1.0,O=c1c2ccsc2nc2sc3c(n12)CCCC3,Cc1sc2nc3sc4c(n3c(=O)c2c1C)CCC(C(C)(C)C)C4,0.6871479749679565,0.6871479749679565,0.6871479749679565,fine-tune predictive component HITL_693
59.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)NC(=S)Nc1ccccc1,Cc1ccc(Cl)cc1NC(=S)NN(Cc1ccccc1)S(=O)(=O)c1ccccc1,0.6870251297950745,0.6870251297950745,0.6870251297950745,fine-tune predictive component HITL_694
28.0,O=C(NN=Cc1ccncc1)c1cc(-c2ccccc2)[nH]n1,COc1ccc(-c2cc(C(=O)NN=Cc3ccncc3)n[nH]2)cc1,0.6870056390762329,0.6870056390762329,0.6870056390762329,fine-tune predictive component HITL_695
73.0,C1NCC2CC12,CCCN1CC2CC2(COS(=O)(=O)O)C1,0.6869381070137024,0.6869381070137024,0.6869381070137024,fine-tune predictive component HITL_696
50.0,O=C(c1cccs1)N(c1ccccc1)C1C=CS(=O)(=O)C1,O=C(c1cccs1)N(c1ccccc1)C1C=CS(=O)(=O)C1,0.6868919730186462,0.6868919730186462,0.6868919730186462,fine-tune predictive component HITL_697
79.0,N=c1[nH]onc1-c1nnc[nH]1,C#CCSc1nnc(-c2no[nH]c2=N)n1CC=C,0.6866737008094788,0.6866737008094788,0.6866737008094788,fine-tune predictive component HITL_698
24.0,O=S(=O)([N-]c1nc2ccccc2nc1-[n+]1ccccc1)c1ccccc1,Cc1ccc[n+](-c2nc3ccccc3nc2[N-]S(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1,0.6866359710693359,0.6866359710693359,0.6866359710693359,fine-tune predictive component HITL_699
74.0,c1ccc(CN2CCOC(n3cnc4c(=NCc5ccncc5)[nH]cnc43)C2)cc1,N#Cc1ccc(CN2CC(CO)OC(n3cnc4c(=NCc5ccncc5)[nH]cnc43)C2)cc1,0.6864092946052551,0.6864092946052551,0.6864092946052551,fine-tune predictive component HITL_700
96.0,O=C(CCc1ccc(NC(=O)c2ccccc2)cc1)Nc1ccccc1,O=Nc1cccc(NC(=O)C(CC(=O)O)Cc2ccc(NC(=O)c3c(Cl)cccc3Cl)cc2)c1,0.6864092946052551,0.6864092946052551,0.6864092946052551,fine-tune predictive component HITL_701
10.0,c1ccc(CCN2CCC(COc3ccccc3)CC2)cc1,c1ccc(CCN2CCC(COc3ccccc3)CC2)cc1,0.6864092946052551,0.6864092946052551,0.6864092946052551,fine-tune predictive component HITL_702
38.0,c1ccc2c(c1)sc1ncnc(N3CCCCC3)c12,CCc1nc(N2CCC(CN)CC2)c2c(n1)sc1ccccc12,0.6863799095153809,0.6863799095153809,0.6863799095153809,fine-tune predictive component HITL_703
46.0,c1ccc(C[SH+]Cc2ccco2)cc1,Cc1ccc(C[S+]([O-])Cc2ccc(CNS(N)(=O)=O)o2)cc1,0.6863799095153809,0.6863799095153809,0.6863799095153809,fine-tune predictive component HITL_704
8.0,N=c1[nH][nH+]c2ccccc2[nH+]1,Cc1cc2c(c(C)c1C)[n+]([O-])[nH]c(=N)[n+]2[O-],0.6861581802368164,0.6861581802368164,0.6861581802368164,fine-tune predictive component HITL_705
33.0,O=C1C=C(Cc2cccnc2)c2ccccc21,O=C1C=C(C(O)c2cccnc2)c2ccccc21,0.6861448884010315,0.6861448884010315,0.6861448884010315,fine-tune predictive component HITL_706
18.0,c1ccc(C2=NC(c3ccccc3)NN2)cc1,CCOC(=O)N1C(c2ccccc2[N+](=O)[O-])=NC(C(=O)OC)(c2ccccc2)N1C(=O)OC,0.6861239075660706,0.6861239075660706,0.6861239075660706,fine-tune predictive component HITL_707
78.0,c1ccc(NCc2nc3ccccc3o2)cc1,NC(=O)c1ccc(NCc2nc3ccccc3o2)cc1,0.6861239075660706,0.6861239075660706,0.6861239075660706,fine-tune predictive component HITL_708
12.0,O=C(N=c1[nH]ncs1)c1ccc(N2CCOCC2)cc1,Cc1n[nH]c(=NC(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)s1,0.6861239075660706,0.6861239075660706,0.6861239075660706,fine-tune predictive component HITL_709
71.0,c1ccc(N=c2nc[nH]c3ncccc23)cc1,CSc1nc(=Nc2cc(Cl)cc(Cl)c2)c2cccnc2[nH]1,0.6856160759925842,0.6856160759925842,0.6856160759925842,fine-tune predictive component HITL_710
32.0,,CCCCC(S)C(=O)NC(CCSC)C(=O)O,0.6853558421134949,0.6853558421134949,0.6853558421134949,fine-tune predictive component HITL_711
19.0,c1ccc2cc3cc4ccccc4cc3cc2c1,COc1c2ccc(C(C)C(=O)O)c(O)c2c(O)c2c(O)c3cccc(O)c3c(O)c12,0.6853516697883606,0.6853516697883606,0.6853516697883606,fine-tune predictive component HITL_712
74.0,O=C1CCC(c2ccccc2)N1c1ccccc1,CS(=O)(=O)Nc1ccc(N2C(=O)CCC2c2ccc(Cl)cc2)cc1,0.6853516697883606,0.6853516697883606,0.6853516697883606,fine-tune predictive component HITL_713
25.0,O=C(Cc1noc2ccccc12)N1CCN(c2ccnc3ncnn23)CC1,Cc1ccc2onc(CC(=O)N3CCN(c4cc(C)nc5ncnn45)CC3)c2c1,0.685087263584137,0.685087263584137,0.685087263584137,fine-tune predictive component HITL_714
58.0,O=C(NN=C1CCCCc2ccccc21)Nc1ccccc1,CCOC(=O)c1ccc(NC(=O)NN=C2CCCCc3ccccc32)cc1,0.685087263584137,0.685087263584137,0.685087263584137,fine-tune predictive component HITL_715
21.0,,CCC(=O)NC(CC(C)C)C(=O)NCC(=O)O,0.6848438382148743,0.6848438382148743,0.6848438382148743,fine-tune predictive component HITL_716
56.0,c1nc(NC2CC2)c2sc3nc(N4CCOCC4)sc3c2n1,CN(c1ncnc2c1sc1nc(N3CCOCC3)sc12)C1CC1,0.6848228573799133,0.6848228573799133,0.6848228573799133,fine-tune predictive component HITL_717
78.0,O=C(c1ccccc1OCc1ccccc1)N1CCN(c2ccccc2)CC1,O=C(c1ccccc1OCc1ccccc1)N1CCN(c2ccccc2)CC1,0.684587836265564,0.684587836265564,0.684587836265564,fine-tune predictive component HITL_718
46.0,c1ccc(Cn2c(-c3ccccc3)nc3c2NCCC3)cc1,Oc1ccc(Br)cc1-c1nc2c(n1Cc1ccccc1)NCCC2,0.684587836265564,0.684587836265564,0.684587836265564,fine-tune predictive component HITL_719
58.0,c1ccc(-c2ccc3ccccc3c2)cc1,NCCc1ccc2ccc(-c3ccc(CCC(=O)O)cc3)cc2c1,0.6845584511756897,0.6845584511756897,0.6845584511756897,fine-tune predictive component HITL_720
65.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)n[nH]1,O=C(Nc1ccc(F)cc1)c1cc(-c2ccc([N+](=O)[O-])cc2)n[nH]1,0.6844632625579834,0.6844632625579834,0.6844632625579834,fine-tune predictive component HITL_721
35.0,O=C(c1cnn(-c2ccccc2)c1-n1cccc1)N1CCCCC1,CCOC(=O)C1CCCN(C(=O)c2cnn(-c3ccccc3)c2-n2cccc2)C1,0.6842940449714661,0.6842940449714661,0.6842940449714661,fine-tune predictive component HITL_722
33.0,c1ccccc1,CNC(=O)C(OC)c1ccccc1,0.6842940449714661,0.6842940449714661,0.6842940449714661,fine-tune predictive component HITL_723
91.0,C1=CNC2OC=NC2=C1,CSC1=NC2=CC=CN(C)C2O1,0.6841530203819275,0.6841530203819275,0.6841530203819275,fine-tune predictive component HITL_724
98.0,c1ccc(-c2cc3nc(-c4ccccc4)cn3cn2)cc1,CC(C)(C)c1ccc(-c2cn3cnc(-c4ccccc4)cc3n2)cc1,0.6840757727622986,0.6840757727622986,0.6840757727622986,fine-tune predictive component HITL_725
72.0,c1ccc(N=c2[nH]cnc3c2cnn3-c2ccccc2)cc1,Cc1cccc(-n2ncc3c(=Nc4cc(C(C)O)ccc4C)[nH]cnc32)c1,0.6840296387672424,0.6840296387672424,0.6840296387672424,fine-tune predictive component HITL_726
94.0,O=S1(=O)CCC(N2CCN(CCOc3cccc4c3[nH]c3ccccc34)CC2)Cc2ccccc21,CCn1c2ccccc2c2cccc(OCCN3CCN(C4CCS(=O)(=O)c5ccccc5C4O)CC3)c21,0.6838197708129883,0.6838197708129883,0.6838197708129883,fine-tune predictive component HITL_727
27.0,O=C(NC(Cc1ccccc1)C(=O)C(=O)N1CCCC1c1ccccc1)c1ccccc1,Nc1ccc(CC(NC(=O)c2ccccc2)C(=O)C(=O)N2CCCC2c2ccccc2)cc1,0.6837652325630188,0.6837652325630188,0.6837652325630188,fine-tune predictive component HITL_728
73.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,CCC(=O)N1N=C(c2ccc(O)c(C)c2)CC1c1ccccc1,0.6837652325630188,0.6837652325630188,0.6837652325630188,fine-tune predictive component HITL_729
82.0,S=c1cn[nH]n1C1CCCC1,S=c1cn[nH]n1C1CCCC1,0.6833333373069763,0.6833333373069763,0.6833333373069763,fine-tune predictive component HITL_730
72.0,O=C(CC(C1CC1)N1CC2CCCC1C2)NC1C2CN(Cc3ccccc3)CC21,O=C(CC(C1CC1)N1CC2CCCC1C2)NC1C2CN(Cc3ccccc3)CC21,0.6832363605499268,0.6832363605499268,0.6832363605499268,fine-tune predictive component HITL_731
29.0,S=C(SCc1cn(Cc2ccccc2)nn1)N1CCNCC1,CN1CCN(C(=S)SCc2cn(Cc3ccc(C(F)(F)F)cc3)nn2)CC1,0.6832363605499268,0.6832363605499268,0.6832363605499268,fine-tune predictive component HITL_732
7.0,O=C(Nc1csc2ccccc12)c1ccccc1,CCOC(=O)c1sc2ccccc2c1NC(=O)c1ccccc1F,0.6832363605499268,0.6832363605499268,0.6832363605499268,fine-tune predictive component HITL_733
61.0,C(=CC1CC2CCN1C2)c1ccccc1,CS(=O)(=O)NCCNC(=O)C1CC2CC(C=Cc3ccccc3)N1C2,0.6832363605499268,0.6832363605499268,0.6832363605499268,fine-tune predictive component HITL_734
26.0,O=C(Nc1ccccc1Oc1ccccc1)c1ccccc1,Cc1ccccc1C(=O)Nc1ccccc1Oc1ccc(Cl)cc1O,0.6830517053604126,0.6830517053604126,0.6830517053604126,fine-tune predictive component HITL_735
16.0,O=C(NCc1ccccc1)c1ccc2cccnc2c1,CCCCOc1cccc(CNC(=O)c2ccc3cccnc3c2O)c1,0.6829719543457031,0.6829719543457031,0.6829719543457031,fine-tune predictive component HITL_736
87.0,O=C(CCCCCn1c(=O)n(CC2CC2)c(=O)c2ccccc21)NCCc1ccccc1,Cc1cc2c(=O)n(CC3CC3)c(=O)n(CCCCCC(=O)NCCc3ccccc3)c2cc1C,0.6829719543457031,0.6829719543457031,0.6829719543457031,fine-tune predictive component HITL_737
92.0,O=C(COc1ccccc1)NN=C1CCCC1,O=C(COc1ccc(Cl)cc1)NN=C1CCCC1,0.6829719543457031,0.6829719543457031,0.6829719543457031,fine-tune predictive component HITL_738
97.0,O=C(c1ccccc1)N1CCCCC1CN1CCNCC1,CCN1CCN(CC2CCC(O)CN2C(=O)c2ccc(Br)cc2)CC1,0.6827075481414795,0.6827075481414795,0.6827075481414795,fine-tune predictive component HITL_739
19.0,O=C(NCC1CCCCN1)c1ccccc1,CN(C)S(=O)(=O)N1CCCCC1CNC(=O)c1cccc(Cl)c1Cl,0.6827075481414795,0.6827075481414795,0.6827075481414795,fine-tune predictive component HITL_740
35.0,O=C(Nc1ccccc1)Nc1ccccc1,O=C(Nc1ccccc1)Nc1cccc(C(=O)O)c1,0.6827075481414795,0.6827075481414795,0.6827075481414795,fine-tune predictive component HITL_741
93.0,c1ccc(-c2cnc3[nH]ccc3c2-c2ccccc2)cc1,N#Cc1ccc(-c2c(-c3ccc(Cl)cc3)cnc3[nH]ccc23)cc1,0.6822836399078369,0.6822836399078369,0.6822836399078369,fine-tune predictive component HITL_742
90.0,c1ccccc1,O=C(CC(=O)C(=O)O)Nc1cccc(Cl)c1,0.6822404265403748,0.6822404265403748,0.6822404265403748,fine-tune predictive component HITL_743
7.0,O=C(c1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,Cc1[nH]n(-c2ccccc2)c(=O)c1C(=O)c1ccc([N+](=O)[O-])cc1,0.6821787357330322,0.6821787357330322,0.6821787357330322,fine-tune predictive component HITL_744
76.0,C(=Cc1scnc1-c1nc2n(n1)Cc1ccccc1-2)c1ccccc1,C(=Cc1scnc1-c1nc2n(n1)Cc1ccccc1-2)c1ccccc1,0.6821787357330322,0.6821787357330322,0.6821787357330322,fine-tune predictive component HITL_745
55.0,c1nnsn1,O=C(O)c1nnsn1,0.6821787357330322,0.6821787357330322,0.6821787357330322,fine-tune predictive component HITL_746
74.0,O=C(N=c1cccc[nH]1)N1CCN(c2ccc(Oc3ccccc3)nn2)CC1,N#Cc1cccc(Oc2ccc(N3CCN(C(=O)N=c4ccc(Cl)c[nH]4)CC3)nn2)c1,0.6821787357330322,0.6821787357330322,0.6821787357330322,fine-tune predictive component HITL_747
67.0,c1nc(=NCc2ccsc2)nc(C2CCCN2)[nH]1,Cc1nc(=NCc2ccsc2)nc(C2CCCN2C)[nH]1,0.6820276379585266,0.6820276379585266,0.6820276379585266,fine-tune predictive component HITL_748
65.0,N=C1C(=Cc2c[nH]c3ccccc23)C(=O)N=C2SC=NN12,CCn1cc(C=C2C(=N)N3N=C(S(N)(=O)=O)SC3=NC2=O)c2ccc(Cl)cc21,0.6819208860397339,0.6819208860397339,0.6819208860397339,fine-tune predictive component HITL_749
8.0,c1csc(-c2cc3nc(N4CCOCC4)ccn3c2)c1,N#Cc1c(-c2cccs2)c(C#N)n2ccc(N3CCOCC3)nc12,0.6819208860397339,0.6819208860397339,0.6819208860397339,fine-tune predictive component HITL_750
79.0,N=c1[nH]ccnc1C(=O)OCC(=O)NC1CCCCC1,CN(C(=O)COC(=O)c1ncc[nH]c1=N)C1CCCCC1,0.6819143295288086,0.6819143295288086,0.6819143295288086,fine-tune predictive component HITL_751
