Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
44.0,O=C(CN(C(=O)c1ccccc1)c1ccc2occc2c1)NC1CCCC1,CSc1ccc(C(=O)N(CC(=O)NC2CCCC2)c2ccc3oc(C)cc3c2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1045
17.0,O=C(NS(=O)(=O)c1c[nH]cn1)c1cc2ccccc2n1Cc1ccccc1,Cn1cnc(S(=O)(=O)NC(=O)c2cc3ccccc3n2Cc2ccccc2)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1046
42.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1047
35.0,O=C(CCc1ccc2c(c1)OCO2)N=CC(=O)NCCCCCCCCCCCCNC(=O)CCCCC1SCC2NC(=O)NC21,O=C(CCc1ccc2c(c1)OCO2)N=CC(=O)NCCCCCCCCCCCCNC(=O)CCCCC1SCC2NC(=O)NC21,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1048
15.0,O=S(=O)(Nc1ccccc1)c1cccc2ccccc12,COc1ccc(OC)c(NS(=O)(=O)c2cccc3ccccc23)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1049
19.0,N=C(Cc1ccc(-c2ccccc2)cc1)c1ccccc1,NC(=S)NN=C(Cc1ccc(-c2ccccc2)cc1)c1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1050
22.0,O=c1ccc2ccccc2[nH]1,CCN(CC)CCNC(=O)c1cc2cc(C)cc(OC)c2[nH]c1=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1051
21.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=c1cc(-c2ccccc2)oc2ccc(Br)cc12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1052
36.0,O=C(NCCCc1ccccc1)c1ccco1,CC(CCc1ccccc1)NC(=O)c1ccco1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1053
13.0,c1ccccc1,C=CCc1ccccc1N(C)C(=O)C(C)C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1054
14.0,O=C(OCOC(=O)c1ccc[nH+]c1)C1=CN2C(=O)CC2C1,CC(O)C1C(=O)N2C(C(=O)OC(C)(C)C)=C(C(=O)OCOC(=O)c3ccc[n+](C)c3)C(C)C12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1055
33.0,O=C(NCc1nc2ccccc2[nH]1)c1ccccc1,CC(NC(=O)c1ccccc1)c1nc2ccccc2[nH]1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1056
1.0,O=C(c1cccc2ccccc12)N1CCCC(c2nc3nccnc3[nH]2)C1,CC1(c2nc3nccnc3[nH]2)CCCN(C(=O)c2cccc3ccccc23)C1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1057
34.0,c1ccc(NCc2ccn(-c3ccccc3)c2)cc1,COc1cccc(-n2cc(C(O)Nc3cccc(C#N)c3)cc2O)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1058
40.0,O=S(=O)(c1cccc2oc(-c3cccs3)cc12)N1CCN2CCCC2C1,O=C(O)c1ccc(-c2cc3c(S(=O)(=O)N4CCN5CCCC5C4)cccc3o2)s1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1059
6.0,N=c1cnc2cc(-c3cc[nH]c3)cc(=O)n2[nH]1,CN=c1cnc2cc(-c3c[nH]cc3C(F)(F)F)cc(=O)n2[nH]1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1060
2.0,c1ccc(-c2nc(CNCc3ccco3)co2)cc1,COc1cccc(-c2nc(CN(Cc3ccco3)C(C)C)co2)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1061
26.0,c1ccc(-c2ccc(-c3ncno3)cc2)cc1,CCCCCOc1noc(-c2ccc(-c3ccccc3)cc2)n1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1062
5.0,O=C(C=Cc1ccco1)C=Cc1ccccc1C=Cc1ccccc1,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)C=Cc2ccco2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1063
46.0,O=C1C=C2C(CC1)CC(=O)C=C1C2CCC2CCCCC12,CC(=O)OC1C(=O)C=C2C(C)(C3=CC(=O)C(C)C(OC(C)=O)C31C)C(O)C(OC(C)=O)C1(C)CC(C)(C)CCC21C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1064
39.0,c1cnc2cc(-c3n[nH]c4c(-c5cnn(C6CCNCC6)c5)ccnc34)[nH]c2c1,c1cnc2cc(-c3n[nH]c4c(-c5cnn(C6CCNCC6)c5)ccnc34)[nH]c2c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1065
30.0,c1ccccc1,CCCOC(=O)C(CCSC)NC(=O)c1ccc(S(N)(=O)=O)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1066
41.0,,CC(=O)OCCC(C#N)CC(=O)O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1067
31.0,O=c1[nH]cc(S(=O)(=O)NCc2ccccc2)c(=O)[nH]1,CCOc1ccc(CNS(=O)(=O)c2cn(C)c(=O)n(C)c2=O)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1068
9.0,O=C(NCCc1ccccc1)C(=O)Nc1ccccc1,NS(=O)(=O)c1ccc(CCNC(=O)C(=O)Nc2cccc(F)c2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1069
10.0,c1ccccc1,COc1ccc(CNC(=O)C(C)(C)C)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1070
24.0,O=C(CCN1CCCCC1)NN=Cc1ccccc1,CNc1ccc(C=NNC(=O)CCN2CCCCC2)c([N+](=O)[O-])c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1071
4.0,N=c1cc(Oc2ccccc2)nc[nH]1,CCN(CC)CCON=Cc1c(Oc2ccc(OC)cc2)nc[nH]c1=N,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1072
3.0,c1cncc(-c2cnc3[nH]c(=Nc4nccs4)ncc3c2)c1,CS(=O)(=O)Nc1cc(-c2cnc3[nH]c(=Nc4nccs4)ncc3c2)cnc1Cl,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1073
11.0,O=C1NC(=S)SC1=Cc1ccc(OCCNc2nc3ccccc3s2)cc1,CN(CCOc1ccc(C=C2SC(=S)N(C=O)C2=O)cc1)c1nc2ccccc2s1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1074
49.0,O=C(Cn1cnc2ccccc21)Nc1ccc(Oc2ccccc2)c(-c2ccc(=O)[nH]c2)c1,CCOc1cc(=O)n(C)cc1-c1cc(NC(=O)Cn2c(C)nc3ccccc32)ccc1Oc1ccc(F)cc1F,0.3214285671710968,0.3214285671710968,0.3214285671710968,fine-tune predictive component HITL_1075
32.0,O=C(C(Cc1ccccc1)n1nnc2ccccc21)N1CCN(C(c2ccccc2)c2cccnc2)CC1,O=C(C(Cc1ccccc1)n1nnc2ccccc21)N1CCN(C(c2cccnc2)c2ccc(Cl)cc2Cl)CC1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1076
29.0,c1ccc(-c2cccc(-c3cccnc3)c2)cc1,O=C(O)c1cccc(-c2cccc(-c3cccnc3)c2F)c1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1077
47.0,c1ccoc1,COCCNC(=S)NCc1ccco1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1078
8.0,O=C(NN=Cc1ccccc1)c1ccoc1,COc1ccc(C=NNC(=O)c2ccoc2C)cc1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1079
25.0,O=C(Nc1ccccc1)c1ccccc1,CC(C)Oc1cccc(NC(=O)c2c(F)cc(Br)cc2C(=O)O)c1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1080
7.0,O=C(CSc1nc(=O)n(CCCN2CCOCC2)c2c1CCCC2)Nc1ccccc1,O=C(CSc1nc(=O)n(CCCN2CCOCC2)c2c1CCCC2)Nc1ccc(Br)cc1F,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1081
0.0,O=C(Nc1ccc(NS(=O)(=O)c2ccccc2)cc1)Nc1csc2c1NCCC2,CC(=O)Sc1cc(NS(=O)(=O)c2ccc(Cl)cc2)ccc1NC(=O)Nc1csc2c1NC(C)(C)CC2(C)C,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1082
23.0,O=C(CSc1ccccn1)N(c1cn(Cc2ccccc2)c(=O)[nH]c1=O)C1CCS(=O)(=O)C1,Nc1c(N(C(=O)CSc2ccccn2)C2CCS(=O)(=O)C2)c(=O)[nH]c(=O)n1Cc1ccccc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1083
16.0,O=c1c(CCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccccc1,O=C(O)c1cccc(Cn2c(=O)c(CCc3ccccc3)cc3c(=O)n4ccccc4nc32)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1084
12.0,c1ccc2[nH]ccc2c1,CCOC(=O)c1cc2c(C)c(C(=O)OCC)[nH]c2cc1C,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1085
48.0,c1ccc2[nH]ccc2c1,COc1ccc2c(C=C(C#N)C(N)=O)c(Cl)[nH]c2c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1086
38.0,c1ccc(CN=c2[nH]cnc3[nH]cnc23)cc1,Cc1nc2c(ncn2C)c(=NCc2ccccc2F)[nH]1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1087
28.0,O=C(Nc1ccccc1)Nc1ccc(Oc2ncnc3[nH]ncc23)cc1,O=C(Nc1ccc(F)cc1F)Nc1ccc(Oc2ncnc3[nH]ncc23)cc1F,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1088
45.0,c1ccc(Cc2cccnc2)cc1,CCC(=O)NC(c1ccc(Cl)cc1)c1cccnc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1089
18.0,O=C(COc1ccccc1)Nc1c(C(=O)c2ccccc2)oc2ccccc12,Cc1cccc(OCC(=O)Nc2c(C(=O)c3ccc(Cl)cc3)oc3ccccc23)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1090
20.0,O=c1nc[nH]c2cc3cc(OCc4ccccc4)ccc3nc12,CCCCCc1nc(=O)c2nc3ccc(OCc4ccccc4)cc3cc2[nH]1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1091
27.0,O=C(NNS(=O)(=O)c1ccccc1)C(Cc1ccccc1)=NC(=O)c1ccccc1,O=C(NNS(=O)(=O)c1ccccc1)C(Cc1ccc(F)cc1)=NC(=O)c1ccccc1Br,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1092
14.0,c1ccc(Cn2ccc3cc(CNC4CCCC4)ccc32)cc1,Cc1ccc(Cn2ccc3cc(CNC4(CO)CCCC4)ccc32)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1093
5.0,O=C(c1cccnc1)N1CCCC(Oc2ccccc2)(C(=O)N2CCC(Oc3cccnc3)NC2)C1,CCCC1NC(Oc2ccc(C(F)(F)F)nc2)CCN1C(=O)C1(Oc2ccc(C(F)(F)F)cc2)CCCN(C(=O)c2cnccc2C(F)(F)F)C1CCC,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1094
13.0,O=C(NCc1ccccc1)C1CCN(c2nnc(-n3cccc3)s2)CC1,COc1ccc(C)cc1CNC(=O)C1CCN(c2nnc(-n3c(C)ccc3C)s2)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1095
46.0,O=C(NCC1(N2CCOCC2)CCCCC1)c1ccco1,O=C(NCC1(N2CCOCC2)CCCCC1)c1ccc(Br)o1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1096
1.0,O=S(=O)(c1ccc(-c2ccc3cc[nH]c(=Nc4ccccc4)c3c2)cc1)N1CCOCC1,CN(C)Cc1ccc(N=c2[nH]cc(C(F)(F)F)c3ccc(-c4ccc(S(=O)(=O)N5CCOCC5)cc4)cc23)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1097
15.0,,COC(=O)C(NC(C)=O)(NC(=O)C(C)C)C(F)(F)F,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1098
2.0,O=c1cccc2n1Cc1cc3c(cc1-2)OCO3,COC(=O)c1cc2n(c(=O)c1OC(C)=O)Cc1cc3c(cc1-2)OCO3,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1099
3.0,O=C(N=c1cc(C2CCNCC2)[nH]n1-c1ccccc1)c1cnn2cccnc12,COc1cccc(-n2[nH]c(C3CCN(S(C)(=O)=O)CC3)cc2=NC(=O)c2cnn3cccnc23)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1100
6.0,O=c1ocnc2ccccc12,CCCCCCCCCCCCCCCCOc1nc2ccccc2c(=O)o1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1101
10.0,O=c1[nH]cnc2cc(-c3ccccc3)nc(N3CCCC3)c12,CN(C)C(=O)c1cccc(-c2cc3ncn(C)c(=O)c3c(N3CCC(CO)C3)n2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1102
4.0,C1=CC2C1CC1C(=Cc3ccc(-c4ccccc4)cc3)C3OC3CC12,COC1(C#N)C2OC2C(=Cc2ccc(-c3ccccc3)cc2)C2CC3C=CC3C21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1103
11.0,O=C(N=C(Cc1ccccc1)C(=O)N1CCOCC1)c1ccccc1,COc1ccc(CC(=NC(=O)c2ccccc2OC)C(=O)N2CCOCC2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1104
9.0,O=C(OCc1ccccc1)c1ccccc1,O=C(OCc1ccccc1)c1ccc(N(CCCl)CCCl)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1105
43.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,CNc1ccc(-c2nc3ccccc3n2CCN(C)C)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1106
35.0,O=S(=O)(NCc1ccccc1)c1ccccc1,Cc1ccc(CNS(=O)(=O)c2cc(C(=O)O)ccc2C)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1107
40.0,c1ccc2sccc2c1,CCNC(=O)c1sc2ccc(O)cc2c1N,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1108
30.0,O=C1CNCC2CCCN12,CC(CCCNC(=O)C1CCC2CN(S(C)(=O)=O)CC(=O)N21)NCCCN,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1109
24.0,O=C(CCC(=O)N1CCCC1)c1cccs1,O=C(CCC(=O)N1CCCC1CO)c1cccs1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1110
21.0,O=C(CSc1nnc(-c2ccccc2)[nH]1)c1ccccc1,COc1ccc(OC)c(-c2nnc(SCC(=O)c3ccccc3)n2C)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1111
19.0,c1nnc[nH]1,COC(=O)CSc1nncn1C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1112
22.0,O=C(NN=C(Cc1ccccc1)Cc1ccccc1)c1ccncc1,O=C(NN=C(Cc1ccccc1)Cc1ccccc1)c1ccncc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1113
41.0,c1ccc(-c2ncco2)cc1,CCOc1ccccc1-c1nc(CN(CC)CC)co1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1114
33.0,O=C(OC1CCC23CC(CO2)OCCC3C1)c1ccccc1,CC(=O)OCC12C(O)C(OC(=O)c3ccccc3)CC(C)C13OC(C)(C)C(OC(OC(C)=O)C2OC(C)=O)C3OC(C)=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1115
42.0,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1cc2ccccc2o1,CN(C)CCc1cccc(-c2ccc(NC(=O)Nc3cc4ccc(O)cc4o3)c(F)c2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1116
31.0,O=C1C=CCC(CC2CCC3C2CCC2C4CCC(OC5CCCCO5)CC4=CCC23)O1,CC1=C(CO)C(=O)OC(C(C)C2CCC3C4CC=C5CC(OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC23C)C1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1117
39.0,O=C1CC(CNCCc2ccccc2)CN1c1ccc(-c2nccs2)cc1,N#Cc1ccc(CCNCC2CC(=O)N(c3ccc(-c4nccs4)cc3)C2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1118
36.0,O=C1CC2=C3CCCCC3CCC2C2CCCCC12,COC(=O)C12CCC(C)(COC(C)=O)CC1=C1CC(=O)C3CC(C)(C)CCC3(C)C1(C)CC2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1119
17.0,C(=NN=Cc1ccccc1)NNc1ccccc1,NC(=O)C(=NN=Cc1ccccc1[N+](=O)[O-])NNc1ccc(Br)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1120
26.0,N=c1o[nH]c(Sc2ccccc2)c1-c1ccccc1-c1ccccc1,Cn1oc(=N)c(-c2ccccc2-c2ccccc2)c1Sc1ccccc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1121
44.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,O=C(Nc1ccc(Cl)cc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1122
37.0,C1=C(c2ccoc2)CCCC12CCCC1C3CCCCOC3CCC12,COC(=O)C1COC2CC(OC(C)=O)C3(C)C(CCC(O)(C(C)C)C34C(C)=C(c3ccoc3)CCC4OC(C)=O)C2(C)CC1C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1123
34.0,N=C1NC(c2ccc(-c3ccccc3)s2)C2CC2O1,CN(C)C(=O)c1ccc(-c2ccc(C3(C(F)F)NC(=N)OC4CC43)s2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1124
49.0,c1ccc(-c2cc3c(cn2)ncn3C2CCCCNC2)cc1,Cc1ccc(F)cc1-c1cc2c(ncn2C2CCCCNC2)c(C(F)(F)F)n1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_1125
47.0,O=C(NCC1CCc2ccc(-c3ccccc3)cc2O1)C1CC1,CCOc1ccccc1-c1cc(Cl)c2c(c1)OC(CNC(=O)C1CC1)CC2,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1126
25.0,O=C(CN1CCCNCC1)Nc1ccc2[nH]cnc(=Nc3ccc(OCc4ccccc4)cc3)c2c1,O=C(CN1CCCNCC1)Nc1ccc2[nH]cnc(=Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2c1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1127
29.0,O=C(Nc1ccccc1)c1ccc(=NC2CCCC2)[nH]c1,Cc1cc(C)c(NC(=O)c2ccc(=NC3CCCC3)[nH]c2)c(C)c1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1128
8.0,O=c1c(OC2CCCCO2)c(-c2ccccc2)oc2ccccc12,COc1cc2c(=O)c(OC3OC(CN)C(O)C(O)C3O)c(-c3ccc(O)cc3)oc2cc1O,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1129
32.0,O=c1ccc2cc3c4c(ccc3cc2o1)OCC4,CCc1cc(=O)oc2cc3ccc4c(c3cc12)CCO4,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1130
48.0,c1ccc(-c2cn3cnc4[nH]ccc4c3n2)cc1,Cc1cccc(-c2nc3c4cc[nH]c4ncn3c2CN(C)CCN(C)C)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1131
23.0,O=C1C(Nc2ccccc2)=C(N2CCOCC2)C(=O)c2ccccc21,CC(=O)N(C1=C(N2CCOCC2)C(=O)c2ccccc2C1=O)c1ccc(OC(F)(F)F)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1132
28.0,O=c1ccnc2n1CCCC2=NNc1ccccc1,CC1CCC(=NNc2ccc(Cl)cc2)c2ncc(C(=O)O)c(=O)n21,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1133
7.0,c1cc(N=c2[nH]c(=Nc3ccc(N4CCOCC4)cc3)[nH]c3[nH]ccc23)cc(N2CCCCC2)n1,COc1cc(N2CCOCC2)ccc1N=c1[nH]c(=Nc2ccnc(N3CCCC(N)C3)c2)c2cc[nH]c2[nH]1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1134
27.0,c1cncc(-c2nnc3n2CC(CNCC2CC2)CC3)c1,c1cncc(-c2nnc3n2CC(CNCC2CC2)CC3)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1135
12.0,O=C(NCCC1=CCCCC1)c1ccccc1,CS(=O)(=O)Nc1ccc(C(=O)NCCC2=CCCCC2)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1136
16.0,O=c1[nH]cc(S(=O)(=O)Nc2ccccc2)c(=O)[nH]1,Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c(C)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1137
0.0,O=C(NOCCc1ccccn1)c1ccccc1Oc1ccccc1,O=C(NOCCc1ccccn1)c1c(F)cccc1Oc1cccc(C(F)(F)F)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1138
20.0,C1=CC2OOC3CCC4CCCC(C1)C42CO3,COC1OC2(C)CCC3C(C)CCC4C(C)C(CC(=O)OCC(O)CO)=C(C)C(OO2)C134,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1139
38.0,O=C(NCc1cccnn1)c1cc(OCC2CCCO2)c[nH]c1=O,Cc1ccc(CNC(=O)c2cc(OCC3CCCO3)cn(C)c2=O)nn1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1140
18.0,c1ccc(Nc2ccccc2)cc1,O=[N+]([O-])C=Cc1cc(Br)c(N(CCO)c2ccc([N+](=O)[O-])cc2)c(Br)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1141
45.0,O=C1NC(=O)C(=Cc2ccc(OCc3nc4ccccc4s3)cc2)S1,COc1cc(C=C2SC(=O)NC2=O)ccc1OCc1nc2ccccc2s1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1142
41.0,c1ccccc1,CS(=O)(=O)NC(=O)c1ccc(C(F)(F)F)cc1F,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1143
6.0,c1ccncc1,CNCc1cncc(CC(C)(C)C)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1144
35.0,O=C(C1Cc2c(cnn2S(=O)(=O)c2cnc3sccn23)CN1)N1CCCCC1,CCN1Cc2cnn(S(=O)(=O)c3c(Cl)nc4sccn34)c2CC1C(=O)N1CCCCC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1145
1.0,c1ccccc1,COC(=O)C(Cc1ccccc1)NC(C)=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1146
9.0,O=c1c(-c2ccccc2)coc2ccccc12,O=c1c(-c2ccc(O)c(CO)c2)coc2c(O)c(O)cc(O)c12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1147
40.0,c1coc(-c2csc(N=Nc3c[nH]c4ccccc34)n2)c1,Oc1[nH]c2ccccc2c1N=Nc1nc(-c2ccco2)cs1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1148
3.0,O=c1c(-c2ccccc2)ncnn1CC1CN(c2ncccn2)CCO1,Cc1cc(C)nc(N2CCOC(Cn3nc(C)nc(-c4ccc(F)cc4)c3=O)C2)n1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1149
34.0,c1ccccc1,COc1ccc(NCCCC(=O)O)cc1Cl,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1150
26.0,O=C(c1ccc(CNc2ccccc2)cc1)N1CCCC1,CS(=O)(=O)N(Cc1ccc(C(=O)N2CCCC2)cc1)c1ccccc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1151
44.0,c1ccc(NCc2nc3ccccc3s2)cc1,C#CCN(Cc1nc2ccccc2s1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1152
46.0,c1ccccc1,CC(=O)N(C)OCc1cccc(C(F)(F)F)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1153
36.0,c1ccccc1,CC(CC(C)(C)C)OC(=O)NC(Cc1ccccc1)C(O)=NO,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1154
17.0,c1ccc(CCc2nncn2Cc2ccccn2)cc1,Cc1nnc(CCc2ccccc2)n1Cc1ccccn1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1155
