Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
14.0,O=S(=O)(NN1CC=C(N2CCCC2)CC2OC34CC[NH+](CCC3CC1)C24)c1cccc2ccccc12,C[N+]12CCC3CCN(NS(=O)(=O)c4cccc5ccccc45)CC([N+](=O)[O-])=C(N4CCCC4C(N)=O)C(CO)C4OC3(CC1)C42,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4139
19.0,c1cc(NC2CCCC3C(CCC4C5CCCCC5CCC34)C2)no1,CCN(CC)CCCCCCCCN(c1ccon1)C1CC2CCC3C(CCC4C(C)(C)CCCC34C)C2(C)CCC1O,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4140
83.0,c1ccc2c(c1)ccc[n+]2COCc1ccc(COc2ccc(C3=NCCO3)cc2)cc1,c1ccc2c(c1)ccc[n+]2COCc1ccc(COc2ccc(C3=NCCO3)cc2)cc1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4141
44.0,c1ccc(-c2nc(-c3ccc4c(c3)CNCCCO4)no2)cc1,CCOc1ccc(-c2nc(-c3ccc4c(c3)CNCCCO4)no2)cc1Cl,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4142
64.0,N=c1cc(CCc2ccc3ccccc3c2)[nH]c(SCc2ccncc2)n1,N=c1cc(CCc2ccc3ccccc3c2)[nH]c(SCc2ccncc2)n1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4143
80.0,O=C(Cn1ncn2c(cc3ccccc32)c1=O)NCCC1CCCCC1,O=C(Cn1ncn2c(cc3cc(F)ccc32)c1=O)NCCC1CCCCC1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4144
33.0,N=c1[nH]onc1-n1nnc(C(=O)NN=Cc2ccccc2)c1CN1CCCCCC1,COc1cccc(C=NNC(=O)c2nnn(-c3no[nH]c3=N)c2CN2CCCCCC2)c1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4145
58.0,N=c1cc(-c2cscn2)n2cc[nH]c2n1,CCOCc1c(-c2csc(C(F)F)n2)n2cc[nH]c2nc1=N,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4146
49.0,O=C(c1ccccc1)N(Cc1cccs1)C1CCS(=O)(=O)C1,O=C(c1ccccc1Cl)N(Cc1cccs1)C1CCS(=O)(=O)C1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4147
60.0,O=C(NCCc1ccccc1)C1CCCN(c2cnccn2)C1,COc1cccc(CCNC(=O)C2CCCN(c3cnccn3)C2)c1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4148
17.0,c1ccc2sncc2c1,O=C(O)CSc1nsc2ccc(C(=O)O)cc12,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4149
0.0,O=C(Nc1cc(S(=O)(=O)Nc2cn[nH]c2)ccc1Oc1ccccc1)c1ccccc1,COc1ccc(Oc2ccc(S(=O)(=O)Nc3c(C)nn(C)c3C)cc2NC(=O)c2ccccc2F)cc1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4150
22.0,O=C(C=Cc1ccccc1)NCCc1ccccc1,N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCc1ccccc1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4151
94.0,c1ccc(C2CCC3CCC4C5CC(CCC5C45CCCCO5)C4CCCC(C2)C34)cc1,CC1(O)CC2C3CC1C1CC(N=[N+]=[N-])CC4CC(c5ccc(O)cc5)CC(O)C(CCC3C23CCC(O)C(C)(C)O3)C41C,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4152
5.0,O=C(Cc1ccccc1)NCc1nc2ccccc2s1,COc1cc(Br)c2nc(C(C)NC(=O)C(C)(C)c3ccccc3)sc2c1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4153
79.0,O=C(NC1CCCNC1)C1CCCCN1Cc1ccccc1,O=C(NC1CCCNC1)C1CCCCN1Cc1ccccc1Br,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4154
76.0,C(=NCCc1ccccc1)c1ccccc1,NS(=O)(=O)c1ccc(CCN=Cc2ccccc2O)cc1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4155
62.0,O=C(N=c1cccc[nH]1)C1(c2ccccc2)CC1,CC(C)c1ccc(=NC(=O)C2(c3ccccc3)CC2)[nH]c1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4156
41.0,O=C(ON=Cc1ccccc1)c1ccco1,NC(=NOC(=O)c1ccco1)c1ccc(Cl)cc1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4157
12.0,O=C(c1ccsc1)N1CCCC(Nc2ccccc2)C1,COC(=O)c1ccc(NC2CCCN(C(=O)c3cc(C)sc3C)C2)cc1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4158
86.0,c1cc2c(o1)CC1C(CCC3C4CCCCC4CCC13)C2,Cc1c(O)oc2c1CC1(C)CCC3C(CCC4CCCCC43C)C1C2,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4159
29.0,O=S(=O)(c1cc[nH]c1)N1CCN(c2ccccn2)CC1,CCOC(=O)c1cc(S(=O)(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)cn1C,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4160
71.0,N=C1NC2(CO1)c1cc(OC3CCOCC3)ccc1Oc1ccc(-c3ccccc3)cc12,N=C1NC2(CO1)c1cc(OC3CCOCC3)ccc1Oc1ccc(-c3ccc(Cl)cc3)cc12,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4161
21.0,O=C(NCCc1ccccc1)C1CCCCC1,CC1CCC(C(=O)NC(CO)Cc2ccccc2)CC1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4162
36.0,O=C(CSc1nnc(-c2cccnc2)[nH]1)Nc1ccccc1,Cn1c(SCC(=O)Nc2ccc(Cl)cc2)nnc1-c1cccnc1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4163
51.0,O=C(CN1CCCC1Cn1cncn1)NCc1cccnc1,CCOc1ncccc1CNC(=O)CN1CCCC1Cn1cncn1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4164
16.0,c1ccc2c(c1)COC2,CCCCCCOC(=O)C(=O)c1c(O)c2c(c(O)c1NO)COC2OC(C)=O,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4165
45.0,S=c1[nH]nc(-c2ccccc2)n1N=Cc1ccccc1,COc1ccc(C=Nn2c(-c3ccccc3)n[nH]c2=S)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4166
72.0,c1ccc(-c2nc3ccccc3o2)cc1,O=[N+]([O-])c1cccc(-c2nc3ccc(F)cc3o2)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4167
69.0,O=c1cc(NNc2ccccc2)[nH]c(=O)[nH]1,O=c1cc(NNc2ccc(Cl)c(Cl)c2)[nH]c(=O)[nH]1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4168
47.0,O=C(OC1CC(C#Cc2cc3c(=Nc4ccc(N5CCNCC5)cc4)[nH]cnc3s2)C1)N1CCOCC1,CCS(=O)(=O)N1CCN(c2ccc(N=c3[nH]cnc4sc(C#CC5CC(OC(=O)N6CCOCC6)C5)cc34)cc2)CC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4169
68.0,O=S(=O)(c1ccccc1)n1ccc2ccccc21,O=C(O)c1ccc2c(ccn2S(=O)(=O)c2ccccc2Cl)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4170
46.0,O=C(c1ccccc1)c1cccs1,CCc1ccc(C(=O)c2cc(C)ccc2C)s1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4171
78.0,O=C(c1ccccc1)n1cc(CNCC2CO2)c2ccccc21,COc1ccc2c(c1)c(CN(C)CC1CO1)c(C)n2C(=O)c1ccccc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4172
20.0,O=C(c1ccccc1)N1CCC(=O)N(C(CC#Cc2ccccc2)Cc2c[nH]c3ccccc23)CC1,COc1cc(C(=O)N2CCC(=O)N(C(CC#Cc3ccccc3)Cc3c[nH]c4ccccc34)CC2)cc(OC)c1OC,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4173
99.0,c1ccc(Cn2cncc2CNc2ccc(CC3NCCc4ccccc43)cc2)cc1,N#Cc1ccc(Cn2cncc2CNc2ccc(CC3NCCc4ccccc43)cc2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4174
32.0,O=C(CCCCCC(=O)Oc1ccccc1)NCC1CCCCO1,CCCCCC(=O)c1ccc(OC(=O)CCCCCC(=O)NCC2OC(CO)C(O)C(O)C2O)c(Cl)c1Cl,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4175
11.0,O=C(COC(=O)c1ccccc1)Nc1ccccc1,CCOc1ccccc1NC(=O)COC(=O)c1cc(Cl)ccc1O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4176
40.0,c1ccccc1,CN(C)CCNC(=S)Nc1cccc(F)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4177
1.0,O=C(Nc1ccccc1)c1ccn[nH]1,CCn1ncc([N+](=O)[O-])c1C(=O)Nc1ccc(Cl)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4178
56.0,C=C1C=C(c2ccccc2)c2ccccc21,O=C(O)C=C1C=C(c2ccc(Cl)cc2)c2c(Cl)cccc21,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4179
37.0,C1=CC(c2ccccc2)CCO1,Cc1ccc(C2C=C(C(=O)O)OC(OCCCCO)C2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4180
93.0,c1ccc2c(c1)ccc[n+]2C1CCCCO1,Cc1cc2ccccc2[n+](C2OC(C)C(O)C(O)C2O)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4181
97.0,c1cc(-c2cn(C3CCNCC3)nn2)c2cc(C3CCCNC3)ncc2n1,c1cc(-c2cn(C3CCNCC3)nn2)c2cc(C3CCCNC3)ncc2n1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4182
55.0,O=C(CSc1nnc(C2CC2)n1C1CC1)NCc1ccc2c(c1)OCO2,O=C(CSc1nnc(C2CC2)n1C1CC1)NCc1ccc2c(c1)OCO2,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4183
7.0,O=C(NC1CN(Cc2ccno2)C1)OCc1ccccc1,O=C(NC1CN(Cc2cc(CO)no2)C1)OCc1ccccc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4184
92.0,,CCCCCCCCCCCCCCCNC(=O)CCl,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4185
38.0,O=C1CCCC2C1C1CC=CC3C(NC(=O)C4(c5ccccc5)CC4)C(=O)N2C31,COC(=O)C1C(=O)C2C3CC=CC4C3N(C(=O)C4(NC(=O)C3(c4ccc(Cl)cc4)CC3)C(C)C)C2C(C)C1C,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4186
15.0,O=c1c(=Cc2ccccc2)sc2n1C(c1ccccc1)C=CN=2,CCOC(=O)C1=C(C)N=c2sc(=Cc3ccc(C)cc3)c(=O)n2C1c1ccc(Cl)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4187
26.0,O=C(NCc1ncccn1)c1ccc(-c2ccccc2)o1,COc1cccc(-c2ccc(C(=O)NC(CO)c3ncccn3)o2)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4188
61.0,c1ccc(C2CCOCC2)cc1,COC1(c2ccccc2)CCOCC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4189
57.0,O=C(NC(Cc1ccccc1)C(=O)NCCc1ccccc1)c1ccncc1,O=C(NC(Cc1ccccc1Cl)C(=O)NCC(c1ccc(Cl)cc1)C(O)CO)c1ccncc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4190
39.0,O=C(Nc1ccc(-c2cccc(CNC3CCN(Cc4ccccc4)CC3)c2)cc1)N1CCCCC1,CCCCCCCCNC(=O)N(Cc1cccc(-c2ccc(NC(=O)N3CCC(OC)CC3)cc2)c1)C1CCN(Cc2ccccc2)CC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4191
25.0,O=C(CNCc1ccco1)N1CCCCCC1,Cc1ccc(CN(C)CC(=O)N2CCCCCC2)o1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4192
24.0,O=C1OC2OC3CCC2CCC2C4OCCCC4CCC12C3,CC1C(O)C(O)OC2(C)C1CCC13CC4(C)CCC(C)(CCC12)C(OC3=O)O4,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4193
85.0,c1ccc(N=c2[nH]c(=NCCOc3ccccc3)c3ccccc3[nH]2)cc1,Fc1ccc(N=c2[nH]c(=NCCOc3ccccc3)c3ccccc3[nH]2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4194
59.0,O=C1CC2CCCCC2c2ccccc21,COc1cc(C)cc2c1C1(C)CCCC(C)(C)C1CC2=O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4195
77.0,O=C(C=Cc1ccccc1OCCc1ccccc1)c1ccccc1,O=C(C=Cc1ccc(O)cc1OCCc1ccccc1)c1ccc(O)cc1O,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4196
42.0,O=C(c1ccccc1)c1ccc2[nH+]cccc2c1,COc1ccc(C(=O)c2ccc3c(c2)c(N(C)C)cc[n+]3[O-])cc1OC,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4197
73.0,N=c1nc2c(c(N3CCN(S(=O)(=O)C4CCCCC4)CC3)[nH]1)CCN(S(=O)(=O)c1ccc3ccccc3c1)C2,N=c1nc2c(c(N3CCN(S(=O)(=O)C4CCCCC4)CC3)[nH]1)CCN(S(=O)(=O)c1ccc3cc(Cl)ccc3c1)C2,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4198
98.0,O=C(Nc1ccc(-c2ccc(CN3CCNCC3)cc2)cc1)c1ccco1,O=C(Nc1ccc(-c2ccc(CN3CCNCC3)cc2)cc1)c1ccco1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4199
35.0,c1ccc(-c2noc(C3CCCN(c4nncs4)C3)n2)cc1,CCc1nnc(N2CCCC(c3nc(-c4ccc(OC)cc4)no3)C2)s1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4200
53.0,O=C(Nc1ccccc1)c1ccc(N2CCNCC2)cc1OCC1COC1,CC1(COc2cc(N3CCN(S(C)(=O)=O)CC3)ccc2C(=O)Nc2ccc(C(=O)O)cc2)COC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4201
66.0,O=C(Nc1ccccc1)C1CCCN(CC2CCCCC2)C1,O=C(Nc1ccccc1)C1CCCN(CC2CCCCC2)C1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4202
43.0,O=c1[nH]cnc2ccc(CNCC3Cc4ccccc4O3)cc12,Cc1nc2cc(Cl)c(CN(C)CC3Oc4ccc(CO)cc4C3O)cc2c(=O)[nH]1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4203
10.0,O=C1CSC(c2ccccc2)N1c1ccc(Cc2ccccc2)nn1,O=C1CSC(c2ccc(F)cc2)N1c1ccc(Cc2ccccc2)nn1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4204
27.0,c1ccc(Sc2ccc3ccccc3c2)cc1,Cc1ccc(Sc2ccc3ccccc3c2)c(C(=O)NCCS(C)(=O)=O)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4205
89.0,C1=Cc2c(c3ccccc3c3ccccc23)OC1,CC1(C)C=Cc2c(c3ccccc3c3ccc(O)c(O)c23)O1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4206
75.0,O=S(=O)(ON=C1CCCc2ccccc21)c1ccccc1,O=S(=O)(ON=C1CCCc2ccccc21)c1ccccc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_4207
81.0,c1ccccc1,CCCCCN=C(N)NN=CNc1c(Cl)cccc1Cl,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_4208
91.0,C1=CN2c3ccc(-c4nc(-c5ccc6[nH]ccc6c5)c[nH]4)cc3CCC12,Cc1cn2c3ccc(-c4nc(-c5ccc6[nH]ccc6c5)c[nH]4)cc3CCC12,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_4209
48.0,O=c1ccn2ccsc2n1,C=Cc1c(O)n2ccsc2nc1=O,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_4210
84.0,O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,Cc1ccc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1S(=O)(=O)N1CCOCC1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_4211
52.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1cc(Cl)ccc1C(=O)O)c1ccccc1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_4212
6.0,O=C(Cc1ccn[nH]1)NCc1ccccc1,COc1ccc(CNC(=O)Cc2ccnn2C)c(F)c1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_4213
65.0,O=c1[nH]c2ccccc2[nH]1,Cc1cc2[nH]c(=O)[nH]c2cc1[N+](=O)[O-],0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_4214
4.0,c1ccc(COc2ccccc2)cc1,N[N+]([O-])=Cc1ccc(OCc2ccccc2)cc1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_4215
90.0,N=c1nc(OC2CCCCC2)c(Cc2cccc(N3CCOC3=O)c2)c[nH]1,CN=c1nc(OC2CCCCC2)c(Cc2cccc(N3CCOC3=O)c2)c[nH]1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_4216
82.0,C(=C1CC(c2ccccc2)Oc2ccccc21)c1ccccc1,COc1ccc(C=C2CC(c3cccc(O)c3)Oc3c2ccc(OC)c3OC)cc1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_4217
63.0,O=C(Nc1cncs1)c1nc2c(s1)CNCC2,CCc1nc(C(=O)NC)c(NC(=O)c2nc3c(s2)CN(C)CC3)s1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_4218
70.0,O=C(CSCCc1ccccc1)c1ccc(-c2ccccc2)o1,O=C(CSCCc1ccccc1)c1ccc(-c2ccc(Cl)cc2)o1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_4219
50.0,O=C(Nn1cnnc1)c1cccc(OCC23CC4CC(CC(C4)C2)C3)c1,Cc1c(OCC23CC4CC(CC(C4)C2)C3)cc(F)cc1C(=O)Nn1cnnc1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_4220
28.0,O=C(NC1CCNCC1)c1cnccn1,CCCN(C(=O)c1cnc(C)cn1)C1CCN(C(=O)NCC)CC1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_4221
96.0,O=c1c2ccccc2oc2cc(OCCCSc3ccccc3)ccc12,CCCc1cc2c(=O)c3ccccc3oc2c(C)c1OCC(O)CSc1ccc(Cl)cc1Cl,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_4222
2.0,O=C(NCc1cccc(-n2ncc3ccc(-c4ccncc4)nc32)n1)C1CCCCN1,O=C(NCc1cccc(-n2ncc3ccc(-c4ccncc4F)nc32)n1)C1CCCCN1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_4223
23.0,c1ccc(Oc2ccccn2)cc1,CNC(=O)c1cc(Oc2ccccn2)ccc1C#N,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_4224
31.0,O=C(CSC(=S)N1CCNCC1)Nc1ccc2[nH]c(=O)[nH]c2c1,CCN1CCN(C(=S)SCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)CC1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_4225
18.0,c1ccc(Oc2ccccc2)cc1,CC(C)NCC(O)CON=Cc1ccc(Oc2ccccc2)cc1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_4226
9.0,c1ccc(-c2csc(=Nc3cccnc3)[nH]2)nc1,c1ccc(-c2csc(=Nc3cccnc3)[nH]2)nc1,0.32786884903907776,0.32786884903907776,0.32786884903907776,fine-tune predictive component HITL_4227
88.0,c1c[nH+]sc1,CCc1cc[n+](CCCS(=O)(=O)[O-])s1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_4228
3.0,c1ccc(Sc2nc(-c3ccccc3)cs2)cc1,COC(=O)c1cccc(Sc2nc(-c3ccc(OC)c(OC)c3)cs2)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_4229
0.0,O=C(NC(C(=O)NCc1ccccc1)c1ccccc1)c1cc2ccccc2[nH]1,C#Cc1c(OC)ccc2cc(C(=O)NC(C(=O)NCc3ccc(C(=O)O)cc3)c3ccccc3)n(C)c12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_4230
95.0,C1=C(c2ccc(OCCCc3ccccc3)cc2)CC2CCCC1N2,COC(=O)C1=C(c2ccc(OCCCc3cccc(OC)c3)cc2)CC2CCCC1N2C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_4231
87.0,c1ccccc1,CCON=CNc1cc(C)cc(C)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_4232
5.0,c1ccc(OC2OCCCC2OC2CCCCO2)cc1,CC(=O)c1c(O)cc(C)cc1OC1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_4233
86.0,N=c1[nH]c2ccc3ccccc3c2c2ccccc12,CN(C)CCN=c1[nH]c2ccc3cc(N)ccc3c2c2ccccc12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_4234
94.0,O=c1[nH]cnc2scc(-c3ccccc3)c12,Cc1ccccc1-c1csc2nc[nH]c(=O)c12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_4235
29.0,O=C(CSc1ccccc1)N1CCN(Cc2ccccc2)CC1,COc1ccc(CN2CCN(C(=O)CSc3ccccc3)CC2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_4236
16.0,O=C1CCSc2ccc(S(=O)(=O)Nc3ccccc3)cc2N1,O=C1CCSc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc2N1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_4237
80.0,C(=Cc1ccccc1)CCn1cncn1,CCCCOc1ccc(C=CC(O)C(C)n2cncn2)cc1OC,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_4238
19.0,O=C(Nc1ccccc1)NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)Nc2ccccc2Cl)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_4239
64.0,c1ccc2c3c(cnc2c1)CCNC3,Cc1nc2ccccc2c2c1CCNC2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_4240
14.0,c1ccc(-c2ccnn2-c2ccccc2)cc1,COC(=O)c1c(C(=O)NCCCC(=O)O)nn(-c2ccc(Cl)c(Cl)c2)c1-c1cccc(Br)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_4241
36.0,c1cc(-c2nc3c(c(N4CCOCC4)n2)CCCC3)c2cc[nH]c2n1,Cc1c[nH]c2ncc(Cl)c(-c3nc4c(c(N5CCOCC5)n3)CCCC4)c12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_4242
13.0,c1ccc(Oc2cccc(N3CCOCC3)n2)cc1,CCCCCCc1ccc(Oc2ccc([N+](=O)[O-])c(N3CCOCC3)n2)c(O)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_4243
67.0,O=S(=O)(NCc1ccccn1)c1ccccc1,Cc1ccc(S(=O)(=O)N(C)Cc2ccccn2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_4244
62.0,c1ccc(-c2cccc(N=c3cccc[nH]3)c2)cc1,CCc1cc[nH]c(=Nc2cccc(-c3ccc(O)cc3)c2)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_4245
51.0,c1ccc(-c2c[nH]nn2)cc1,CCN=C(NC#N)NCCCCCCCn1cc(-c2ccc(C)cc2)nn1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_4246
60.0,O=c1c2ccccc2c(=S)[nH]c2cccn12,CCOC(=O)c1c(CN(CC)CC)cn2c(=O)c3cccc(C(=O)NCCN)c3c(=S)[nH]c12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_4247
34.0,N=c1[nH]cc(Cc2ccccc2)c(=N)[nH]1,COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)c(C)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_4248
79.0,c1cc(OCCOCCOCCNC2CCCC2)ccc1CNC1CCCC1,c1cc(OCCOCCOCCNC2CCCC2)ccc1CNC1CCCC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_4249
