smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,0.035723755026633,0.0861648539138426,0.03617134305560158,0,0,0,0.32763439416885376,0.34458452463150024,0.3277810513973236,1,3,2
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,0.035723755026633,0.0861648539138426,0.0,0,0,0,0.33149445056915283,0.34864428639411926,0.3198612630367279,2,3,1
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.035723755026633,0.0861648539138426,0.0,0,0,0,0.33149445056915283,0.34864428639411926,0.3198612630367279,2,3,1
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.035723755026633,0.0861648539138426,0.020409918839146755,0,0,0,0.3293224275112152,0.34635987877845764,0.3243176341056824,2,3,1
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,0.035723755026633,0.0,0.03617134305560158,0,0,0,0.33722782135009766,0.3253934383392334,0.3373787999153137,2,1,3
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,0.035723755026633,0.0,0.0,0,0,0,0.34131863713264465,0.3293406665325165,0.3293406665325165,3,1,2
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.035723755026633,0.0,0.0,0,0,0,0.34131863713264465,0.3293406665325165,0.3293406665325165,3,1,2
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.035723755026633,0.0,0.020409918839146755,0,0,0,0.3390164077281952,0.32711923122406006,0.33386433124542236,3,1,2
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,0.035723755026633,0.03617134305560158,0.0,0,0,0,0.33722782135009766,0.3373787999153137,0.3253934383392334,2,3,1
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.035723755026633,0.03617134305560158,0.0,0,0,0,0.33722782135009766,0.3373787999153137,0.3253934383392334,2,3,1
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.035723755026633,0.03617134305560158,0.020409918839146755,0,0,0,0.3349802792072296,0.3351302444934845,0.3298895061016083,2,3,1
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.035723755026633,0.0,0.0,0,0,0,0.34131863713264465,0.3293406665325165,0.3293406665325165,3,1,2
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.035723755026633,0.0,0.020409918839146755,0,0,0,0.3390164077281952,0.32711923122406006,0.33386433124542236,3,1,2
Cc1ccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2SCCN(C)C)cc1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.035723755026633,0.0,0.020409918839146755,0,0,0,0.3390164077281952,0.32711923122406006,0.33386433124542236,3,1,2
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,0.0,0.0861648539138426,0.0,0,0,0,0.3236260414123535,0.3527478575706482,0.3236260414123535,1,3,2
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,0.0,0.0861648539138426,0.03617134305560158,0,0,0,0.3198137879371643,0.3485925495624542,0.3315936326980591,1,3,2
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,0.0,0.0861648539138426,0.0,0,0,0,0.3236260414123535,0.3527478575706482,0.3236260414123535,1,3,2
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.0,0.0861648539138426,0.0,0,0,0,0.3236260414123535,0.3527478575706482,0.3236260414123535,1,3,2
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.0,0.0861648539138426,0.020409918839146755,0,0,0,0.32148081064224243,0.3504095673561096,0.32810962200164795,1,3,2
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,0.0,0.0,0.03617134305560158,0,0,0,0.32929036021232605,0.32929036021232605,0.3414192795753479,1,2,3
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.0,0.0,0.020409918839146755,0,0,0,0.33105793595314026,0.33105793595314026,0.33788421750068665,1,2,3
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,0.0,0.03617134305560158,0.0,0,0,0,0.32929036021232605,0.3414192795753479,0.32929036021232605,1,3,2
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.0,0.03617134305560158,0.0,0,0,0,0.32929036021232605,0.3414192795753479,0.32929036021232605,1,3,2
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.0,0.03617134305560158,0.020409918839146755,0,0,0,0.32706961035728455,0.3391167223453522,0.3338136672973633,1,3,2
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.0,0.0,0.020409918839146755,0,0,0,0.33105793595314026,0.33105793595314026,0.33788421750068665,1,2,3
CS(=O)(=O)NC(=O)CCCC1Cc2cc(Cl)ccc2C1=O,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.0,0.0,0.020409918839146755,0,0,0,0.33105793595314026,0.33105793595314026,0.33788421750068665,1,2,3
Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,0.0861648539138426,0.0,0.03617134305560158,0,0,0,0.3485925495624542,0.3198137879371643,0.3315936326980591,3,1,2
Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,0.0861648539138426,0.0,0.0,0,0,0,0.3527478575706482,0.3236260414123535,0.3236260414123535,3,1,2
Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.0861648539138426,0.0,0.0,0,0,0,0.3527478575706482,0.3236260414123535,0.3236260414123535,3,1,2
Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.0861648539138426,0.0,0.020409918839146755,0,0,0,0.3504095673561096,0.32148081064224243,0.32810962200164795,3,1,2
Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,0.0861648539138426,0.03617134305560158,0.0,0,0,0,0.3485925495624542,0.3315936326980591,0.3198137879371643,3,2,1
Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.0861648539138426,0.03617134305560158,0.0,0,0,0,0.3485925495624542,0.3315936326980591,0.3198137879371643,3,2,1
Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.0861648539138426,0.03617134305560158,0.020409918839146755,0,0,0,0.3463088572025299,0.3294213116168976,0.3242698609828949,3,2,1
Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.0861648539138426,0.0,0.0,0,0,0,0.3527478575706482,0.3236260414123535,0.3236260414123535,3,1,2
Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.0861648539138426,0.0,0.020409918839146755,0,0,0,0.3504095673561096,0.32148081064224243,0.32810962200164795,3,1,2
Cc1cccc(=NC(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)[nH]1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.0861648539138426,0.0,0.020409918839146755,0,0,0,0.3504095673561096,0.32148081064224243,0.32810962200164795,3,1,2
O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,0.0,0.03617134305560158,0.0,0,0,0,0.32929036021232605,0.3414192795753479,0.32929036021232605,1,3,2
O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.0,0.03617134305560158,0.0,0,0,0,0.32929036021232605,0.3414192795753479,0.32929036021232605,1,3,2
O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.0,0.03617134305560158,0.020409918839146755,0,0,0,0.32706961035728455,0.3391167223453522,0.3338136672973633,1,3,2
O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.0,0.0,0.020409918839146755,0,0,0,0.33105793595314026,0.33105793595314026,0.33788421750068665,1,2,3
O=C(CN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CCC1=O)NCC1CCc2ccccc2C1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.0,0.0,0.020409918839146755,0,0,0,0.33105793595314026,0.33105793595314026,0.33788421750068665,1,2,3
CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,0.03617134305560158,0.0,0.0,0,0,0,0.3414192795753479,0.32929036021232605,0.32929036021232605,3,1,2
CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.03617134305560158,0.0,0.020409918839146755,0,0,0,0.3391167223453522,0.32706961035728455,0.3338136672973633,3,1,2
CN1C(=O)CCC2(C)C3CCC4(C)C(c5cncc(S(N)(=O)=O)c5)=CCC4C3CCC12,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.03617134305560158,0.0,0.020409918839146755,0,0,0,0.3391167223453522,0.32706961035728455,0.3338136672973633,3,1,2
Cc1cc(C)c(-c2cc(C(C)(C)C)cc3cc(Cl)cc(Cl)c23)c(C)c1,CCSc1ccccc1C(=O)N=c1cc[nH]c(-c2ccccc2)c1,CSCC1CCCCC1(O)CNC(=O)c1ccccc1Cl,0.0,0.0,0.020409918839146755,0,0,0,0.33105793595314026,0.33105793595314026,0.33788421750068665,1,2,3
O=C(COc1cccc(Cl)c1)C1CC1,COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,0.07390530889249525,0.8535458536005136,0.03992012894630284,0,1,0,0.24112224578857422,0.5258124470710754,0.23306535184383392,2,3,1
O=C(COc1cccc(Cl)c1)C1CC1,COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,0.07390530889249525,0.8535458536005136,0.3138446170019029,0,1,0,0.22462518513202667,0.48983752727508545,0.2855372726917267,1,3,2
O=C(COc1cccc(Cl)c1)C1CC1,COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,0.07390530889249525,0.8535458536005136,0.08163155358857513,0,1,0,0.2387521117925644,0.520643949508667,0.24060392379760742,1,3,2
O=C(COc1cccc(Cl)c1)C1CC1,COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,0.07390530889249525,0.8535458536005136,0.130256607790873,0,1,0,0.23592375218868256,0.5144761800765991,0.24960008263587952,1,3,2
O=C(COc1cccc(Cl)c1)C1CC1,COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.07390530889249525,0.8535458536005136,0.9007079119204362,0,1,1,0.18292619287967682,0.3989050090312958,0.4181688725948334,1,2,3
O=C(COc1cccc(Cl)c1)C1CC1,COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,c1ccc2c(c1)CN=C1CCCC2C1,0.07390530889249525,0.8535458536005136,0.14943482064962602,0,1,0,0.23478899896144867,0.512001633644104,0.2532093822956085,1,3,2
O=C(COc1cccc(Cl)c1)C1CC1,COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,0.07390530889249525,0.03992012894630284,0.3138446170019029,0,0,0,0.30885571241378784,0.2985355257987976,0.39260873198509216,2,1,3
O=C(COc1cccc(Cl)c1)C1CC1,COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,0.07390530889249525,0.03992012894630284,0.08163155358857513,0,0,0,0.3362088203430176,0.3249746561050415,0.33881649374961853,2,1,3
O=C(COc1cccc(Cl)c1)C1CC1,COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,0.07390530889249525,0.03992012894630284,0.130256607790873,0,0,0,0.3306271433830261,0.31957951188087463,0.34979337453842163,2,1,3
O=C(COc1cccc(Cl)c1)C1CC1,COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.07390530889249525,0.03992012894630284,0.9007079119204362,0,0,1,0.23515115678310394,0.22729377448558807,0.5375550389289856,2,1,3
O=C(COc1cccc(Cl)c1)C1CC1,COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,c1ccc2c(c1)CN=C1CCCC2C1,0.07390530889249525,0.03992012894630284,0.14943482064962602,0,0,0,0.3284028172492981,0.3174295127391815,0.3541676700115204,2,1,3
O=C(COc1cccc(Cl)c1)C1CC1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,0.07390530889249525,0.3138446170019029,0.08163155358857513,0,0,0,0.3049777150154114,0.3876791298389435,0.30734315514564514,1,3,2
O=C(COc1cccc(Cl)c1)C1CC1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,0.07390530889249525,0.3138446170019029,0.130256607790873,0,0,0,0.300377756357193,0.3818317949771881,0.3177904486656189,1,3,2
O=C(COc1cccc(Cl)c1)C1CC1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.07390530889249525,0.3138446170019029,0.9007079119204362,0,0,1,0.21943442523479462,0.278938889503479,0.5016266107559204,1,2,3
O=C(COc1cccc(Cl)c1)C1CC1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,c1ccc2c(c1)CN=C1CCCC2C1,0.07390530889249525,0.3138446170019029,0.14943482064962602,0,0,0,0.2985406816005707,0.37949657440185547,0.32196271419525146,1,3,2
O=C(COc1cccc(Cl)c1)C1CC1,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,0.07390530889249525,0.08163155358857513,0.130256607790873,0,0,0,0.3261870741844177,0.32871702313423157,0.3450959026813507,1,2,3
O=C(COc1cccc(Cl)c1)C1CC1,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.07390530889249525,0.08163155358857513,0.9007079119204362,0,0,1,0.23289641737937927,0.23470281064510345,0.5324007272720337,1,2,3
O=C(COc1cccc(Cl)c1)C1CC1,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,c1ccc2c(c1)CN=C1CCCC2C1,0.07390530889249525,0.08163155358857513,0.14943482064962602,0,0,0,0.3240218758583069,0.32653507590293884,0.3494430482387543,1,2,3
O=C(COc1cccc(Cl)c1)C1CC1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.07390530889249525,0.130256607790873,0.9007079119204362,0,0,1,0.23020432889461517,0.24354910850524902,0.5262466073036194,1,2,3
O=C(COc1cccc(Cl)c1)C1CC1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,c1ccc2c(c1)CN=C1CCCC2C1,0.07390530889249525,0.130256607790873,0.14943482064962602,0,0,0,0.3188343942165375,0.33731698989868164,0.3438485562801361,1,2,3
O=C(COc1cccc(Cl)c1)C1CC1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,c1ccc2c(c1)CN=C1CCCC2C1,0.07390530889249525,0.9007079119204362,0.14943482064962602,0,1,0,0.2291237860918045,0.5237764716148376,0.24709971249103546,1,3,2
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,0.8535458536005136,0.03992012894630284,0.3138446170019029,1,0,0,0.4935418963432312,0.21876148879528046,0.28769662976264954,3,1,2
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,0.8535458536005136,0.03992012894630284,0.08163155358857513,1,0,0,0.5248308777809143,0.23263026773929596,0.24253880977630615,3,1,2
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,0.8535458536005136,0.03992012894630284,0.130256607790873,1,0,0,0.5185641050338745,0.22985254228115082,0.25158336758613586,3,1,2
